spec.jvm2008.report.run.location=KRC029
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4570S CPU @ 2.90GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 16:05:41 BST 2016, end=Sat Jun 04 16:05:41 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:05:41 BST 2016, end=Sat Jun 04 16:05:42 BST 2016, operations=1.0, operationsPerMinute=109.89010989010988
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:05:42 BST 2016, end=Sat Jun 04 16:06:03 BST 2016, operations=1.0, operationsPerMinute=2.7830604387958626
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:06:03 BST 2016, end=Sat Jun 04 16:06:07 BST 2016, operations=1.0, operationsPerMinute=14.680694886224614
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:06:07 BST 2016, end=Sat Jun 04 16:06:09 BST 2016, operations=1.0, operationsPerMinute=44.21518054532056
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:06:09 BST 2016, end=Sat Jun 04 16:06:18 BST 2016, operations=1.0, operationsPerMinute=6.642311524410495
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:06:18 BST 2016, end=Sat Jun 04 16:06:26 BST 2016, operations=1.0, operationsPerMinute=7.681474843169888
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:06:26 BST 2016, end=Sat Jun 04 16:06:32 BST 2016, operations=1.0, operationsPerMinute=8.861320336730174
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:06:32 BST 2016, end=Sat Jun 04 16:06:35 BST 2016, operations=1.0, operationsPerMinute=23.59418010224145
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:06:35 BST 2016, end=Sat Jun 04 16:06:36 BST 2016, operations=1.0, operationsPerMinute=76.92307692307692
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:06:36 BST 2016, end=Sat Jun 04 16:06:37 BST 2016, operations=1.0, operationsPerMinute=60.06006006006006
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:06:37 BST 2016, end=Sat Jun 04 16:06:42 BST 2016, operations=1.0, operationsPerMinute=10.509721492380452
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:06:42 BST 2016, end=Sat Jun 04 16:06:44 BST 2016, operations=1.0, operationsPerMinute=38.83495145631068
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:06:44 BST 2016, end=Sat Jun 04 16:06:45 BST 2016, operations=1.0, operationsPerMinute=56.60377358490566
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:06:45 BST 2016, end=Sat Jun 04 16:06:47 BST 2016, operations=1.0, operationsPerMinute=24.65078060805259
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:06:47 BST 2016, end=Sat Jun 04 16:06:54 BST 2016, operations=1.0, operationsPerMinute=8.527572484366116
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:06:54 BST 2016, end=Sat Jun 04 16:07:18 BST 2016, operations=1.0, operationsPerMinute=2.5320729237002024
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:07:18 BST 2016, end=Sat Jun 04 16:07:19 BST 2016, operations=1.0, operationsPerMinute=60.120240480961925
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:07:31 BST 2016, end=Sat Jun 04 16:09:31 BST 2016, operations=449.62417271967445, operationsPerMinute=224.81208635983722, mode=normal, start=Sat Jun 04 16:09:33 BST 2016, end=Sat Jun 04 16:13:33 BST 2016, operations=924.6840355673152, operationsPerMinute=231.1710088918288
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:24:15 BST 2016, end=Sat Jun 04 17:26:15 BST 2016, operations=627.292410076614, operationsPerMinute=313.646205038307, mode=normal, start=Sat Jun 04 17:26:16 BST 2016, end=Sat Jun 04 17:30:16 BST 2016, operations=1233.1605605374796, operationsPerMinute=308.2901401343699
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:30:18 BST 2016, end=Sat Jun 04 17:32:18 BST 2016, operations=480.28657754632735, operationsPerMinute=240.14328877316368, mode=normal, start=Sat Jun 04 17:32:20 BST 2016, end=Sat Jun 04 17:36:20 BST 2016, operations=989.7897269262867, operationsPerMinute=247.44743173157167
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:36:21 BST 2016, end=Sat Jun 04 17:38:21 BST 2016, operations=299.09548899747773, operationsPerMinute=149.54774449873887, mode=normal, start=Sat Jun 04 17:38:24 BST 2016, end=Sat Jun 04 17:42:24 BST 2016, operations=598.4167956422107, operationsPerMinute=149.60419891055267
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:42:27 BST 2016, end=Sat Jun 04 17:44:27 BST 2016, operations=460.2721184788937, operationsPerMinute=230.13605923944684, mode=normal, start=Sat Jun 04 17:44:29 BST 2016, end=Sat Jun 04 17:48:29 BST 2016, operations=906.0815543361585, operationsPerMinute=226.52038858403964
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:48:30 BST 2016, end=Sat Jun 04 17:50:30 BST 2016, operations=108.037438670598, operationsPerMinute=54.018719335299, mode=normal, start=Sat Jun 04 17:50:38 BST 2016, end=Sat Jun 04 17:54:38 BST 2016, operations=214.20011330874746, operationsPerMinute=53.550028327186865
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:54:45 BST 2016, end=Sat Jun 04 17:56:45 BST 2016, operations=200.49212744968213, operationsPerMinute=100.24606372484106, mode=normal, start=Sat Jun 04 17:56:49 BST 2016, end=Sat Jun 04 18:00:49 BST 2016, operations=401.48605554609037, operationsPerMinute=100.37151388652259
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 18:00:53 BST 2016, end=Sat Jun 04 18:02:53 BST 2016, operations=153.06168158531307, operationsPerMinute=76.53084079265653, mode=normal, start=Sat Jun 04 18:02:54 BST 2016, end=Sat Jun 04 18:06:54 BST 2016, operations=254.7515695593499, operationsPerMinute=63.68789238983747
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:07:17 BST 2016, end=Sat Jun 04 18:09:17 BST 2016, operations=463.8394613617207, operationsPerMinute=231.91973068086034, mode=normal, start=Sat Jun 04 18:09:19 BST 2016, end=Sat Jun 04 18:13:19 BST 2016, operations=947.878011062057, operationsPerMinute=236.96950276551425
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:13:21 BST 2016, end=Sat Jun 04 18:15:21 BST 2016, operations=903.6770944023277, operationsPerMinute=451.83854720116386, mode=normal, start=Sat Jun 04 18:15:22 BST 2016, end=Sat Jun 04 18:19:22 BST 2016, operations=1771.722702937406, operationsPerMinute=442.9306757343515
##-nursultan-##,KRC029,Intel(R) Core(TM) i5-4570S CPU @ 2.90GHz,4,8098,check,Sat Jun 04 16:05:41 BST 2016,Sat Jun 04 16:05:41 BST 2016,1.0,645.1612903225806,startup.helloworld,Sat Jun 04 16:05:41 BST 2016,Sat Jun 04 16:05:42 BST 2016,1.0,109.89010989010988,startup.compiler.compiler,Sat Jun 04 16:05:42 BST 2016,Sat Jun 04 16:06:03 BST 2016,1.0,2.7830604387958626,startup.compiler.sunflow,Sat Jun 04 16:06:03 BST 2016,Sat Jun 04 16:06:07 BST 2016,1.0,14.680694886224614,startup.compress,Sat Jun 04 16:06:07 BST 2016,Sat Jun 04 16:06:09 BST 2016,1.0,44.21518054532056,startup.crypto.aes,Sat Jun 04 16:06:09 BST 2016,Sat Jun 04 16:06:18 BST 2016,1.0,6.642311524410495,startup.crypto.rsa,Sat Jun 04 16:06:18 BST 2016,Sat Jun 04 16:06:26 BST 2016,1.0,7.681474843169888,startup.crypto.signverify,Sat Jun 04 16:06:26 BST 2016,Sat Jun 04 16:06:32 BST 2016,1.0,8.861320336730174,startup.mpegaudio,Sat Jun 04 16:06:32 BST 2016,Sat Jun 04 16:06:35 BST 2016,1.0,23.59418010224145,startup.scimark.fft,Sat Jun 04 16:06:35 BST 2016,Sat Jun 04 16:06:36 BST 2016,1.0,76.92307692307692,startup.scimark.lu,Sat Jun 04 16:06:36 BST 2016,Sat Jun 04 16:06:37 BST 2016,1.0,60.06006006006006,startup.scimark.monte_carlo,Sat Jun 04 16:06:37 BST 2016,Sat Jun 04 16:06:42 BST 2016,1.0,10.509721492380452,startup.scimark.sor,Sat Jun 04 16:06:42 BST 2016,Sat Jun 04 16:06:44 BST 2016,1.0,38.83495145631068,startup.scimark.sparse,Sat Jun 04 16:06:44 BST 2016,Sat Jun 04 16:06:45 BST 2016,1.0,56.60377358490566,startup.serial,Sat Jun 04 16:06:45 BST 2016,Sat Jun 04 16:06:47 BST 2016,1.0,24.65078060805259,startup.sunflow,Sat Jun 04 16:06:47 BST 2016,Sat Jun 04 16:06:54 BST 2016,1.0,8.527572484366116,startup.xml.transform,Sat Jun 04 16:06:54 BST 2016,Sat Jun 04 16:07:18 BST 2016,1.0,2.5320729237002024,startup.xml.validation,Sat Jun 04 16:07:18 BST 2016,Sat Jun 04 16:07:19 BST 2016,1.0,60.120240480961925,compiler.compiler,Sat Jun 04 16:07:31 BST 2016,Sat Jun 04 16:09:31 BST 2016,449.62417271967445,224.81208635983722,Sat Jun 04 16:09:33 BST 2016,Sat Jun 04 16:13:33 BST 2016,924.6840355673152,231.1710088918288,compiler.sunflow,Sat Jun 04 16:13:37 BST 2016,Sat Jun 04 16:15:37 BST 2016,180.80432349799793,90.40216174899896,Sat Jun 04 16:15:41 BST 2016,Sat Jun 04 16:19:41 BST 2016,363.5341722332686,90.88354305831714,compress,Sat Jun 04 16:19:45 BST 2016,Sat Jun 04 16:21:45 BST 2016,359.37565485110383,179.68782742555192,Sat Jun 04 16:21:47 BST 2016,Sat Jun 04 16:25:47 BST 2016,697.1003087811889,174.27507719529723,crypto.aes,Sat Jun 04 16:25:50 BST 2016,Sat Jun 04 16:27:50 BST 2016,123.1536217092339,61.57681085461695,Sat Jun 04 16:27:54 BST 2016,Sat Jun 04 16:31:54 BST 2016,257.2675173958115,64.31687934895288,crypto.rsa,Sat Jun 04 16:32:01 BST 2016,Sat Jun 04 16:34:01 BST 2016,206.64440242083288,103.32220121041644,Sat Jun 04 16:34:04 BST 2016,Sat Jun 04 16:38:04 BST 2016,413.09080846357017,103.27270211589254,crypto.signverify,Sat Jun 04 16:38:09 BST 2016,Sat Jun 04 16:40:09 BST 2016,347.4230731474186,173.7115365737093,Sat Jun 04 16:40:11 BST 2016,Sat Jun 04 16:44:11 BST 2016,705.1633074633575,176.29082686583936,derby,Sat Jun 04 16:45:21 BST 2016,Sat Jun 04 16:47:21 BST 2016,294.58696862441025,147.29348431220512,Sat Jun 04 16:47:24 BST 2016,Sat Jun 04 16:51:24 BST 2016,573.4332984094858,143.35832460237145,mpegaudio,Sat Jun 04 16:51:27 BST 2016,Sat Jun 04 16:53:27 BST 2016,185.46731838544264,92.73365919272132,Sat Jun 04 16:53:31 BST 2016,Sat Jun 04 16:57:31 BST 2016,371.68945300460484,92.92236325115121,scimark.fft.large,Sat Jun 04 16:57:35 BST 2016,Sat Jun 04 16:59:35 BST 2016,67.40792774465774,33.70396387232887,Sat Jun 04 16:59:43 BST 2016,Sat Jun 04 17:03:43 BST 2016,141.39916044466725,35.34979011116681,scimark.lu.large,Sat Jun 04 17:03:51 BST 2016,Sat Jun 04 17:05:51 BST 2016,13.624094211524039,6.812047105762019,Sat Jun 04 17:06:38 BST 2016,Sat Jun 04 17:10:38 BST 2016,27.189371712974772,6.797342928243693,scimark.sor.large,Sat Jun 04 17:11:22 BST 2016,Sat Jun 04 17:13:22 BST 2016,67.28144806100386,33.64072403050193,Sat Jun 04 17:13:33 BST 2016,Sat Jun 04 17:17:33 BST 2016,136.05566678098768,34.01391669524692,scimark.sparse.large,Sat Jun 04 17:17:46 BST 2016,Sat Jun 04 17:19:46 BST 2016,42.5161101748283,21.25805508741415,Sat Jun 04 17:20:02 BST 2016,Sat Jun 04 17:24:02 BST 2016,84.41868367952168,21.10467091988042,scimark.fft.small,Sat Jun 04 17:24:15 BST 2016,Sat Jun 04 17:26:15 BST 2016,627.292410076614,313.646205038307,Sat Jun 04 17:26:16 BST 2016,Sat Jun 04 17:30:16 BST 2016,1233.1605605374796,308.2901401343699,scimark.lu.small,Sat Jun 04 17:30:18 BST 2016,Sat Jun 04 17:32:18 BST 2016,480.28657754632735,240.14328877316368,Sat Jun 04 17:32:20 BST 2016,Sat Jun 04 17:36:20 BST 2016,989.7897269262867,247.44743173157167,scimark.sor.small,Sat Jun 04 17:36:21 BST 2016,Sat Jun 04 17:38:21 BST 2016,299.09548899747773,149.54774449873887,Sat Jun 04 17:38:24 BST 2016,Sat Jun 04 17:42:24 BST 2016,598.4167956422107,149.60419891055267,scimark.sparse.small,Sat Jun 04 17:42:27 BST 2016,Sat Jun 04 17:44:27 BST 2016,460.2721184788937,230.13605923944684,Sat Jun 04 17:44:29 BST 2016,Sat Jun 04 17:48:29 BST 2016,906.0815543361585,226.52038858403964,scimark.monte_carlo,Sat Jun 04 17:48:30 BST 2016,Sat Jun 04 17:50:30 BST 2016,108.037438670598,54.018719335299,Sat Jun 04 17:50:38 BST 2016,Sat Jun 04 17:54:38 BST 2016,214.20011330874746,53.550028327186865,serial,Sat Jun 04 17:54:45 BST 2016,Sat Jun 04 17:56:45 BST 2016,200.49212744968213,100.24606372484106,Sat Jun 04 17:56:49 BST 2016,Sat Jun 04 18:00:49 BST 2016,401.48605554609037,100.37151388652259,sunflow,Sat Jun 04 18:00:53 BST 2016,Sat Jun 04 18:02:53 BST 2016,153.06168158531307,76.53084079265653,Sat Jun 04 18:02:54 BST 2016,Sat Jun 04 18:06:54 BST 2016,254.7515695593499,63.68789238983747,xml.transform,Sat Jun 04 18:07:17 BST 2016,Sat Jun 04 18:09:17 BST 2016,463.8394613617207,231.91973068086034,Sat Jun 04 18:09:19 BST 2016,Sat Jun 04 18:13:19 BST 2016,947.878011062057,236.96950276551425,xml.validation,Sat Jun 04 18:13:21 BST 2016,Sat Jun 04 18:15:21 BST 2016,903.6770944023277,451.83854720116386,Sat Jun 04 18:15:22 BST 2016,Sat Jun 04 18:19:22 BST 2016,1771.722702937406,442.9306757343515
