spec.jvm2008.report.run.location=BARN-03
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Fri Jul 01 16:52:20 BST 2016, end=Fri Jul 01 16:52:20 BST 2016, operations=1.0, operationsPerMinute=1304.3478260869565
benchmark-name=startup.helloworld, mode=normal, start=Fri Jul 01 16:52:20 BST 2016, end=Fri Jul 01 16:52:20 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Fri Jul 01 16:52:20 BST 2016, end=Fri Jul 01 16:52:33 BST 2016, operations=1.0, operationsPerMinute=4.562390692722987
benchmark-name=startup.compiler.sunflow, mode=normal, start=Fri Jul 01 16:52:33 BST 2016, end=Fri Jul 01 16:52:36 BST 2016, operations=1.0, operationsPerMinute=18.226002430133658
benchmark-name=startup.compress, mode=normal, start=Fri Jul 01 16:52:36 BST 2016, end=Fri Jul 01 16:52:38 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Fri Jul 01 16:52:38 BST 2016, end=Fri Jul 01 16:52:46 BST 2016, operations=1.0, operationsPerMinute=7.083825265643448
benchmark-name=startup.crypto.rsa, mode=normal, start=Fri Jul 01 16:52:46 BST 2016, end=Fri Jul 01 16:52:53 BST 2016, operations=1.0, operationsPerMinute=8.012820512820513
benchmark-name=startup.crypto.signverify, mode=normal, start=Fri Jul 01 16:52:53 BST 2016, end=Fri Jul 01 16:53:00 BST 2016, operations=1.0, operationsPerMinute=9.092286710107592
benchmark-name=startup.mpegaudio, mode=normal, start=Fri Jul 01 16:53:00 BST 2016, end=Fri Jul 01 16:53:02 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Fri Jul 01 16:53:02 BST 2016, end=Fri Jul 01 16:53:03 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Fri Jul 01 16:53:03 BST 2016, end=Fri Jul 01 16:53:04 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Fri Jul 01 16:53:04 BST 2016, end=Fri Jul 01 16:53:09 BST 2016, operations=1.0, operationsPerMinute=10.926971407758149
benchmark-name=startup.scimark.sor, mode=normal, start=Fri Jul 01 16:53:09 BST 2016, end=Fri Jul 01 16:53:11 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Fri Jul 01 16:53:11 BST 2016, end=Fri Jul 01 16:53:12 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Fri Jul 01 16:53:12 BST 2016, end=Fri Jul 01 16:53:14 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Fri Jul 01 16:53:14 BST 2016, end=Fri Jul 01 16:53:20 BST 2016, operations=1.0, operationsPerMinute=9.358914365933552
benchmark-name=startup.xml.transform, mode=normal, start=Fri Jul 01 16:53:20 BST 2016, end=Fri Jul 01 16:53:40 BST 2016, operations=1.0, operationsPerMinute=2.976781107362572
benchmark-name=startup.xml.validation, mode=normal, start=Fri Jul 01 16:53:40 BST 2016, end=Fri Jul 01 16:53:41 BST 2016, operations=1.0, operationsPerMinute=75.47169811320755
benchmark-name=compiler.compiler, mod=warmup, start=Fri Jul 01 16:53:52 BST 2016, end=Fri Jul 01 16:55:52 BST 2016, operations=490.0020087698185, operationsPerMinute=245.00100438490924, mode=normal, start=Fri Jul 01 16:55:53 BST 2016, end=Fri Jul 01 16:59:53 BST 2016, operations=1024.4887504238725, operationsPerMinute=256.1221876059681
benchmark-name=compiler.sunflow, mod=warmup, start=Fri Jul 01 16:59:57 BST 2016, end=Fri Jul 01 17:01:57 BST 2016, operations=195.86465887141884, operationsPerMinute=97.93232943570942, mode=normal, start=Fri Jul 01 17:02:01 BST 2016, end=Fri Jul 01 17:06:01 BST 2016, operations=389.06417715704305, operationsPerMinute=97.26604428926076
benchmark-name=compress, mod=warmup, start=Fri Jul 01 17:06:04 BST 2016, end=Fri Jul 01 17:08:04 BST 2016, operations=399.3229225931956, operationsPerMinute=199.6614612965978, mode=normal, start=Fri Jul 01 17:08:06 BST 2016, end=Fri Jul 01 17:12:06 BST 2016, operations=799.2791609870413, operationsPerMinute=199.81979024676033
benchmark-name=crypto.aes, mod=warmup, start=Fri Jul 01 17:12:07 BST 2016, end=Fri Jul 01 17:14:07 BST 2016, operations=138.75737587596694, operationsPerMinute=69.37868793798347, mode=normal, start=Fri Jul 01 17:14:12 BST 2016, end=Fri Jul 01 17:18:12 BST 2016, operations=292.86849875089285, operationsPerMinute=73.21712468772321
benchmark-name=crypto.rsa, mod=warmup, start=Fri Jul 01 17:18:17 BST 2016, end=Fri Jul 01 17:20:17 BST 2016, operations=234.4768244575937, operationsPerMinute=117.23841222879685, mode=normal, start=Fri Jul 01 17:20:20 BST 2016, end=Fri Jul 01 17:24:20 BST 2016, operations=469.4944299169881, operationsPerMinute=117.37360747924703
benchmark-name=crypto.signverify, mod=warmup, start=Fri Jul 01 17:24:24 BST 2016, end=Fri Jul 01 17:26:24 BST 2016, operations=406.5649953214202, operationsPerMinute=203.2824976607101, mode=normal, start=Fri Jul 01 17:26:26 BST 2016, end=Fri Jul 01 17:30:26 BST 2016, operations=813.3876583437373, operationsPerMinute=203.34691458593431
benchmark-name=derby, mod=warmup, start=Fri Jul 01 17:30:49 BST 2016, end=Fri Jul 01 17:32:49 BST 2016, operations=363.8289775888193, operationsPerMinute=181.91448879440966, mode=normal, start=Fri Jul 01 17:32:51 BST 2016, end=Fri Jul 01 17:36:51 BST 2016, operations=730.7102462383926, operationsPerMinute=182.67756155959816
benchmark-name=mpegaudio, mod=warmup, start=Fri Jul 01 17:36:53 BST 2016, end=Fri Jul 01 17:38:53 BST 2016, operations=207.7817672310671, operationsPerMinute=103.89088361553355, mode=normal, start=Fri Jul 01 17:38:57 BST 2016, end=Fri Jul 01 17:42:57 BST 2016, operations=416.4321030211019, operationsPerMinute=104.10802575527548
benchmark-name=scimark.fft.large, mod=warmup, start=Fri Jul 01 17:43:01 BST 2016, end=Fri Jul 01 17:45:01 BST 2016, operations=72.30971610926778, operationsPerMinute=36.15485805463389, mode=normal, start=Fri Jul 01 17:45:11 BST 2016, end=Fri Jul 01 17:49:11 BST 2016, operations=144.0668896913537, operationsPerMinute=36.01672242283843
benchmark-name=scimark.lu.large, mod=warmup, start=Fri Jul 01 17:49:17 BST 2016, end=Fri Jul 01 17:51:17 BST 2016, operations=13.862779835215402, operationsPerMinute=6.931389917607701, mode=normal, start=Fri Jul 01 17:52:01 BST 2016, end=Fri Jul 01 17:56:01 BST 2016, operations=27.56547172260444, operationsPerMinute=6.89136793065111
benchmark-name=scimark.sor.large, mod=warmup, start=Fri Jul 01 17:56:40 BST 2016, end=Fri Jul 01 17:58:40 BST 2016, operations=74.49243598385893, operationsPerMinute=37.24621799192946, mode=normal, start=Fri Jul 01 17:58:49 BST 2016, end=Fri Jul 01 18:02:49 BST 2016, operations=147.774144488216, operationsPerMinute=36.943536122054
benchmark-name=scimark.sparse.large, mod=warmup, start=Fri Jul 01 18:02:59 BST 2016, end=Fri Jul 01 18:04:59 BST 2016, operations=43.149904656821704, operationsPerMinute=21.574952328410852, mode=normal, start=Fri Jul 01 18:05:13 BST 2016, end=Fri Jul 01 18:09:13 BST 2016, operations=86.60060182428023, operationsPerMinute=21.650150456070058
