spec.jvm2008.report.run.location=GREY-02
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sun Jul 03 22:56:57 BST 2016, end=Sun Jul 03 22:56:57 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sun Jul 03 22:56:57 BST 2016, end=Sun Jul 03 22:56:57 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Sun Jul 03 22:56:57 BST 2016, end=Sun Jul 03 22:57:11 BST 2016, operations=1.0, operationsPerMinute=4.410791737116813
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sun Jul 03 22:57:11 BST 2016, end=Sun Jul 03 22:57:14 BST 2016, operations=1.0, operationsPerMinute=17.725258493353028
benchmark-name=startup.compress, mode=normal, start=Sun Jul 03 22:57:14 BST 2016, end=Sun Jul 03 22:57:15 BST 2016, operations=1.0, operationsPerMinute=45.76659038901602
benchmark-name=startup.crypto.aes, mode=normal, start=Sun Jul 03 22:57:15 BST 2016, end=Sun Jul 03 22:57:24 BST 2016, operations=1.0, operationsPerMinute=6.832156684126622
benchmark-name=startup.crypto.rsa, mode=normal, start=Sun Jul 03 22:57:24 BST 2016, end=Sun Jul 03 22:57:32 BST 2016, operations=1.0, operationsPerMinute=7.945967421533572
benchmark-name=startup.crypto.signverify, mode=normal, start=Sun Jul 03 22:57:32 BST 2016, end=Sun Jul 03 22:57:38 BST 2016, operations=1.0, operationsPerMinute=9.029345372460497
benchmark-name=startup.mpegaudio, mode=normal, start=Sun Jul 03 22:57:38 BST 2016, end=Sun Jul 03 22:57:41 BST 2016, operations=1.0, operationsPerMinute=25.641025641025642
benchmark-name=startup.scimark.fft, mode=normal, start=Sun Jul 03 22:57:41 BST 2016, end=Sun Jul 03 22:57:41 BST 2016, operations=1.0, operationsPerMinute=80.10680907877169
benchmark-name=startup.scimark.lu, mode=normal, start=Sun Jul 03 22:57:41 BST 2016, end=Sun Jul 03 22:57:42 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sun Jul 03 22:57:42 BST 2016, end=Sun Jul 03 22:57:48 BST 2016, operations=1.0, operationsPerMinute=10.452961672473867
benchmark-name=startup.scimark.sor, mode=normal, start=Sun Jul 03 22:57:48 BST 2016, end=Sun Jul 03 22:57:50 BST 2016, operations=1.0, operationsPerMinute=40.48582995951417
benchmark-name=startup.scimark.sparse, mode=normal, start=Sun Jul 03 22:57:50 BST 2016, end=Sun Jul 03 22:57:51 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=startup.serial, mode=normal, start=Sun Jul 03 22:57:51 BST 2016, end=Sun Jul 03 22:57:53 BST 2016, operations=1.0, operationsPerMinute=27.08803611738149
benchmark-name=startup.sunflow, mode=normal, start=Sun Jul 03 22:57:53 BST 2016, end=Sun Jul 03 22:57:59 BST 2016, operations=1.0, operationsPerMinute=9.027986758952753
benchmark-name=startup.xml.transform, mode=normal, start=Sun Jul 03 22:57:59 BST 2016, end=Sun Jul 03 22:58:21 BST 2016, operations=1.0, operationsPerMinute=2.853338405934944
benchmark-name=startup.xml.validation, mode=normal, start=Sun Jul 03 22:58:21 BST 2016, end=Sun Jul 03 22:58:21 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Sun Jul 03 22:58:32 BST 2016, end=Sun Jul 03 23:00:32 BST 2016, operations=438.21901138671757, operationsPerMinute=219.10950569335878, mode=normal, start=Sun Jul 03 23:00:33 BST 2016, end=Sun Jul 03 23:04:33 BST 2016, operations=888.4064076681577, operationsPerMinute=222.10160191703943
benchmark-name=scimark.fft.small, mod=warmup, start=Mon Jul 04 00:18:17 BST 2016, end=Mon Jul 04 00:20:17 BST 2016, operations=548.993660819359, operationsPerMinute=274.4968304096795, mode=normal, start=Mon Jul 04 00:20:20 BST 2016, end=Mon Jul 04 00:24:20 BST 2016, operations=832.4537822880222, operationsPerMinute=208.11344557200556
benchmark-name=scimark.lu.small, mod=warmup, start=Mon Jul 04 00:24:22 BST 2016, end=Mon Jul 04 00:26:22 BST 2016, operations=358.7681254627006, operationsPerMinute=179.3840627313503, mode=normal, start=Mon Jul 04 00:26:25 BST 2016, end=Mon Jul 04 00:30:25 BST 2016, operations=664.4190658240317, operationsPerMinute=166.10476645600792
benchmark-name=scimark.sor.small, mod=warmup, start=Mon Jul 04 00:30:27 BST 2016, end=Mon Jul 04 00:32:27 BST 2016, operations=247.92165934371545, operationsPerMinute=123.96082967185772, mode=normal, start=Mon Jul 04 00:32:36 BST 2016, end=Mon Jul 04 00:36:36 BST 2016, operations=494.59505132385584, operationsPerMinute=123.64876283096396
benchmark-name=scimark.sparse.small, mod=warmup, start=Mon Jul 04 00:36:40 BST 2016, end=Mon Jul 04 00:38:40 BST 2016, operations=224.55653691411226, operationsPerMinute=112.27826845705613, mode=normal, start=Mon Jul 04 00:38:42 BST 2016, end=Mon Jul 04 00:42:42 BST 2016, operations=608.3386855119041, operationsPerMinute=152.08467137797604
benchmark-name=scimark.monte_carlo, mod=warmup, start=Mon Jul 04 00:42:44 BST 2016, end=Mon Jul 04 00:44:44 BST 2016, operations=63.06955974608458, operationsPerMinute=31.53477987304229, mode=normal, start=Mon Jul 04 00:44:54 BST 2016, end=Mon Jul 04 00:48:54 BST 2016, operations=179.27338498319568, operationsPerMinute=44.81834624579892
benchmark-name=serial, mod=warmup, start=Mon Jul 04 00:49:02 BST 2016, end=Mon Jul 04 00:51:02 BST 2016, operations=141.52698295127863, operationsPerMinute=70.76349147563931, mode=normal, start=Mon Jul 04 00:51:06 BST 2016, end=Mon Jul 04 00:55:06 BST 2016, operations=354.3709767766808, operationsPerMinute=88.5927441941702
benchmark-name=sunflow, mod=warmup, start=Mon Jul 04 00:55:09 BST 2016, end=Mon Jul 04 00:57:09 BST 2016, operations=138.87450010197782, operationsPerMinute=69.43725005098891, mode=normal, start=Mon Jul 04 00:57:12 BST 2016, end=Mon Jul 04 01:01:12 BST 2016, operations=214.80478438590583, operationsPerMinute=53.70119609647646
benchmark-name=xml.transform, mod=warmup, start=Mon Jul 04 01:01:33 BST 2016, end=Mon Jul 04 01:03:33 BST 2016, operations=395.4719167204423, operationsPerMinute=197.73595836022116, mode=normal, start=Mon Jul 04 01:03:36 BST 2016, end=Mon Jul 04 01:07:36 BST 2016, operations=803.8250716939305, operationsPerMinute=200.9562679234826
benchmark-name=xml.validation, mod=warmup, start=Mon Jul 04 01:07:38 BST 2016, end=Mon Jul 04 01:09:38 BST 2016, operations=793.9614879790971, operationsPerMinute=396.98074398954856, mode=normal, start=Mon Jul 04 01:09:39 BST 2016, end=Mon Jul 04 01:13:39 BST 2016, operations=1301.7856515521737, operationsPerMinute=325.4464128880434
##-nursultan-##,GREY-02,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sun Jul 03 22:56:57 BST 2016,Sun Jul 03 22:56:57 BST 2016,1.0,1276.595744680851,startup.helloworld,Sun Jul 03 22:56:57 BST 2016,Sun Jul 03 22:56:57 BST 2016,1.0,645.1612903225806,startup.compiler.compiler,Sun Jul 03 22:56:57 BST 2016,Sun Jul 03 22:57:11 BST 2016,1.0,4.410791737116813,startup.compiler.sunflow,Sun Jul 03 22:57:11 BST 2016,Sun Jul 03 22:57:14 BST 2016,1.0,17.725258493353028,startup.compress,Sun Jul 03 22:57:14 BST 2016,Sun Jul 03 22:57:15 BST 2016,1.0,45.76659038901602,startup.crypto.aes,Sun Jul 03 22:57:15 BST 2016,Sun Jul 03 22:57:24 BST 2016,1.0,6.832156684126622,startup.crypto.rsa,Sun Jul 03 22:57:24 BST 2016,Sun Jul 03 22:57:32 BST 2016,1.0,7.945967421533572,startup.crypto.signverify,Sun Jul 03 22:57:32 BST 2016,Sun Jul 03 22:57:38 BST 2016,1.0,9.029345372460497,startup.mpegaudio,Sun Jul 03 22:57:38 BST 2016,Sun Jul 03 22:57:41 BST 2016,1.0,25.641025641025642,startup.scimark.fft,Sun Jul 03 22:57:41 BST 2016,Sun Jul 03 22:57:41 BST 2016,1.0,80.10680907877169,startup.scimark.lu,Sun Jul 03 22:57:41 BST 2016,Sun Jul 03 22:57:42 BST 2016,1.0,64.1025641025641,startup.scimark.monte_carlo,Sun Jul 03 22:57:42 BST 2016,Sun Jul 03 22:57:48 BST 2016,1.0,10.452961672473867,startup.scimark.sor,Sun Jul 03 22:57:48 BST 2016,Sun Jul 03 22:57:50 BST 2016,1.0,40.48582995951417,startup.scimark.sparse,Sun Jul 03 22:57:50 BST 2016,Sun Jul 03 22:57:51 BST 2016,1.0,59.171597633136095,startup.serial,Sun Jul 03 22:57:51 BST 2016,Sun Jul 03 22:57:53 BST 2016,1.0,27.08803611738149,startup.sunflow,Sun Jul 03 22:57:53 BST 2016,Sun Jul 03 22:57:59 BST 2016,1.0,9.027986758952753,startup.xml.transform,Sun Jul 03 22:57:59 BST 2016,Sun Jul 03 22:58:21 BST 2016,1.0,2.853338405934944,startup.xml.validation,Sun Jul 03 22:58:21 BST 2016,Sun Jul 03 22:58:21 BST 2016,1.0,72.55139056831922,compiler.compiler,Sun Jul 03 22:58:32 BST 2016,Sun Jul 03 23:00:32 BST 2016,438.21901138671757,219.10950569335878,Sun Jul 03 23:00:33 BST 2016,Sun Jul 03 23:04:33 BST 2016,888.4064076681577,222.10160191703943,compiler.sunflow,Sun Jul 03 23:04:37 BST 2016,Sun Jul 03 23:06:37 BST 2016,177.1157396605433,88.55786983027166,Sun Jul 03 23:06:41 BST 2016,Sun Jul 03 23:10:41 BST 2016,353.42373071309385,88.35593267827346,compress,Sun Jul 03 23:10:44 BST 2016,Sun Jul 03 23:12:44 BST 2016,298.95086891089034,149.47543445544517,Sun Jul 03 23:12:50 BST 2016,Sun Jul 03 23:16:50 BST 2016,448.73263380246834,112.18315845061709,crypto.aes,Sun Jul 03 23:17:16 BST 2016,Sun Jul 03 23:19:16 BST 2016,104.1220714356703,52.06103571783515,Sun Jul 03 23:19:21 BST 2016,Sun Jul 03 23:23:21 BST 2016,163.371434147119,40.84285853677975,crypto.rsa,Sun Jul 03 23:23:27 BST 2016,Sun Jul 03 23:25:27 BST 2016,129.15600145091602,64.57800072545801,Sun Jul 03 23:25:40 BST 2016,Sun Jul 03 23:29:40 BST 2016,270.16349639920145,67.54087409980036,crypto.signverify,Sun Jul 03 23:29:46 BST 2016,Sun Jul 03 23:31:46 BST 2016,300.56647398995887,150.28323699497943,Sun Jul 03 23:31:48 BST 2016,Sun Jul 03 23:35:48 BST 2016,608.3057411049172,152.0764352762293,derby,Sun Jul 03 23:36:10 BST 2016,Sun Jul 03 23:38:10 BST 2016,275.7731626059232,137.8865813029616,Sun Jul 03 23:38:13 BST 2016,Sun Jul 03 23:42:13 BST 2016,550.2319746670912,137.5579936667728,mpegaudio,Sun Jul 03 23:42:15 BST 2016,Sun Jul 03 23:44:15 BST 2016,155.57162142391317,77.78581071195659,Sun Jul 03 23:44:20 BST 2016,Sun Jul 03 23:48:20 BST 2016,203.52129162381706,50.880322905954266,scimark.fft.large,Sun Jul 03 23:48:36 BST 2016,Sun Jul 03 23:50:36 BST 2016,74.93786986288924,37.46893493144462,Sun Jul 03 23:50:44 BST 2016,Sun Jul 03 23:54:44 BST 2016,139.12440141998553,34.78110035499638,scimark.lu.large,Sun Jul 03 23:55:47 BST 2016,Sun Jul 03 23:57:47 BST 2016,14.032392100404993,7.016196050202496,Sun Jul 03 23:58:38 BST 2016,Mon Jul 04 00:02:38 BST 2016,18.97083711180597,4.7427092779514926,scimark.sor.large,Mon Jul 04 00:04:04 BST 2016,Mon Jul 04 00:06:04 BST 2016,57.1433837612895,28.57169188064475,Mon Jul 04 00:06:23 BST 2016,Mon Jul 04 00:10:23 BST 2016,100.87395969018874,25.218489922547185,scimark.sparse.large,Mon Jul 04 00:11:09 BST 2016,Mon Jul 04 00:13:09 BST 2016,43.538068606170015,21.769034303085007,Mon Jul 04 00:13:21 BST 2016,Mon Jul 04 00:17:21 BST 2016,87.64029117539138,21.910072793847846,scimark.fft.small,Mon Jul 04 00:18:17 BST 2016,Mon Jul 04 00:20:17 BST 2016,548.993660819359,274.4968304096795,Mon Jul 04 00:20:20 BST 2016,Mon Jul 04 00:24:20 BST 2016,832.4537822880222,208.11344557200556,scimark.lu.small,Mon Jul 04 00:24:22 BST 2016,Mon Jul 04 00:26:22 BST 2016,358.7681254627006,179.3840627313503,Mon Jul 04 00:26:25 BST 2016,Mon Jul 04 00:30:25 BST 2016,664.4190658240317,166.10476645600792,scimark.sor.small,Mon Jul 04 00:30:27 BST 2016,Mon Jul 04 00:32:27 BST 2016,247.92165934371545,123.96082967185772,Mon Jul 04 00:32:36 BST 2016,Mon Jul 04 00:36:36 BST 2016,494.59505132385584,123.64876283096396,scimark.sparse.small,Mon Jul 04 00:36:40 BST 2016,Mon Jul 04 00:38:40 BST 2016,224.55653691411226,112.27826845705613,Mon Jul 04 00:38:42 BST 2016,Mon Jul 04 00:42:42 BST 2016,608.3386855119041,152.08467137797604,scimark.monte_carlo,Mon Jul 04 00:42:44 BST 2016,Mon Jul 04 00:44:44 BST 2016,63.06955974608458,31.53477987304229,Mon Jul 04 00:44:54 BST 2016,Mon Jul 04 00:48:54 BST 2016,179.27338498319568,44.81834624579892,serial,Mon Jul 04 00:49:02 BST 2016,Mon Jul 04 00:51:02 BST 2016,141.52698295127863,70.76349147563931,Mon Jul 04 00:51:06 BST 2016,Mon Jul 04 00:55:06 BST 2016,354.3709767766808,88.5927441941702,sunflow,Mon Jul 04 00:55:09 BST 2016,Mon Jul 04 00:57:09 BST 2016,138.87450010197782,69.43725005098891,Mon Jul 04 00:57:12 BST 2016,Mon Jul 04 01:01:12 BST 2016,214.80478438590583,53.70119609647646,xml.transform,Mon Jul 04 01:01:33 BST 2016,Mon Jul 04 01:03:33 BST 2016,395.4719167204423,197.73595836022116,Mon Jul 04 01:03:36 BST 2016,Mon Jul 04 01:07:36 BST 2016,803.8250716939305,200.9562679234826,xml.validation,Mon Jul 04 01:07:38 BST 2016,Mon Jul 04 01:09:38 BST 2016,793.9614879790971,396.98074398954856,Mon Jul 04 01:09:39 BST 2016,Mon Jul 04 01:13:39 BST 2016,1301.7856515521737,325.4464128880434
