spec.jvm2008.report.run.location=CASTLEAZES006
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 25 01:03:47 BST 2016, end=Sat Jun 25 01:03:47 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 01:03:47 BST 2016, end=Sat Jun 25 01:03:47 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 01:03:47 BST 2016, end=Sat Jun 25 01:04:00 BST 2016, operations=1.0, operationsPerMinute=4.7423332279481505
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 01:04:00 BST 2016, end=Sat Jun 25 01:04:03 BST 2016, operations=1.0, operationsPerMinute=18.231540565177756
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 01:04:03 BST 2016, end=Sat Jun 25 01:04:05 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 01:04:05 BST 2016, end=Sat Jun 25 01:04:13 BST 2016, operations=1.0, operationsPerMinute=7.095553453169347
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 01:04:13 BST 2016, end=Sat Jun 25 01:04:20 BST 2016, operations=1.0, operationsPerMinute=8.13228517213337
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 01:04:20 BST 2016, end=Sat Jun 25 01:04:27 BST 2016, operations=1.0, operationsPerMinute=9.092286710107592
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 01:04:27 BST 2016, end=Sat Jun 25 01:04:29 BST 2016, operations=1.0, operationsPerMinute=26.89376961004034
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 01:04:29 BST 2016, end=Sat Jun 25 01:04:30 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 01:04:30 BST 2016, end=Sat Jun 25 01:04:31 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 01:04:31 BST 2016, end=Sat Jun 25 01:04:36 BST 2016, operations=1.0, operationsPerMinute=10.897203051216854
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 01:04:36 BST 2016, end=Sat Jun 25 01:04:38 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 01:04:38 BST 2016, end=Sat Jun 25 01:04:39 BST 2016, operations=1.0, operationsPerMinute=62.047569803516026
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 01:04:39 BST 2016, end=Sat Jun 25 01:04:41 BST 2016, operations=1.0, operationsPerMinute=28.694404591104735
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 01:04:41 BST 2016, end=Sat Jun 25 01:04:47 BST 2016, operations=1.0, operationsPerMinute=9.404388714733543
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 01:04:47 BST 2016, end=Sat Jun 25 01:05:07 BST 2016, operations=1.0, operationsPerMinute=2.9745674483168907
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 01:05:07 BST 2016, end=Sat Jun 25 01:05:08 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 01:05:18 BST 2016, end=Sat Jun 25 01:07:18 BST 2016, operations=488.81470697011815, operationsPerMinute=244.40735348505908, mode=normal, start=Sat Jun 25 01:07:19 BST 2016, end=Sat Jun 25 01:11:19 BST 2016, operations=1012.1918024959072, operationsPerMinute=253.0479506239768
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 02:21:05 BST 2016, end=Sat Jun 25 02:23:05 BST 2016, operations=620.9417284771051, operationsPerMinute=310.47086423855256, mode=normal, start=Sat Jun 25 02:23:06 BST 2016, end=Sat Jun 25 02:27:06 BST 2016, operations=1291.010065411067, operationsPerMinute=322.75251635276675
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 02:27:07 BST 2016, end=Sat Jun 25 02:29:07 BST 2016, operations=527.672146673083, operationsPerMinute=263.8360733365415, mode=normal, start=Sat Jun 25 02:29:09 BST 2016, end=Sat Jun 25 02:33:09 BST 2016, operations=1062.010203524016, operationsPerMinute=265.502550881004
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 02:33:10 BST 2016, end=Sat Jun 25 02:35:10 BST 2016, operations=305.65539145529976, operationsPerMinute=152.82769572764988, mode=normal, start=Sat Jun 25 02:35:13 BST 2016, end=Sat Jun 25 02:39:13 BST 2016, operations=608.9876655353859, operationsPerMinute=152.24691638384647
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 02:39:15 BST 2016, end=Sat Jun 25 02:41:15 BST 2016, operations=461.61517601105425, operationsPerMinute=230.80758800552712, mode=normal, start=Sat Jun 25 02:41:17 BST 2016, end=Sat Jun 25 02:45:17 BST 2016, operations=931.2126970441532, operationsPerMinute=232.8031742610383
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 02:45:19 BST 2016, end=Sat Jun 25 02:47:19 BST 2016, operations=110.67054634571709, operationsPerMinute=55.33527317285854, mode=normal, start=Sat Jun 25 02:47:27 BST 2016, end=Sat Jun 25 02:51:27 BST 2016, operations=220.6853096982094, operationsPerMinute=55.17132742455235
benchmark-name=serial, mod=warmup, start=Sat Jun 25 02:51:34 BST 2016, end=Sat Jun 25 02:53:34 BST 2016, operations=221.36037541410633, operationsPerMinute=110.68018770705316, mode=normal, start=Sat Jun 25 02:53:38 BST 2016, end=Sat Jun 25 02:57:38 BST 2016, operations=441.063708073105, operationsPerMinute=110.26592701827624
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 02:57:41 BST 2016, end=Sat Jun 25 02:59:41 BST 2016, operations=164.32081793200484, operationsPerMinute=82.16040896600242, mode=normal, start=Sat Jun 25 02:59:42 BST 2016, end=Sat Jun 25 03:03:42 BST 2016, operations=324.31958485958484, operationsPerMinute=81.07989621489621
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 03:04:03 BST 2016, end=Sat Jun 25 03:06:03 BST 2016, operations=463.98775279248935, operationsPerMinute=231.99387639624467, mode=normal, start=Sat Jun 25 03:06:04 BST 2016, end=Sat Jun 25 03:10:04 BST 2016, operations=935.6803146895354, operationsPerMinute=233.92007867238385
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 03:10:07 BST 2016, end=Sat Jun 25 03:12:07 BST 2016, operations=953.5512736682979, operationsPerMinute=476.77563683414894, mode=normal, start=Sat Jun 25 03:12:07 BST 2016, end=Sat Jun 25 03:16:07 BST 2016, operations=1851.4526827564998, operationsPerMinute=462.86317068912496
##-nursultan-##,CASTLEAZES006,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 25 01:03:47 BST 2016,Sat Jun 25 01:03:47 BST 2016,1.0,1935.483870967742,startup.helloworld,Sat Jun 25 01:03:47 BST 2016,Sat Jun 25 01:03:47 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Sat Jun 25 01:03:47 BST 2016,Sat Jun 25 01:04:00 BST 2016,1.0,4.7423332279481505,startup.compiler.sunflow,Sat Jun 25 01:04:00 BST 2016,Sat Jun 25 01:04:03 BST 2016,1.0,18.231540565177756,startup.compress,Sat Jun 25 01:04:03 BST 2016,Sat Jun 25 01:04:05 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sat Jun 25 01:04:05 BST 2016,Sat Jun 25 01:04:13 BST 2016,1.0,7.095553453169347,startup.crypto.rsa,Sat Jun 25 01:04:13 BST 2016,Sat Jun 25 01:04:20 BST 2016,1.0,8.13228517213337,startup.crypto.signverify,Sat Jun 25 01:04:20 BST 2016,Sat Jun 25 01:04:27 BST 2016,1.0,9.092286710107592,startup.mpegaudio,Sat Jun 25 01:04:27 BST 2016,Sat Jun 25 01:04:29 BST 2016,1.0,26.89376961004034,startup.scimark.fft,Sat Jun 25 01:04:29 BST 2016,Sat Jun 25 01:04:30 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Sat Jun 25 01:04:30 BST 2016,Sat Jun 25 01:04:31 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Sat Jun 25 01:04:31 BST 2016,Sat Jun 25 01:04:36 BST 2016,1.0,10.897203051216854,startup.scimark.sor,Sat Jun 25 01:04:36 BST 2016,Sat Jun 25 01:04:38 BST 2016,1.0,42.73504273504273,startup.scimark.sparse,Sat Jun 25 01:04:38 BST 2016,Sat Jun 25 01:04:39 BST 2016,1.0,62.047569803516026,startup.serial,Sat Jun 25 01:04:39 BST 2016,Sat Jun 25 01:04:41 BST 2016,1.0,28.694404591104735,startup.sunflow,Sat Jun 25 01:04:41 BST 2016,Sat Jun 25 01:04:47 BST 2016,1.0,9.404388714733543,startup.xml.transform,Sat Jun 25 01:04:47 BST 2016,Sat Jun 25 01:05:07 BST 2016,1.0,2.9745674483168907,startup.xml.validation,Sat Jun 25 01:05:07 BST 2016,Sat Jun 25 01:05:08 BST 2016,1.0,75.37688442211055,compiler.compiler,Sat Jun 25 01:05:18 BST 2016,Sat Jun 25 01:07:18 BST 2016,488.81470697011815,244.40735348505908,Sat Jun 25 01:07:19 BST 2016,Sat Jun 25 01:11:19 BST 2016,1012.1918024959072,253.0479506239768,compiler.sunflow,Sat Jun 25 01:11:23 BST 2016,Sat Jun 25 01:13:23 BST 2016,196.81076488137577,98.40538244068789,Sat Jun 25 01:13:27 BST 2016,Sat Jun 25 01:17:27 BST 2016,392.0911857756225,98.02279644390562,compress,Sat Jun 25 01:17:31 BST 2016,Sat Jun 25 01:19:31 BST 2016,400.1645066947413,200.08225334737065,Sat Jun 25 01:19:33 BST 2016,Sat Jun 25 01:23:33 BST 2016,794.8371896704905,198.70929741762262,crypto.aes,Sat Jun 25 01:23:35 BST 2016,Sat Jun 25 01:25:35 BST 2016,139.10037167982247,69.55018583991124,Sat Jun 25 01:25:39 BST 2016,Sat Jun 25 01:29:39 BST 2016,292.66316647547535,73.16579161886884,crypto.rsa,Sat Jun 25 01:29:45 BST 2016,Sat Jun 25 01:31:45 BST 2016,237.25435082631674,118.62717541315837,Sat Jun 25 01:31:48 BST 2016,Sat Jun 25 01:35:48 BST 2016,473.5732964295392,118.3933241073848,crypto.signverify,Sat Jun 25 01:35:51 BST 2016,Sat Jun 25 01:37:51 BST 2016,406.803735893112,203.401867946556,Sat Jun 25 01:37:53 BST 2016,Sat Jun 25 01:41:53 BST 2016,811.5674624715946,202.89186561789865,derby,Sat Jun 25 01:42:16 BST 2016,Sat Jun 25 01:44:16 BST 2016,332.2742574431288,166.1371287215644,Sat Jun 25 01:44:18 BST 2016,Sat Jun 25 01:48:18 BST 2016,655.9295575959878,163.98238939899696,mpegaudio,Sat Jun 25 01:48:20 BST 2016,Sat Jun 25 01:50:20 BST 2016,190.2236430823571,95.11182154117856,Sat Jun 25 01:50:23 BST 2016,Sat Jun 25 01:54:23 BST 2016,385.0926441641908,96.2731610410477,scimark.fft.large,Sat Jun 25 01:54:27 BST 2016,Sat Jun 25 01:56:27 BST 2016,76.88080605970326,38.44040302985163,Sat Jun 25 01:56:35 BST 2016,Sat Jun 25 02:00:35 BST 2016,149.30666237597882,37.326665593994704,scimark.lu.large,Sat Jun 25 02:00:45 BST 2016,Sat Jun 25 02:02:45 BST 2016,13.809486606071436,6.904743303035718,Sat Jun 25 02:03:21 BST 2016,Sat Jun 25 02:07:21 BST 2016,27.471084630026933,6.867771157506733,scimark.sor.large,Sat Jun 25 02:08:09 BST 2016,Sat Jun 25 02:10:09 BST 2016,68.05032029964308,34.02516014982154,Sat Jun 25 02:10:20 BST 2016,Sat Jun 25 02:14:20 BST 2016,138.25553521875648,34.56388380468912,scimark.sparse.large,Sat Jun 25 02:14:31 BST 2016,Sat Jun 25 02:16:31 BST 2016,41.27159651503274,20.63579825751637,Sat Jun 25 02:16:45 BST 2016,Sat Jun 25 02:20:45 BST 2016,82.32029486501291,20.580073716253228,scimark.fft.small,Sat Jun 25 02:21:05 BST 2016,Sat Jun 25 02:23:05 BST 2016,620.9417284771051,310.47086423855256,Sat Jun 25 02:23:06 BST 2016,Sat Jun 25 02:27:06 BST 2016,1291.010065411067,322.75251635276675,scimark.lu.small,Sat Jun 25 02:27:07 BST 2016,Sat Jun 25 02:29:07 BST 2016,527.672146673083,263.8360733365415,Sat Jun 25 02:29:09 BST 2016,Sat Jun 25 02:33:09 BST 2016,1062.010203524016,265.502550881004,scimark.sor.small,Sat Jun 25 02:33:10 BST 2016,Sat Jun 25 02:35:10 BST 2016,305.65539145529976,152.82769572764988,Sat Jun 25 02:35:13 BST 2016,Sat Jun 25 02:39:13 BST 2016,608.9876655353859,152.24691638384647,scimark.sparse.small,Sat Jun 25 02:39:15 BST 2016,Sat Jun 25 02:41:15 BST 2016,461.61517601105425,230.80758800552712,Sat Jun 25 02:41:17 BST 2016,Sat Jun 25 02:45:17 BST 2016,931.2126970441532,232.8031742610383,scimark.monte_carlo,Sat Jun 25 02:45:19 BST 2016,Sat Jun 25 02:47:19 BST 2016,110.67054634571709,55.33527317285854,Sat Jun 25 02:47:27 BST 2016,Sat Jun 25 02:51:27 BST 2016,220.6853096982094,55.17132742455235,serial,Sat Jun 25 02:51:34 BST 2016,Sat Jun 25 02:53:34 BST 2016,221.36037541410633,110.68018770705316,Sat Jun 25 02:53:38 BST 2016,Sat Jun 25 02:57:38 BST 2016,441.063708073105,110.26592701827624,sunflow,Sat Jun 25 02:57:41 BST 2016,Sat Jun 25 02:59:41 BST 2016,164.32081793200484,82.16040896600242,Sat Jun 25 02:59:42 BST 2016,Sat Jun 25 03:03:42 BST 2016,324.31958485958484,81.07989621489621,xml.transform,Sat Jun 25 03:04:03 BST 2016,Sat Jun 25 03:06:03 BST 2016,463.98775279248935,231.99387639624467,Sat Jun 25 03:06:04 BST 2016,Sat Jun 25 03:10:04 BST 2016,935.6803146895354,233.92007867238385,xml.validation,Sat Jun 25 03:10:07 BST 2016,Sat Jun 25 03:12:07 BST 2016,953.5512736682979,476.77563683414894,Sat Jun 25 03:12:07 BST 2016,Sat Jun 25 03:16:07 BST 2016,1851.4526827564998,462.86317068912496
