spec.jvm2008.report.run.location=KRC026
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4570S CPU @ 2.90GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 16:06:38 BST 2016, end=Sat Jun 04 16:06:39 BST 2016, operations=1.0, operationsPerMinute=769.2307692307693
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:06:39 BST 2016, end=Sat Jun 04 16:06:39 BST 2016, operations=1.0, operationsPerMinute=116.50485436893204
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:06:39 BST 2016, end=Sat Jun 04 16:07:00 BST 2016, operations=1.0, operationsPerMinute=2.9093730301120106
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:07:00 BST 2016, end=Sat Jun 04 16:07:04 BST 2016, operations=1.0, operationsPerMinute=13.639463514435098
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:07:04 BST 2016, end=Sat Jun 04 16:07:05 BST 2016, operations=1.0, operationsPerMinute=44.21518054532056
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:07:05 BST 2016, end=Sat Jun 04 16:07:15 BST 2016, operations=1.0, operationsPerMinute=6.56311529205863
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:07:15 BST 2016, end=Sat Jun 04 16:07:22 BST 2016, operations=1.0, operationsPerMinute=7.677543186180422
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:07:22 BST 2016, end=Sat Jun 04 16:07:29 BST 2016, operations=1.0, operationsPerMinute=8.62316757688991
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:07:29 BST 2016, end=Sat Jun 04 16:07:32 BST 2016, operations=1.0, operationsPerMinute=23.455824863174357
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:07:32 BST 2016, end=Sat Jun 04 16:07:33 BST 2016, operations=1.0, operationsPerMinute=76.92307692307692
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:07:33 BST 2016, end=Sat Jun 04 16:07:34 BST 2016, operations=1.0, operationsPerMinute=62.047569803516026
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:07:34 BST 2016, end=Sat Jun 04 16:07:39 BST 2016, operations=1.0, operationsPerMinute=10.393209769617183
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:07:39 BST 2016, end=Sat Jun 04 16:07:41 BST 2016, operations=1.0, operationsPerMinute=38.86010362694301
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:07:41 BST 2016, end=Sat Jun 04 16:07:42 BST 2016, operations=1.0, operationsPerMinute=55.710306406685234
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:07:42 BST 2016, end=Sat Jun 04 16:07:44 BST 2016, operations=1.0, operationsPerMinute=25.641025641025642
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:07:44 BST 2016, end=Sat Jun 04 16:07:51 BST 2016, operations=1.0, operationsPerMinute=8.64304235090752
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:07:51 BST 2016, end=Sat Jun 04 16:08:14 BST 2016, operations=1.0, operationsPerMinute=2.6599281819390876
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:08:14 BST 2016, end=Sat Jun 04 16:08:15 BST 2016, operations=1.0, operationsPerMinute=55.710306406685234
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:08:27 BST 2016, end=Sat Jun 04 16:10:27 BST 2016, operations=450.95191709226424, operationsPerMinute=225.47595854613212, mode=normal, start=Sat Jun 04 16:10:29 BST 2016, end=Sat Jun 04 16:14:29 BST 2016, operations=925.8100349894441, operationsPerMinute=231.45250874736104
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:26:04 BST 2016, end=Sat Jun 04 17:28:04 BST 2016, operations=651.6864474800261, operationsPerMinute=325.84322374001306, mode=normal, start=Sat Jun 04 17:28:05 BST 2016, end=Sat Jun 04 17:32:05 BST 2016, operations=1339.0107569949641, operationsPerMinute=334.75268924874104
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:32:06 BST 2016, end=Sat Jun 04 17:34:06 BST 2016, operations=506.0897618931208, operationsPerMinute=253.0448809465604, mode=normal, start=Sat Jun 04 17:34:07 BST 2016, end=Sat Jun 04 17:38:07 BST 2016, operations=1040.1525883150466, operationsPerMinute=260.03814707876165
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:38:09 BST 2016, end=Sat Jun 04 17:40:09 BST 2016, operations=302.1702941380989, operationsPerMinute=151.08514706904944, mode=normal, start=Sat Jun 04 17:40:11 BST 2016, end=Sat Jun 04 17:44:11 BST 2016, operations=602.1006796080401, operationsPerMinute=150.52516990201002
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:44:14 BST 2016, end=Sat Jun 04 17:46:14 BST 2016, operations=456.30301435874435, operationsPerMinute=228.15150717937217, mode=normal, start=Sat Jun 04 17:46:16 BST 2016, end=Sat Jun 04 17:50:16 BST 2016, operations=928.0725928919182, operationsPerMinute=232.01814822297956
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:50:17 BST 2016, end=Sat Jun 04 17:52:17 BST 2016, operations=108.49529753647668, operationsPerMinute=54.24764876823834, mode=normal, start=Sat Jun 04 17:52:25 BST 2016, end=Sat Jun 04 17:56:25 BST 2016, operations=218.00213681918453, operationsPerMinute=54.50053420479613
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:56:32 BST 2016, end=Sat Jun 04 17:58:32 BST 2016, operations=210.5167876534969, operationsPerMinute=105.25839382674845, mode=normal, start=Sat Jun 04 17:58:34 BST 2016, end=Sat Jun 04 18:02:34 BST 2016, operations=417.99849282093845, operationsPerMinute=104.49962320523461
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 18:02:38 BST 2016, end=Sat Jun 04 18:04:38 BST 2016, operations=159.80630630260524, operationsPerMinute=79.90315315130262, mode=normal, start=Sat Jun 04 18:04:39 BST 2016, end=Sat Jun 04 18:08:39 BST 2016, operations=324.911585825736, operationsPerMinute=81.227896456434
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:09:01 BST 2016, end=Sat Jun 04 18:11:01 BST 2016, operations=486.2909452595237, operationsPerMinute=243.14547262976185, mode=normal, start=Sat Jun 04 18:11:03 BST 2016, end=Sat Jun 04 18:15:03 BST 2016, operations=957.9552475509163, operationsPerMinute=239.48881188772907
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:15:05 BST 2016, end=Sat Jun 04 18:17:05 BST 2016, operations=934.2418904181991, operationsPerMinute=467.12094520909955, mode=normal, start=Sat Jun 04 18:17:05 BST 2016, end=Sat Jun 04 18:21:05 BST 2016, operations=1837.2426335463085, operationsPerMinute=459.31065838657713
##-nursultan-##,KRC026,Intel(R) Core(TM) i5-4570S CPU @ 2.90GHz,4,8098,check,Sat Jun 04 16:06:38 BST 2016,Sat Jun 04 16:06:39 BST 2016,1.0,769.2307692307693,startup.helloworld,Sat Jun 04 16:06:39 BST 2016,Sat Jun 04 16:06:39 BST 2016,1.0,116.50485436893204,startup.compiler.compiler,Sat Jun 04 16:06:39 BST 2016,Sat Jun 04 16:07:00 BST 2016,1.0,2.9093730301120106,startup.compiler.sunflow,Sat Jun 04 16:07:00 BST 2016,Sat Jun 04 16:07:04 BST 2016,1.0,13.639463514435098,startup.compress,Sat Jun 04 16:07:04 BST 2016,Sat Jun 04 16:07:05 BST 2016,1.0,44.21518054532056,startup.crypto.aes,Sat Jun 04 16:07:05 BST 2016,Sat Jun 04 16:07:15 BST 2016,1.0,6.56311529205863,startup.crypto.rsa,Sat Jun 04 16:07:15 BST 2016,Sat Jun 04 16:07:22 BST 2016,1.0,7.677543186180422,startup.crypto.signverify,Sat Jun 04 16:07:22 BST 2016,Sat Jun 04 16:07:29 BST 2016,1.0,8.62316757688991,startup.mpegaudio,Sat Jun 04 16:07:29 BST 2016,Sat Jun 04 16:07:32 BST 2016,1.0,23.455824863174357,startup.scimark.fft,Sat Jun 04 16:07:32 BST 2016,Sat Jun 04 16:07:33 BST 2016,1.0,76.92307692307692,startup.scimark.lu,Sat Jun 04 16:07:33 BST 2016,Sat Jun 04 16:07:34 BST 2016,1.0,62.047569803516026,startup.scimark.monte_carlo,Sat Jun 04 16:07:34 BST 2016,Sat Jun 04 16:07:39 BST 2016,1.0,10.393209769617183,startup.scimark.sor,Sat Jun 04 16:07:39 BST 2016,Sat Jun 04 16:07:41 BST 2016,1.0,38.86010362694301,startup.scimark.sparse,Sat Jun 04 16:07:41 BST 2016,Sat Jun 04 16:07:42 BST 2016,1.0,55.710306406685234,startup.serial,Sat Jun 04 16:07:42 BST 2016,Sat Jun 04 16:07:44 BST 2016,1.0,25.641025641025642,startup.sunflow,Sat Jun 04 16:07:44 BST 2016,Sat Jun 04 16:07:51 BST 2016,1.0,8.64304235090752,startup.xml.transform,Sat Jun 04 16:07:51 BST 2016,Sat Jun 04 16:08:14 BST 2016,1.0,2.6599281819390876,startup.xml.validation,Sat Jun 04 16:08:14 BST 2016,Sat Jun 04 16:08:15 BST 2016,1.0,55.710306406685234,compiler.compiler,Sat Jun 04 16:08:27 BST 2016,Sat Jun 04 16:10:27 BST 2016,450.95191709226424,225.47595854613212,Sat Jun 04 16:10:29 BST 2016,Sat Jun 04 16:14:29 BST 2016,925.8100349894441,231.45250874736104,compiler.sunflow,Sat Jun 04 16:14:34 BST 2016,Sat Jun 04 16:16:34 BST 2016,183.13743120500888,91.56871560250444,Sat Jun 04 16:16:37 BST 2016,Sat Jun 04 16:20:37 BST 2016,360.57697691517996,90.14424422879499,compress,Sat Jun 04 16:20:40 BST 2016,Sat Jun 04 16:22:40 BST 2016,361.1802281221057,180.59011406105284,Sat Jun 04 16:22:42 BST 2016,Sat Jun 04 16:26:42 BST 2016,724.0439663867203,181.01099159668007,crypto.aes,Sat Jun 04 16:26:44 BST 2016,Sat Jun 04 16:28:44 BST 2016,125.30842116351799,62.654210581758996,Sat Jun 04 16:28:50 BST 2016,Sat Jun 04 16:32:50 BST 2016,266.1923497041377,66.54808742603443,crypto.rsa,Sat Jun 04 16:32:56 BST 2016,Sat Jun 04 16:34:56 BST 2016,212.26411284746126,106.13205642373063,Sat Jun 04 16:35:00 BST 2016,Sat Jun 04 16:39:00 BST 2016,424.00594386078876,106.00148596519719,crypto.signverify,Sat Jun 04 16:39:03 BST 2016,Sat Jun 04 16:41:03 BST 2016,368.2241707674977,184.11208538374885,Sat Jun 04 16:41:06 BST 2016,Sat Jun 04 16:45:06 BST 2016,733.5535566952475,183.38838917381187,derby,Sat Jun 04 16:46:23 BST 2016,Sat Jun 04 16:48:23 BST 2016,329.0113604801777,164.50568024008885,Sat Jun 04 16:48:25 BST 2016,Sat Jun 04 16:52:25 BST 2016,649.8558732276981,162.46396830692453,mpegaudio,Sat Jun 04 16:52:27 BST 2016,Sat Jun 04 16:54:27 BST 2016,188.04473399960295,94.02236699980148,Sat Jun 04 16:54:31 BST 2016,Sat Jun 04 16:58:31 BST 2016,375.1707336853254,93.79268342133135,scimark.fft.large,Sat Jun 04 16:58:36 BST 2016,Sat Jun 04 17:00:36 BST 2016,66.09339843028434,33.04669921514217,Sat Jun 04 17:00:45 BST 2016,Sat Jun 04 17:04:45 BST 2016,140.75414851813042,35.188537129532605,scimark.lu.large,Sat Jun 04 17:04:54 BST 2016,Sat Jun 04 17:06:54 BST 2016,13.302709556682682,6.651354778341341,Sat Jun 04 17:07:48 BST 2016,Sat Jun 04 17:11:48 BST 2016,27.21564487198195,6.803911217995488,scimark.sor.large,Sat Jun 04 17:12:21 BST 2016,Sat Jun 04 17:14:21 BST 2016,64.91448802729471,32.457244013647355,Sat Jun 04 17:14:34 BST 2016,Sat Jun 04 17:18:34 BST 2016,132.19286141158332,33.04821535289583,scimark.sparse.large,Sat Jun 04 17:19:31 BST 2016,Sat Jun 04 17:21:31 BST 2016,41.846383571645504,20.923191785822752,Sat Jun 04 17:21:46 BST 2016,Sat Jun 04 17:25:46 BST 2016,84.7259501161121,21.181487529028026,scimark.fft.small,Sat Jun 04 17:26:04 BST 2016,Sat Jun 04 17:28:04 BST 2016,651.6864474800261,325.84322374001306,Sat Jun 04 17:28:05 BST 2016,Sat Jun 04 17:32:05 BST 2016,1339.0107569949641,334.75268924874104,scimark.lu.small,Sat Jun 04 17:32:06 BST 2016,Sat Jun 04 17:34:06 BST 2016,506.0897618931208,253.0448809465604,Sat Jun 04 17:34:07 BST 2016,Sat Jun 04 17:38:07 BST 2016,1040.1525883150466,260.03814707876165,scimark.sor.small,Sat Jun 04 17:38:09 BST 2016,Sat Jun 04 17:40:09 BST 2016,302.1702941380989,151.08514706904944,Sat Jun 04 17:40:11 BST 2016,Sat Jun 04 17:44:11 BST 2016,602.1006796080401,150.52516990201002,scimark.sparse.small,Sat Jun 04 17:44:14 BST 2016,Sat Jun 04 17:46:14 BST 2016,456.30301435874435,228.15150717937217,Sat Jun 04 17:46:16 BST 2016,Sat Jun 04 17:50:16 BST 2016,928.0725928919182,232.01814822297956,scimark.monte_carlo,Sat Jun 04 17:50:17 BST 2016,Sat Jun 04 17:52:17 BST 2016,108.49529753647668,54.24764876823834,Sat Jun 04 17:52:25 BST 2016,Sat Jun 04 17:56:25 BST 2016,218.00213681918453,54.50053420479613,serial,Sat Jun 04 17:56:32 BST 2016,Sat Jun 04 17:58:32 BST 2016,210.5167876534969,105.25839382674845,Sat Jun 04 17:58:34 BST 2016,Sat Jun 04 18:02:34 BST 2016,417.99849282093845,104.49962320523461,sunflow,Sat Jun 04 18:02:38 BST 2016,Sat Jun 04 18:04:38 BST 2016,159.80630630260524,79.90315315130262,Sat Jun 04 18:04:39 BST 2016,Sat Jun 04 18:08:39 BST 2016,324.911585825736,81.227896456434,xml.transform,Sat Jun 04 18:09:01 BST 2016,Sat Jun 04 18:11:01 BST 2016,486.2909452595237,243.14547262976185,Sat Jun 04 18:11:03 BST 2016,Sat Jun 04 18:15:03 BST 2016,957.9552475509163,239.48881188772907,xml.validation,Sat Jun 04 18:15:05 BST 2016,Sat Jun 04 18:17:05 BST 2016,934.2418904181991,467.12094520909955,Sat Jun 04 18:17:05 BST 2016,Sat Jun 04 18:21:05 BST 2016,1837.2426335463085,459.31065838657713
