spec.jvm2008.report.run.location=GREY-02
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sun Jul 03 18:20:45 BST 2016, end=Sun Jul 03 18:20:45 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sun Jul 03 18:20:45 BST 2016, end=Sun Jul 03 18:20:45 BST 2016, operations=1.0, operationsPerMinute=320.85561497326205
benchmark-name=startup.compiler.compiler, mode=normal, start=Sun Jul 03 18:20:45 BST 2016, end=Sun Jul 03 18:20:59 BST 2016, operations=1.0, operationsPerMinute=4.380521282032562
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sun Jul 03 18:20:59 BST 2016, end=Sun Jul 03 18:21:02 BST 2016, operations=1.0, operationsPerMinute=16.722408026755854
benchmark-name=startup.compress, mode=normal, start=Sun Jul 03 18:21:02 BST 2016, end=Sun Jul 03 18:21:04 BST 2016, operations=1.0, operationsPerMinute=45.80152671755725
benchmark-name=startup.crypto.aes, mode=normal, start=Sun Jul 03 18:21:04 BST 2016, end=Sun Jul 03 18:21:12 BST 2016, operations=1.0, operationsPerMinute=6.955715279387897
benchmark-name=startup.crypto.rsa, mode=normal, start=Sun Jul 03 18:21:12 BST 2016, end=Sun Jul 03 18:21:20 BST 2016, operations=1.0, operationsPerMinute=7.83289817232376
benchmark-name=startup.crypto.signverify, mode=normal, start=Sun Jul 03 18:21:20 BST 2016, end=Sun Jul 03 18:21:27 BST 2016, operations=1.0, operationsPerMinute=8.903398130286392
benchmark-name=startup.mpegaudio, mode=normal, start=Sun Jul 03 18:21:27 BST 2016, end=Sun Jul 03 18:21:29 BST 2016, operations=1.0, operationsPerMinute=25.641025641025642
benchmark-name=startup.scimark.fft, mode=normal, start=Sun Jul 03 18:21:29 BST 2016, end=Sun Jul 03 18:21:30 BST 2016, operations=1.0, operationsPerMinute=78.53403141361257
benchmark-name=startup.scimark.lu, mode=normal, start=Sun Jul 03 18:21:30 BST 2016, end=Sun Jul 03 18:21:31 BST 2016, operations=1.0, operationsPerMinute=65.14657980456026
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sun Jul 03 18:21:31 BST 2016, end=Sun Jul 03 18:21:36 BST 2016, operations=1.0, operationsPerMinute=10.509721492380452
benchmark-name=startup.scimark.sor, mode=normal, start=Sun Jul 03 18:21:36 BST 2016, end=Sun Jul 03 18:21:38 BST 2016, operations=1.0, operationsPerMinute=40.48582995951417
benchmark-name=startup.scimark.sparse, mode=normal, start=Sun Jul 03 18:21:38 BST 2016, end=Sun Jul 03 18:21:39 BST 2016, operations=1.0, operationsPerMinute=58.25242718446602
benchmark-name=startup.serial, mode=normal, start=Sun Jul 03 18:21:39 BST 2016, end=Sun Jul 03 18:21:41 BST 2016, operations=1.0, operationsPerMinute=27.675276752767527
benchmark-name=startup.sunflow, mode=normal, start=Sun Jul 03 18:21:41 BST 2016, end=Sun Jul 03 18:21:48 BST 2016, operations=1.0, operationsPerMinute=8.94454382826476
benchmark-name=startup.xml.transform, mode=normal, start=Sun Jul 03 18:21:48 BST 2016, end=Sun Jul 03 18:22:09 BST 2016, operations=1.0, operationsPerMinute=2.825923134890731
benchmark-name=startup.xml.validation, mode=normal, start=Sun Jul 03 18:22:09 BST 2016, end=Sun Jul 03 18:22:10 BST 2016, operations=1.0, operationsPerMinute=71.17437722419929
benchmark-name=compiler.compiler, mod=warmup, start=Sun Jul 03 18:22:20 BST 2016, end=Sun Jul 03 18:24:20 BST 2016, operations=435.8182789614601, operationsPerMinute=217.90913948073006, mode=normal, start=Sun Jul 03 18:24:22 BST 2016, end=Sun Jul 03 18:28:22 BST 2016, operations=887.4615567295422, operationsPerMinute=221.86538918238554
benchmark-name=compiler.sunflow, mod=warmup, start=Sun Jul 03 18:28:26 BST 2016, end=Sun Jul 03 18:30:26 BST 2016, operations=175.86883492931906, operationsPerMinute=87.93441746465953, mode=normal, start=Sun Jul 03 18:30:29 BST 2016, end=Sun Jul 03 18:34:29 BST 2016, operations=351.31731365807946, operationsPerMinute=87.82932841451986
benchmark-name=compress, mod=warmup, start=Sun Jul 03 18:34:34 BST 2016, end=Sun Jul 03 18:36:34 BST 2016, operations=299.92239926796384, operationsPerMinute=149.96119963398192, mode=normal, start=Sun Jul 03 18:36:38 BST 2016, end=Sun Jul 03 18:40:38 BST 2016, operations=600.9823847142794, operationsPerMinute=150.24559617856985
benchmark-name=crypto.aes, mod=warmup, start=Sun Jul 03 18:40:41 BST 2016, end=Sun Jul 03 18:42:41 BST 2016, operations=105.44791691952221, operationsPerMinute=52.72395845976111, mode=normal, start=Sun Jul 03 18:42:49 BST 2016, end=Sun Jul 03 18:46:49 BST 2016, operations=223.58917518060747, operationsPerMinute=55.89729379515187
benchmark-name=crypto.rsa, mod=warmup, start=Sun Jul 03 18:46:55 BST 2016, end=Sun Jul 03 18:48:55 BST 2016, operations=175.32596657915227, operationsPerMinute=87.66298328957613, mode=normal, start=Sun Jul 03 18:48:59 BST 2016, end=Sun Jul 03 18:52:59 BST 2016, operations=329.86733268941276, operationsPerMinute=82.46683317235319
benchmark-name=crypto.signverify, mod=warmup, start=Sun Jul 03 18:53:03 BST 2016, end=Sun Jul 03 18:55:03 BST 2016, operations=300.9795362971447, operationsPerMinute=150.48976814857235, mode=normal, start=Sun Jul 03 18:55:07 BST 2016, end=Sun Jul 03 18:59:07 BST 2016, operations=610.4212483812994, operationsPerMinute=152.60531209532485
benchmark-name=derby, mod=warmup, start=Sun Jul 03 18:59:30 BST 2016, end=Sun Jul 03 19:01:30 BST 2016, operations=271.9642343868029, operationsPerMinute=135.98211719340145, mode=normal, start=Sun Jul 03 19:01:32 BST 2016, end=Sun Jul 03 19:05:32 BST 2016, operations=556.4787366813632, operationsPerMinute=139.1196841703408
benchmark-name=mpegaudio, mod=warmup, start=Sun Jul 03 19:05:36 BST 2016, end=Sun Jul 03 19:07:36 BST 2016, operations=155.75797784838812, operationsPerMinute=77.87898892419406, mode=normal, start=Sun Jul 03 19:07:40 BST 2016, end=Sun Jul 03 19:11:40 BST 2016, operations=253.15610516074008, operationsPerMinute=63.28902629018502
benchmark-name=scimark.fft.large, mod=warmup, start=Sun Jul 03 19:11:44 BST 2016, end=Sun Jul 03 19:13:44 BST 2016, operations=75.80269479743967, operationsPerMinute=37.901347398719835, mode=normal, start=Sun Jul 03 19:14:15 BST 2016, end=Sun Jul 03 19:18:15 BST 2016, operations=133.78796517451931, operationsPerMinute=33.44699129362983
benchmark-name=scimark.lu.large, mod=warmup, start=Sun Jul 03 19:18:40 BST 2016, end=Sun Jul 03 19:20:40 BST 2016, operations=13.410028816894052, operationsPerMinute=6.705014408447026, mode=normal, start=Sun Jul 03 19:21:45 BST 2016, end=Sun Jul 03 19:25:45 BST 2016, operations=26.249705596081288, operationsPerMinute=6.562426399020322
benchmark-name=scimark.sor.large, mod=warmup, start=Sun Jul 03 19:26:44 BST 2016, end=Sun Jul 03 19:28:44 BST 2016, operations=57.126252628409084, operationsPerMinute=28.563126314204542, mode=normal, start=Sun Jul 03 19:28:56 BST 2016, end=Sun Jul 03 19:32:56 BST 2016, operations=97.40080355078027, operationsPerMinute=24.350200887695067
benchmark-name=scimark.sparse.large, mod=warmup, start=Sun Jul 03 19:33:46 BST 2016, end=Sun Jul 03 19:35:46 BST 2016, operations=42.30155179546413, operationsPerMinute=21.150775897732064, mode=normal, start=Sun Jul 03 19:36:18 BST 2016, end=Sun Jul 03 19:40:18 BST 2016, operations=75.65750550909195, operationsPerMinute=18.914376377272987
