spec.jvm2008.report.run.location=TOLL03
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
spec.jvm2008.report.hw.number.of.cores=2
spec.jvm2008.report.hw.memory.size=3991
benchmark-name=check, mode=normal, start=Tue Jun 28 22:45:20 BST 2016, end=Tue Jun 28 22:45:20 BST 2016, operations=1.0, operationsPerMinute=769.2307692307693
benchmark-name=startup.helloworld, mode=normal, start=Tue Jun 28 22:45:20 BST 2016, end=Tue Jun 28 22:45:21 BST 2016, operations=1.0, operationsPerMinute=80.21390374331551
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jun 28 22:45:21 BST 2016, end=Tue Jun 28 22:45:46 BST 2016, operations=1.0, operationsPerMinute=2.452683644687896
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jun 28 22:45:46 BST 2016, end=Tue Jun 28 22:45:51 BST 2016, operations=1.0, operationsPerMinute=10.256410256410257
benchmark-name=startup.compress, mode=normal, start=Tue Jun 28 22:45:51 BST 2016, end=Tue Jun 28 22:45:53 BST 2016, operations=1.0, operationsPerMinute=33.149171270718234
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jun 28 22:45:53 BST 2016, end=Tue Jun 28 22:46:05 BST 2016, operations=1.0, operationsPerMinute=5.134788189987163
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jun 28 22:46:05 BST 2016, end=Tue Jun 28 22:46:14 BST 2016, operations=1.0, operationsPerMinute=6.942034015966678
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jun 28 22:46:14 BST 2016, end=Tue Jun 28 22:46:21 BST 2016, operations=1.0, operationsPerMinute=7.979784545817263
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jun 28 22:46:21 BST 2016, end=Tue Jun 28 22:46:25 BST 2016, operations=1.0, operationsPerMinute=15.698587127158556
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jun 28 22:46:25 BST 2016, end=Tue Jun 28 22:46:26 BST 2016, operations=1.0, operationsPerMinute=49.91680532445923
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jun 28 22:46:26 BST 2016, end=Tue Jun 28 22:46:28 BST 2016, operations=1.0, operationsPerMinute=33.44481605351171
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jun 28 22:46:28 BST 2016, end=Tue Jun 28 22:46:36 BST 2016, operations=1.0, operationsPerMinute=7.6923076923076925
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jun 28 22:46:36 BST 2016, end=Tue Jun 28 22:46:38 BST 2016, operations=1.0, operationsPerMinute=33.149171270718234
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jun 28 22:46:38 BST 2016, end=Tue Jun 28 22:46:40 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.serial, mode=normal, start=Tue Jun 28 22:46:40 BST 2016, end=Tue Jun 28 22:46:44 BST 2016, operations=1.0, operationsPerMinute=14.457831325301205
benchmark-name=startup.sunflow, mode=normal, start=Tue Jun 28 22:46:44 BST 2016, end=Tue Jun 28 22:46:52 BST 2016, operations=1.0, operationsPerMinute=7.381889763779528
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jun 28 22:46:52 BST 2016, end=Tue Jun 28 22:47:33 BST 2016, operations=1.0, operationsPerMinute=1.4769594328475777
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jun 28 22:47:33 BST 2016, end=Tue Jun 28 22:47:34 BST 2016, operations=1.0, operationsPerMinute=40.48582995951417
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jun 28 22:47:52 BST 2016, end=Tue Jun 28 22:49:52 BST 2016, operations=243.89142839289525, operationsPerMinute=121.94571419644762, mode=normal, start=Tue Jun 28 22:49:54 BST 2016, end=Tue Jun 28 22:53:54 BST 2016, operations=489.84845038541204, operationsPerMinute=122.46211259635301
benchmark-name=scimark.fft.small, mod=warmup, start=Wed Jun 29 00:05:06 BST 2016, end=Wed Jun 29 00:07:06 BST 2016, operations=246.3595254062537, operationsPerMinute=123.17976270312685, mode=normal, start=Wed Jun 29 00:07:07 BST 2016, end=Wed Jun 29 00:11:07 BST 2016, operations=496.8732533415938, operationsPerMinute=124.21831333539845
benchmark-name=scimark.lu.small, mod=warmup, start=Wed Jun 29 00:11:09 BST 2016, end=Wed Jun 29 00:13:09 BST 2016, operations=152.34144857625665, operationsPerMinute=76.17072428812833, mode=normal, start=Wed Jun 29 00:13:11 BST 2016, end=Wed Jun 29 00:17:11 BST 2016, operations=305.7671257247617, operationsPerMinute=76.44178143119042
benchmark-name=scimark.sor.small, mod=warmup, start=Wed Jun 29 00:17:13 BST 2016, end=Wed Jun 29 00:19:13 BST 2016, operations=141.72634552852753, operationsPerMinute=70.86317276426377, mode=normal, start=Wed Jun 29 00:19:15 BST 2016, end=Wed Jun 29 00:23:15 BST 2016, operations=283.0084871091451, operationsPerMinute=70.75212177728628
benchmark-name=scimark.sparse.small, mod=warmup, start=Wed Jun 29 00:23:17 BST 2016, end=Wed Jun 29 00:25:17 BST 2016, operations=125.24846221814413, operationsPerMinute=62.62423110907206, mode=normal, start=Wed Jun 29 00:25:20 BST 2016, end=Wed Jun 29 00:29:20 BST 2016, operations=250.56782596210178, operationsPerMinute=62.641956490525445
benchmark-name=scimark.monte_carlo, mod=warmup, start=Wed Jun 29 00:29:22 BST 2016, end=Wed Jun 29 00:31:22 BST 2016, operations=45.44161560381908, operationsPerMinute=22.72080780190954, mode=normal, start=Wed Jun 29 00:31:28 BST 2016, end=Wed Jun 29 00:35:28 BST 2016, operations=90.9508001125781, operationsPerMinute=22.737700028144523
benchmark-name=serial, mod=warmup, start=Wed Jun 29 00:35:36 BST 2016, end=Wed Jun 29 00:37:36 BST 2016, operations=67.53585921543402, operationsPerMinute=33.76792960771701, mode=normal, start=Wed Jun 29 00:37:40 BST 2016, end=Wed Jun 29 00:41:40 BST 2016, operations=134.4354776345417, operationsPerMinute=33.60886940863543
benchmark-name=sunflow, mod=warmup, start=Wed Jun 29 00:41:45 BST 2016, end=Wed Jun 29 00:43:45 BST 2016, operations=55.237040527803956, operationsPerMinute=27.618520263901978, mode=normal, start=Wed Jun 29 00:43:46 BST 2016, end=Wed Jun 29 00:47:46 BST 2016, operations=107.53478854024557, operationsPerMinute=26.883697135061393
benchmark-name=xml.transform, mod=warmup, start=Wed Jun 29 00:48:25 BST 2016, end=Wed Jun 29 00:50:25 BST 2016, operations=171.89271512231096, operationsPerMinute=85.94635756115548, mode=normal, start=Wed Jun 29 00:50:27 BST 2016, end=Wed Jun 29 00:54:27 BST 2016, operations=333.6039376914469, operationsPerMinute=83.40098442286173
benchmark-name=xml.validation, mod=warmup, start=Wed Jun 29 00:54:29 BST 2016, end=Wed Jun 29 00:56:29 BST 2016, operations=268.7887519214737, operationsPerMinute=134.39437596073685, mode=normal, start=Wed Jun 29 00:56:31 BST 2016, end=Wed Jun 29 01:00:31 BST 2016, operations=525.9223847019123, operationsPerMinute=131.48059617547807
##-nursultan-##,TOLL03,Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz,2,3991,check,Tue Jun 28 22:45:20 BST 2016,Tue Jun 28 22:45:20 BST 2016,1.0,769.2307692307693,startup.helloworld,Tue Jun 28 22:45:20 BST 2016,Tue Jun 28 22:45:21 BST 2016,1.0,80.21390374331551,startup.compiler.compiler,Tue Jun 28 22:45:21 BST 2016,Tue Jun 28 22:45:46 BST 2016,1.0,2.452683644687896,startup.compiler.sunflow,Tue Jun 28 22:45:46 BST 2016,Tue Jun 28 22:45:51 BST 2016,1.0,10.256410256410257,startup.compress,Tue Jun 28 22:45:51 BST 2016,Tue Jun 28 22:45:53 BST 2016,1.0,33.149171270718234,startup.crypto.aes,Tue Jun 28 22:45:53 BST 2016,Tue Jun 28 22:46:05 BST 2016,1.0,5.134788189987163,startup.crypto.rsa,Tue Jun 28 22:46:05 BST 2016,Tue Jun 28 22:46:14 BST 2016,1.0,6.942034015966678,startup.crypto.signverify,Tue Jun 28 22:46:14 BST 2016,Tue Jun 28 22:46:21 BST 2016,1.0,7.979784545817263,startup.mpegaudio,Tue Jun 28 22:46:21 BST 2016,Tue Jun 28 22:46:25 BST 2016,1.0,15.698587127158556,startup.scimark.fft,Tue Jun 28 22:46:25 BST 2016,Tue Jun 28 22:46:26 BST 2016,1.0,49.91680532445923,startup.scimark.lu,Tue Jun 28 22:46:26 BST 2016,Tue Jun 28 22:46:28 BST 2016,1.0,33.44481605351171,startup.scimark.monte_carlo,Tue Jun 28 22:46:28 BST 2016,Tue Jun 28 22:46:36 BST 2016,1.0,7.6923076923076925,startup.scimark.sor,Tue Jun 28 22:46:36 BST 2016,Tue Jun 28 22:46:38 BST 2016,1.0,33.149171270718234,startup.scimark.sparse,Tue Jun 28 22:46:38 BST 2016,Tue Jun 28 22:46:40 BST 2016,1.0,28.708133971291865,startup.serial,Tue Jun 28 22:46:40 BST 2016,Tue Jun 28 22:46:44 BST 2016,1.0,14.457831325301205,startup.sunflow,Tue Jun 28 22:46:44 BST 2016,Tue Jun 28 22:46:52 BST 2016,1.0,7.381889763779528,startup.xml.transform,Tue Jun 28 22:46:52 BST 2016,Tue Jun 28 22:47:33 BST 2016,1.0,1.4769594328475777,startup.xml.validation,Tue Jun 28 22:47:33 BST 2016,Tue Jun 28 22:47:34 BST 2016,1.0,40.48582995951417,compiler.compiler,Tue Jun 28 22:47:52 BST 2016,Tue Jun 28 22:49:52 BST 2016,243.89142839289525,121.94571419644762,Tue Jun 28 22:49:54 BST 2016,Tue Jun 28 22:53:54 BST 2016,489.84845038541204,122.46211259635301,compiler.sunflow,Tue Jun 28 22:54:00 BST 2016,Tue Jun 28 22:56:00 BST 2016,96.70814399930404,48.35407199965202,Tue Jun 28 22:56:04 BST 2016,Tue Jun 28 23:00:04 BST 2016,193.0956231593521,48.273905789838025,compress,Tue Jun 28 23:00:07 BST 2016,Tue Jun 28 23:02:07 BST 2016,149.76732613011683,74.88366306505841,Tue Jun 28 23:02:09 BST 2016,Tue Jun 28 23:06:09 BST 2016,300.9784263959391,75.24460659898477,crypto.aes,Tue Jun 28 23:06:11 BST 2016,Tue Jun 28 23:08:11 BST 2016,42.21225314730927,21.106126573654635,Tue Jun 28 23:08:17 BST 2016,Tue Jun 28 23:12:17 BST 2016,89.3723315163295,22.343082879082374,crypto.rsa,Tue Jun 28 23:12:24 BST 2016,Tue Jun 28 23:14:24 BST 2016,87.15506986893078,43.57753493446539,Tue Jun 28 23:14:27 BST 2016,Tue Jun 28 23:18:27 BST 2016,174.55353834753612,43.63838458688403,crypto.signverify,Tue Jun 28 23:18:31 BST 2016,Tue Jun 28 23:20:31 BST 2016,139.2605655214351,69.63028276071755,Tue Jun 28 23:20:33 BST 2016,Tue Jun 28 23:24:33 BST 2016,279.3341655400684,69.8335413850171,derby,Tue Jun 28 23:26:31 BST 2016,Tue Jun 28 23:28:31 BST 2016,105.6099646721801,52.80498233609005,Tue Jun 28 23:28:33 BST 2016,Tue Jun 28 23:32:33 BST 2016,211.5910339239132,52.8977584809783,mpegaudio,Tue Jun 28 23:32:36 BST 2016,Tue Jun 28 23:34:36 BST 2016,66.27501895459181,33.13750947729591,Tue Jun 28 23:34:42 BST 2016,Tue Jun 28 23:38:42 BST 2016,132.81958235689757,33.20489558922439,scimark.fft.large,Tue Jun 28 23:38:47 BST 2016,Tue Jun 28 23:40:47 BST 2016,34.46909235440427,17.234546177202134,Tue Jun 28 23:40:56 BST 2016,Tue Jun 28 23:44:56 BST 2016,63.18765178974603,15.796912947436507,scimark.lu.large,Tue Jun 28 23:45:03 BST 2016,Tue Jun 28 23:47:03 BST 2016,7.098690376724145,3.5493451883620724,Tue Jun 28 23:47:35 BST 2016,Tue Jun 28 23:51:35 BST 2016,14.135959061206485,3.5339897653016212,scimark.sor.large,Tue Jun 28 23:52:24 BST 2016,Tue Jun 28 23:54:24 BST 2016,32.35156348777396,16.17578174388698,Tue Jun 28 23:54:36 BST 2016,Tue Jun 28 23:58:36 BST 2016,64.77481735291452,16.19370433822863,scimark.sparse.large,Tue Jun 28 23:58:46 BST 2016,Wed Jun 29 00:00:46 BST 2016,23.65974289832267,11.829871449161335,Wed Jun 29 00:00:54 BST 2016,Wed Jun 29 00:04:54 BST 2016,47.029440838540616,11.757360209635154,scimark.fft.small,Wed Jun 29 00:05:06 BST 2016,Wed Jun 29 00:07:06 BST 2016,246.3595254062537,123.17976270312685,Wed Jun 29 00:07:07 BST 2016,Wed Jun 29 00:11:07 BST 2016,496.8732533415938,124.21831333539845,scimark.lu.small,Wed Jun 29 00:11:09 BST 2016,Wed Jun 29 00:13:09 BST 2016,152.34144857625665,76.17072428812833,Wed Jun 29 00:13:11 BST 2016,Wed Jun 29 00:17:11 BST 2016,305.7671257247617,76.44178143119042,scimark.sor.small,Wed Jun 29 00:17:13 BST 2016,Wed Jun 29 00:19:13 BST 2016,141.72634552852753,70.86317276426377,Wed Jun 29 00:19:15 BST 2016,Wed Jun 29 00:23:15 BST 2016,283.0084871091451,70.75212177728628,scimark.sparse.small,Wed Jun 29 00:23:17 BST 2016,Wed Jun 29 00:25:17 BST 2016,125.24846221814413,62.62423110907206,Wed Jun 29 00:25:20 BST 2016,Wed Jun 29 00:29:20 BST 2016,250.56782596210178,62.641956490525445,scimark.monte_carlo,Wed Jun 29 00:29:22 BST 2016,Wed Jun 29 00:31:22 BST 2016,45.44161560381908,22.72080780190954,Wed Jun 29 00:31:28 BST 2016,Wed Jun 29 00:35:28 BST 2016,90.9508001125781,22.737700028144523,serial,Wed Jun 29 00:35:36 BST 2016,Wed Jun 29 00:37:36 BST 2016,67.53585921543402,33.76792960771701,Wed Jun 29 00:37:40 BST 2016,Wed Jun 29 00:41:40 BST 2016,134.4354776345417,33.60886940863543,sunflow,Wed Jun 29 00:41:45 BST 2016,Wed Jun 29 00:43:45 BST 2016,55.237040527803956,27.618520263901978,Wed Jun 29 00:43:46 BST 2016,Wed Jun 29 00:47:46 BST 2016,107.53478854024557,26.883697135061393,xml.transform,Wed Jun 29 00:48:25 BST 2016,Wed Jun 29 00:50:25 BST 2016,171.89271512231096,85.94635756115548,Wed Jun 29 00:50:27 BST 2016,Wed Jun 29 00:54:27 BST 2016,333.6039376914469,83.40098442286173,xml.validation,Wed Jun 29 00:54:29 BST 2016,Wed Jun 29 00:56:29 BST 2016,268.7887519214737,134.39437596073685,Wed Jun 29 00:56:31 BST 2016,Wed Jun 29 01:00:31 BST 2016,525.9223847019123,131.48059617547807
