spec.jvm2008.report.run.location=RIDLEY2B018
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 25 00:02:56 BST 2016, end=Sat Jun 25 00:02:56 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 00:02:56 BST 2016, end=Sat Jun 25 00:02:56 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 00:02:56 BST 2016, end=Sat Jun 25 00:03:09 BST 2016, operations=1.0, operationsPerMinute=4.650441791970237
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 00:03:09 BST 2016, end=Sat Jun 25 00:03:12 BST 2016, operations=1.0, operationsPerMinute=18.315018315018314
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 00:03:12 BST 2016, end=Sat Jun 25 00:03:14 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 00:03:14 BST 2016, end=Sat Jun 25 00:03:22 BST 2016, operations=1.0, operationsPerMinute=7.122507122507122
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 00:03:22 BST 2016, end=Sat Jun 25 00:03:29 BST 2016, operations=1.0, operationsPerMinute=8.046131151937777
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 00:03:29 BST 2016, end=Sat Jun 25 00:03:36 BST 2016, operations=1.0, operationsPerMinute=9.223674096848578
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 00:03:36 BST 2016, end=Sat Jun 25 00:03:38 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 00:03:38 BST 2016, end=Sat Jun 25 00:03:39 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 00:03:39 BST 2016, end=Sat Jun 25 00:03:40 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 00:03:40 BST 2016, end=Sat Jun 25 00:03:45 BST 2016, operations=1.0, operationsPerMinute=10.95890410958904
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 00:03:45 BST 2016, end=Sat Jun 25 00:03:47 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 00:03:47 BST 2016, end=Sat Jun 25 00:03:48 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 00:03:48 BST 2016, end=Sat Jun 25 00:03:50 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 00:03:50 BST 2016, end=Sat Jun 25 00:03:56 BST 2016, operations=1.0, operationsPerMinute=9.404388714733543
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 00:03:56 BST 2016, end=Sat Jun 25 00:04:16 BST 2016, operations=1.0, operationsPerMinute=2.972209838014564
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 00:04:16 BST 2016, end=Sat Jun 25 00:04:17 BST 2016, operations=1.0, operationsPerMinute=75.47169811320755
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 00:04:27 BST 2016, end=Sat Jun 25 00:06:27 BST 2016, operations=492.0256235739199, operationsPerMinute=246.01281178695996, mode=normal, start=Sat Jun 25 00:06:29 BST 2016, end=Sat Jun 25 00:10:29 BST 2016, operations=1024.191263748956, operationsPerMinute=256.047815937239
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 01:19:54 BST 2016, end=Sat Jun 25 01:21:54 BST 2016, operations=731.3280157836932, operationsPerMinute=365.6640078918466, mode=normal, start=Sat Jun 25 01:21:55 BST 2016, end=Sat Jun 25 01:25:55 BST 2016, operations=1469.871710772221, operationsPerMinute=367.46792769305523
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 01:25:56 BST 2016, end=Sat Jun 25 01:27:56 BST 2016, operations=570.5501813784764, operationsPerMinute=285.2750906892382, mode=normal, start=Sat Jun 25 01:27:58 BST 2016, end=Sat Jun 25 01:31:58 BST 2016, operations=1144.3457771977314, operationsPerMinute=286.08644429943286
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 01:31:59 BST 2016, end=Sat Jun 25 01:33:59 BST 2016, operations=328.77864232873503, operationsPerMinute=164.38932116436752, mode=normal, start=Sat Jun 25 01:34:01 BST 2016, end=Sat Jun 25 01:38:01 BST 2016, operations=656.2488835728091, operationsPerMinute=164.06222089320227
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 01:38:04 BST 2016, end=Sat Jun 25 01:40:04 BST 2016, operations=507.5265289968477, operationsPerMinute=253.76326449842384, mode=normal, start=Sat Jun 25 01:40:05 BST 2016, end=Sat Jun 25 01:44:05 BST 2016, operations=1016.6256438681712, operationsPerMinute=254.1564109670428
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 01:44:07 BST 2016, end=Sat Jun 25 01:46:07 BST 2016, operations=119.29792954451334, operationsPerMinute=59.64896477225667, mode=normal, start=Sat Jun 25 01:46:12 BST 2016, end=Sat Jun 25 01:50:12 BST 2016, operations=237.9774674678954, operationsPerMinute=59.49436686697385
benchmark-name=serial, mod=warmup, start=Sat Jun 25 01:50:20 BST 2016, end=Sat Jun 25 01:52:20 BST 2016, operations=235.66383792909724, operationsPerMinute=117.83191896454862, mode=normal, start=Sat Jun 25 01:52:23 BST 2016, end=Sat Jun 25 01:56:23 BST 2016, operations=475.26172448981396, operationsPerMinute=118.81543112245349
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 01:56:27 BST 2016, end=Sat Jun 25 01:58:27 BST 2016, operations=179.20316950468376, operationsPerMinute=89.60158475234188, mode=normal, start=Sat Jun 25 01:58:29 BST 2016, end=Sat Jun 25 02:02:29 BST 2016, operations=359.6667854382066, operationsPerMinute=89.91669635955165
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 02:02:49 BST 2016, end=Sat Jun 25 02:04:49 BST 2016, operations=516.5546199645447, operationsPerMinute=258.27730998227236, mode=normal, start=Sat Jun 25 02:04:51 BST 2016, end=Sat Jun 25 02:08:51 BST 2016, operations=987.0698089819147, operationsPerMinute=246.76745224547867
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 02:08:53 BST 2016, end=Sat Jun 25 02:10:53 BST 2016, operations=951.3626347487684, operationsPerMinute=475.6813173743842, mode=normal, start=Sat Jun 25 02:10:54 BST 2016, end=Sat Jun 25 02:14:54 BST 2016, operations=1862.0937718700793, operationsPerMinute=465.5234429675198
##-nursultan-##,RIDLEY2B018,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 25 00:02:56 BST 2016,Sat Jun 25 00:02:56 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 25 00:02:56 BST 2016,Sat Jun 25 00:02:56 BST 2016,1.0,645.1612903225806,startup.compiler.compiler,Sat Jun 25 00:02:56 BST 2016,Sat Jun 25 00:03:09 BST 2016,1.0,4.650441791970237,startup.compiler.sunflow,Sat Jun 25 00:03:09 BST 2016,Sat Jun 25 00:03:12 BST 2016,1.0,18.315018315018314,startup.compress,Sat Jun 25 00:03:12 BST 2016,Sat Jun 25 00:03:14 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sat Jun 25 00:03:14 BST 2016,Sat Jun 25 00:03:22 BST 2016,1.0,7.122507122507122,startup.crypto.rsa,Sat Jun 25 00:03:22 BST 2016,Sat Jun 25 00:03:29 BST 2016,1.0,8.046131151937777,startup.crypto.signverify,Sat Jun 25 00:03:29 BST 2016,Sat Jun 25 00:03:36 BST 2016,1.0,9.223674096848578,startup.mpegaudio,Sat Jun 25 00:03:36 BST 2016,Sat Jun 25 00:03:38 BST 2016,1.0,26.714158504007123,startup.scimark.fft,Sat Jun 25 00:03:38 BST 2016,Sat Jun 25 00:03:39 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Sat Jun 25 00:03:39 BST 2016,Sat Jun 25 00:03:40 BST 2016,1.0,67.49156355455568,startup.scimark.monte_carlo,Sat Jun 25 00:03:40 BST 2016,Sat Jun 25 00:03:45 BST 2016,1.0,10.95890410958904,startup.scimark.sor,Sat Jun 25 00:03:45 BST 2016,Sat Jun 25 00:03:47 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Sat Jun 25 00:03:47 BST 2016,Sat Jun 25 00:03:48 BST 2016,1.0,61.03763987792472,startup.serial,Sat Jun 25 00:03:48 BST 2016,Sat Jun 25 00:03:50 BST 2016,1.0,28.49002849002849,startup.sunflow,Sat Jun 25 00:03:50 BST 2016,Sat Jun 25 00:03:56 BST 2016,1.0,9.404388714733543,startup.xml.transform,Sat Jun 25 00:03:56 BST 2016,Sat Jun 25 00:04:16 BST 2016,1.0,2.972209838014564,startup.xml.validation,Sat Jun 25 00:04:16 BST 2016,Sat Jun 25 00:04:17 BST 2016,1.0,75.47169811320755,compiler.compiler,Sat Jun 25 00:04:27 BST 2016,Sat Jun 25 00:06:27 BST 2016,492.0256235739199,246.01281178695996,Sat Jun 25 00:06:29 BST 2016,Sat Jun 25 00:10:29 BST 2016,1024.191263748956,256.047815937239,compiler.sunflow,Sat Jun 25 00:10:32 BST 2016,Sat Jun 25 00:12:32 BST 2016,199.603767820234,99.801883910117,Sat Jun 25 00:12:35 BST 2016,Sat Jun 25 00:16:35 BST 2016,381.13723277571705,95.28430819392926,compress,Sat Jun 25 00:16:39 BST 2016,Sat Jun 25 00:18:39 BST 2016,399.6098645499212,199.8049322749606,Sat Jun 25 00:18:41 BST 2016,Sat Jun 25 00:22:41 BST 2016,802.1758040689334,200.54395101723335,crypto.aes,Sat Jun 25 00:22:43 BST 2016,Sat Jun 25 00:24:43 BST 2016,138.765622509154,69.382811254577,Sat Jun 25 00:24:47 BST 2016,Sat Jun 25 00:28:47 BST 2016,290.2076440045581,72.55191100113953,crypto.rsa,Sat Jun 25 00:28:52 BST 2016,Sat Jun 25 00:30:52 BST 2016,234.8914549069221,117.44572745346105,Sat Jun 25 00:30:55 BST 2016,Sat Jun 25 00:34:55 BST 2016,469.5621573676429,117.39053934191072,crypto.signverify,Sat Jun 25 00:34:58 BST 2016,Sat Jun 25 00:36:58 BST 2016,406.3606189014284,203.1803094507142,Sat Jun 25 00:37:00 BST 2016,Sat Jun 25 00:41:00 BST 2016,812.8091229995482,203.20228074988705,derby,Sat Jun 25 00:41:22 BST 2016,Sat Jun 25 00:43:22 BST 2016,353.7535940036613,176.87679700183065,Sat Jun 25 00:43:25 BST 2016,Sat Jun 25 00:47:25 BST 2016,712.4746691752478,178.11866729381194,mpegaudio,Sat Jun 25 00:47:27 BST 2016,Sat Jun 25 00:49:27 BST 2016,203.16528074126217,101.58264037063108,Sat Jun 25 00:49:31 BST 2016,Sat Jun 25 00:53:31 BST 2016,411.9376141823112,102.9844035455778,scimark.fft.large,Sat Jun 25 00:53:34 BST 2016,Sat Jun 25 00:55:34 BST 2016,70.81676427131931,35.40838213565966,Sat Jun 25 00:55:43 BST 2016,Sat Jun 25 00:59:43 BST 2016,153.70634983438185,38.42658745859546,scimark.lu.large,Sat Jun 25 00:59:52 BST 2016,Sat Jun 25 01:01:52 BST 2016,13.692810662894768,6.846405331447384,Sat Jun 25 01:02:38 BST 2016,Sat Jun 25 01:06:38 BST 2016,27.377692850278972,6.844423212569743,scimark.sor.large,Sat Jun 25 01:07:09 BST 2016,Sat Jun 25 01:09:09 BST 2016,73.46651324541376,36.73325662270688,Sat Jun 25 01:09:20 BST 2016,Sat Jun 25 01:13:20 BST 2016,147.64972431952214,36.912431079880534,scimark.sparse.large,Sat Jun 25 01:13:28 BST 2016,Sat Jun 25 01:15:28 BST 2016,42.69881114046627,21.349405570233134,Sat Jun 25 01:15:40 BST 2016,Sat Jun 25 01:19:40 BST 2016,85.76535889437865,21.441339723594663,scimark.fft.small,Sat Jun 25 01:19:54 BST 2016,Sat Jun 25 01:21:54 BST 2016,731.3280157836932,365.6640078918466,Sat Jun 25 01:21:55 BST 2016,Sat Jun 25 01:25:55 BST 2016,1469.871710772221,367.46792769305523,scimark.lu.small,Sat Jun 25 01:25:56 BST 2016,Sat Jun 25 01:27:56 BST 2016,570.5501813784764,285.2750906892382,Sat Jun 25 01:27:58 BST 2016,Sat Jun 25 01:31:58 BST 2016,1144.3457771977314,286.08644429943286,scimark.sor.small,Sat Jun 25 01:31:59 BST 2016,Sat Jun 25 01:33:59 BST 2016,328.77864232873503,164.38932116436752,Sat Jun 25 01:34:01 BST 2016,Sat Jun 25 01:38:01 BST 2016,656.2488835728091,164.06222089320227,scimark.sparse.small,Sat Jun 25 01:38:04 BST 2016,Sat Jun 25 01:40:04 BST 2016,507.5265289968477,253.76326449842384,Sat Jun 25 01:40:05 BST 2016,Sat Jun 25 01:44:05 BST 2016,1016.6256438681712,254.1564109670428,scimark.monte_carlo,Sat Jun 25 01:44:07 BST 2016,Sat Jun 25 01:46:07 BST 2016,119.29792954451334,59.64896477225667,Sat Jun 25 01:46:12 BST 2016,Sat Jun 25 01:50:12 BST 2016,237.9774674678954,59.49436686697385,serial,Sat Jun 25 01:50:20 BST 2016,Sat Jun 25 01:52:20 BST 2016,235.66383792909724,117.83191896454862,Sat Jun 25 01:52:23 BST 2016,Sat Jun 25 01:56:23 BST 2016,475.26172448981396,118.81543112245349,sunflow,Sat Jun 25 01:56:27 BST 2016,Sat Jun 25 01:58:27 BST 2016,179.20316950468376,89.60158475234188,Sat Jun 25 01:58:29 BST 2016,Sat Jun 25 02:02:29 BST 2016,359.6667854382066,89.91669635955165,xml.transform,Sat Jun 25 02:02:49 BST 2016,Sat Jun 25 02:04:49 BST 2016,516.5546199645447,258.27730998227236,Sat Jun 25 02:04:51 BST 2016,Sat Jun 25 02:08:51 BST 2016,987.0698089819147,246.76745224547867,xml.validation,Sat Jun 25 02:08:53 BST 2016,Sat Jun 25 02:10:53 BST 2016,951.3626347487684,475.6813173743842,Sat Jun 25 02:10:54 BST 2016,Sat Jun 25 02:14:54 BST 2016,1862.0937718700793,465.5234429675198
