spec.jvm2008.report.run.location=CASTLEAZES001
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 25 03:18:27 BST 2016, end=Sat Jun 25 03:18:28 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 03:18:28 BST 2016, end=Sat Jun 25 03:18:28 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 03:18:28 BST 2016, end=Sat Jun 25 03:18:41 BST 2016, operations=1.0, operationsPerMinute=4.61716044632551
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 03:18:41 BST 2016, end=Sat Jun 25 03:18:44 BST 2016, operations=1.0, operationsPerMinute=18.055973517905507
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 03:18:44 BST 2016, end=Sat Jun 25 03:18:45 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 03:18:45 BST 2016, end=Sat Jun 25 03:18:54 BST 2016, operations=1.0, operationsPerMinute=7.057163020465773
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 03:18:54 BST 2016, end=Sat Jun 25 03:19:01 BST 2016, operations=1.0, operationsPerMinute=8.046131151937777
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 03:19:01 BST 2016, end=Sat Jun 25 03:19:08 BST 2016, operations=1.0, operationsPerMinute=9.157509157509157
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 03:19:08 BST 2016, end=Sat Jun 25 03:19:10 BST 2016, operations=1.0, operationsPerMinute=26.350461133069828
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 03:19:10 BST 2016, end=Sat Jun 25 03:19:11 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 03:19:11 BST 2016, end=Sat Jun 25 03:19:12 BST 2016, operations=1.0, operationsPerMinute=65.14657980456026
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 03:19:12 BST 2016, end=Sat Jun 25 03:19:17 BST 2016, operations=1.0, operationsPerMinute=10.743061772605193
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 03:19:17 BST 2016, end=Sat Jun 25 03:19:19 BST 2016, operations=1.0, operationsPerMinute=41.81184668989547
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 03:19:19 BST 2016, end=Sat Jun 25 03:19:20 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 03:19:20 BST 2016, end=Sat Jun 25 03:19:22 BST 2016, operations=1.0, operationsPerMinute=28.076743097800655
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 03:19:22 BST 2016, end=Sat Jun 25 03:19:28 BST 2016, operations=1.0, operationsPerMinute=9.290802105915144
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 03:19:28 BST 2016, end=Sat Jun 25 03:19:49 BST 2016, operations=1.0, operationsPerMinute=2.938151902453357
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 03:19:49 BST 2016, end=Sat Jun 25 03:19:49 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 03:20:00 BST 2016, end=Sat Jun 25 03:22:00 BST 2016, operations=474.0374430797912, operationsPerMinute=237.0187215398956, mode=normal, start=Sat Jun 25 03:22:01 BST 2016, end=Sat Jun 25 03:26:01 BST 2016, operations=968.2329608404004, operationsPerMinute=242.0582402101001
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 04:35:43 BST 2016, end=Sat Jun 25 04:37:43 BST 2016, operations=650.1029540404631, operationsPerMinute=325.0514770202316, mode=normal, start=Sat Jun 25 04:37:45 BST 2016, end=Sat Jun 25 04:41:45 BST 2016, operations=1350.2918147778998, operationsPerMinute=337.57295369447496
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 04:41:46 BST 2016, end=Sat Jun 25 04:43:46 BST 2016, operations=516.8722279337801, operationsPerMinute=258.43611396689005, mode=normal, start=Sat Jun 25 04:43:48 BST 2016, end=Sat Jun 25 04:47:48 BST 2016, operations=1041.116867979486, operationsPerMinute=260.2792169948715
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 04:47:50 BST 2016, end=Sat Jun 25 04:49:50 BST 2016, operations=305.8624857147887, operationsPerMinute=152.93124285739435, mode=normal, start=Sat Jun 25 04:49:52 BST 2016, end=Sat Jun 25 04:53:52 BST 2016, operations=613.4529100867474, operationsPerMinute=153.36322752168684
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 04:53:54 BST 2016, end=Sat Jun 25 04:55:54 BST 2016, operations=464.0526286267015, operationsPerMinute=232.02631431335075, mode=normal, start=Sat Jun 25 04:55:56 BST 2016, end=Sat Jun 25 04:59:56 BST 2016, operations=949.2851082413125, operationsPerMinute=237.32127706032813
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 04:59:58 BST 2016, end=Sat Jun 25 05:01:58 BST 2016, operations=110.63108646399284, operationsPerMinute=55.31554323199642, mode=normal, start=Sat Jun 25 05:02:04 BST 2016, end=Sat Jun 25 05:06:04 BST 2016, operations=220.8295786331399, operationsPerMinute=55.207394658284976
benchmark-name=serial, mod=warmup, start=Sat Jun 25 05:06:12 BST 2016, end=Sat Jun 25 05:08:12 BST 2016, operations=207.46637020790752, operationsPerMinute=103.73318510395376, mode=normal, start=Sat Jun 25 05:08:14 BST 2016, end=Sat Jun 25 05:12:14 BST 2016, operations=445.9981402537177, operationsPerMinute=111.49953506342942
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 05:12:18 BST 2016, end=Sat Jun 25 05:14:18 BST 2016, operations=162.4213206532536, operationsPerMinute=81.2106603266268, mode=normal, start=Sat Jun 25 05:14:20 BST 2016, end=Sat Jun 25 05:18:20 BST 2016, operations=322.80606252968255, operationsPerMinute=80.70151563242064
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 05:18:41 BST 2016, end=Sat Jun 25 05:20:41 BST 2016, operations=490.1543708257425, operationsPerMinute=245.07718541287124, mode=normal, start=Sat Jun 25 05:20:42 BST 2016, end=Sat Jun 25 05:24:42 BST 2016, operations=988.5055176368601, operationsPerMinute=247.12637940921502
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 05:24:44 BST 2016, end=Sat Jun 25 05:26:44 BST 2016, operations=956.8697135280153, operationsPerMinute=478.43485676400763, mode=normal, start=Sat Jun 25 05:26:45 BST 2016, end=Sat Jun 25 05:30:45 BST 2016, operations=1873.2731083887265, operationsPerMinute=468.31827709718164
##-nursultan-##,CASTLEAZES001,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 25 03:18:27 BST 2016,Sat Jun 25 03:18:28 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 25 03:18:28 BST 2016,Sat Jun 25 03:18:28 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Sat Jun 25 03:18:28 BST 2016,Sat Jun 25 03:18:41 BST 2016,1.0,4.61716044632551,startup.compiler.sunflow,Sat Jun 25 03:18:41 BST 2016,Sat Jun 25 03:18:44 BST 2016,1.0,18.055973517905507,startup.compress,Sat Jun 25 03:18:44 BST 2016,Sat Jun 25 03:18:45 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sat Jun 25 03:18:45 BST 2016,Sat Jun 25 03:18:54 BST 2016,1.0,7.057163020465773,startup.crypto.rsa,Sat Jun 25 03:18:54 BST 2016,Sat Jun 25 03:19:01 BST 2016,1.0,8.046131151937777,startup.crypto.signverify,Sat Jun 25 03:19:01 BST 2016,Sat Jun 25 03:19:08 BST 2016,1.0,9.157509157509157,startup.mpegaudio,Sat Jun 25 03:19:08 BST 2016,Sat Jun 25 03:19:10 BST 2016,1.0,26.350461133069828,startup.scimark.fft,Sat Jun 25 03:19:10 BST 2016,Sat Jun 25 03:19:11 BST 2016,1.0,81.85538881309687,startup.scimark.lu,Sat Jun 25 03:19:11 BST 2016,Sat Jun 25 03:19:12 BST 2016,1.0,65.14657980456026,startup.scimark.monte_carlo,Sat Jun 25 03:19:12 BST 2016,Sat Jun 25 03:19:17 BST 2016,1.0,10.743061772605193,startup.scimark.sor,Sat Jun 25 03:19:17 BST 2016,Sat Jun 25 03:19:19 BST 2016,1.0,41.81184668989547,startup.scimark.sparse,Sat Jun 25 03:19:19 BST 2016,Sat Jun 25 03:19:20 BST 2016,1.0,61.03763987792472,startup.serial,Sat Jun 25 03:19:20 BST 2016,Sat Jun 25 03:19:22 BST 2016,1.0,28.076743097800655,startup.sunflow,Sat Jun 25 03:19:22 BST 2016,Sat Jun 25 03:19:28 BST 2016,1.0,9.290802105915144,startup.xml.transform,Sat Jun 25 03:19:28 BST 2016,Sat Jun 25 03:19:49 BST 2016,1.0,2.938151902453357,startup.xml.validation,Sat Jun 25 03:19:49 BST 2016,Sat Jun 25 03:19:49 BST 2016,1.0,73.98273736128236,compiler.compiler,Sat Jun 25 03:20:00 BST 2016,Sat Jun 25 03:22:00 BST 2016,474.0374430797912,237.0187215398956,Sat Jun 25 03:22:01 BST 2016,Sat Jun 25 03:26:01 BST 2016,968.2329608404004,242.0582402101001,compiler.sunflow,Sat Jun 25 03:26:05 BST 2016,Sat Jun 25 03:28:05 BST 2016,191.71045335508674,95.85522667754337,Sat Jun 25 03:28:09 BST 2016,Sat Jun 25 03:32:09 BST 2016,383.8590710249355,95.96476775623387,compress,Sat Jun 25 03:32:13 BST 2016,Sat Jun 25 03:34:13 BST 2016,371.12628335796944,185.56314167898472,Sat Jun 25 03:34:15 BST 2016,Sat Jun 25 03:38:15 BST 2016,740.4699613729988,185.1174903432497,crypto.aes,Sat Jun 25 03:38:17 BST 2016,Sat Jun 25 03:40:17 BST 2016,129.8744624222351,64.93723121111755,Sat Jun 25 03:40:22 BST 2016,Sat Jun 25 03:44:22 BST 2016,274.5637901571764,68.6409475392941,crypto.rsa,Sat Jun 25 03:44:26 BST 2016,Sat Jun 25 03:46:26 BST 2016,217.10052415486064,108.55026207743032,Sat Jun 25 03:46:30 BST 2016,Sat Jun 25 03:50:30 BST 2016,430.4946565712706,107.62366414281765,crypto.signverify,Sat Jun 25 03:50:34 BST 2016,Sat Jun 25 03:52:34 BST 2016,377.86125505643633,188.93062752821817,Sat Jun 25 03:52:36 BST 2016,Sat Jun 25 03:56:36 BST 2016,757.3078001959205,189.32695004898014,derby,Sat Jun 25 03:56:58 BST 2016,Sat Jun 25 03:58:58 BST 2016,334.24118372760535,167.12059186380267,Sat Jun 25 03:59:00 BST 2016,Sat Jun 25 04:03:00 BST 2016,673.2265847562641,168.30664618906602,mpegaudio,Sat Jun 25 04:03:03 BST 2016,Sat Jun 25 04:05:03 BST 2016,193.1039621967011,96.55198109835055,Sat Jun 25 04:05:06 BST 2016,Sat Jun 25 04:09:06 BST 2016,385.98431088340755,96.49607772085189,scimark.fft.large,Sat Jun 25 04:09:10 BST 2016,Sat Jun 25 04:11:10 BST 2016,76.49076862595439,38.245384312977194,Sat Jun 25 04:11:19 BST 2016,Sat Jun 25 04:15:19 BST 2016,148.68396063494612,37.17099015873653,scimark.lu.large,Sat Jun 25 04:15:28 BST 2016,Sat Jun 25 04:17:28 BST 2016,13.57139788143164,6.78569894071582,Sat Jun 25 04:18:07 BST 2016,Sat Jun 25 04:22:07 BST 2016,27.237279993569278,6.809319998392319,scimark.sor.large,Sat Jun 25 04:22:50 BST 2016,Sat Jun 25 04:24:50 BST 2016,69.2919209207115,34.64596046035575,Sat Jun 25 04:25:00 BST 2016,Sat Jun 25 04:29:00 BST 2016,138.64343524066427,34.66085881016607,scimark.sparse.large,Sat Jun 25 04:29:12 BST 2016,Sat Jun 25 04:31:12 BST 2016,42.40545378570853,21.202726892854265,Sat Jun 25 04:31:28 BST 2016,Sat Jun 25 04:35:28 BST 2016,84.60277340346501,21.150693350866252,scimark.fft.small,Sat Jun 25 04:35:43 BST 2016,Sat Jun 25 04:37:43 BST 2016,650.1029540404631,325.0514770202316,Sat Jun 25 04:37:45 BST 2016,Sat Jun 25 04:41:45 BST 2016,1350.2918147778998,337.57295369447496,scimark.lu.small,Sat Jun 25 04:41:46 BST 2016,Sat Jun 25 04:43:46 BST 2016,516.8722279337801,258.43611396689005,Sat Jun 25 04:43:48 BST 2016,Sat Jun 25 04:47:48 BST 2016,1041.116867979486,260.2792169948715,scimark.sor.small,Sat Jun 25 04:47:50 BST 2016,Sat Jun 25 04:49:50 BST 2016,305.8624857147887,152.93124285739435,Sat Jun 25 04:49:52 BST 2016,Sat Jun 25 04:53:52 BST 2016,613.4529100867474,153.36322752168684,scimark.sparse.small,Sat Jun 25 04:53:54 BST 2016,Sat Jun 25 04:55:54 BST 2016,464.0526286267015,232.02631431335075,Sat Jun 25 04:55:56 BST 2016,Sat Jun 25 04:59:56 BST 2016,949.2851082413125,237.32127706032813,scimark.monte_carlo,Sat Jun 25 04:59:58 BST 2016,Sat Jun 25 05:01:58 BST 2016,110.63108646399284,55.31554323199642,Sat Jun 25 05:02:04 BST 2016,Sat Jun 25 05:06:04 BST 2016,220.8295786331399,55.207394658284976,serial,Sat Jun 25 05:06:12 BST 2016,Sat Jun 25 05:08:12 BST 2016,207.46637020790752,103.73318510395376,Sat Jun 25 05:08:14 BST 2016,Sat Jun 25 05:12:14 BST 2016,445.9981402537177,111.49953506342942,sunflow,Sat Jun 25 05:12:18 BST 2016,Sat Jun 25 05:14:18 BST 2016,162.4213206532536,81.2106603266268,Sat Jun 25 05:14:20 BST 2016,Sat Jun 25 05:18:20 BST 2016,322.80606252968255,80.70151563242064,xml.transform,Sat Jun 25 05:18:41 BST 2016,Sat Jun 25 05:20:41 BST 2016,490.1543708257425,245.07718541287124,Sat Jun 25 05:20:42 BST 2016,Sat Jun 25 05:24:42 BST 2016,988.5055176368601,247.12637940921502,xml.validation,Sat Jun 25 05:24:44 BST 2016,Sat Jun 25 05:26:44 BST 2016,956.8697135280153,478.43485676400763,Sat Jun 25 05:26:45 BST 2016,Sat Jun 25 05:30:45 BST 2016,1873.2731083887265,468.31827709718164
