spec.jvm2008.report.run.location=SUNSPACE12
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM)2 Quad CPU    Q9400  @ 2.66GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=4027
benchmark-name=check, mode=normal, start=Thu Jun 30 05:41:14 BST 2016, end=Thu Jun 30 05:41:14 BST 2016, operations=1.0, operationsPerMinute=769.2307692307693
benchmark-name=startup.helloworld, mode=normal, start=Thu Jun 30 05:41:14 BST 2016, end=Thu Jun 30 05:41:15 BST 2016, operations=1.0, operationsPerMinute=275.22935779816515
benchmark-name=startup.compiler.compiler, mode=normal, start=Thu Jun 30 05:41:15 BST 2016, end=Thu Jun 30 05:41:45 BST 2016, operations=1.0, operationsPerMinute=1.9674066301603437
benchmark-name=startup.compiler.sunflow, mode=normal, start=Thu Jun 30 05:41:45 BST 2016, end=Thu Jun 30 05:41:52 BST 2016, operations=1.0, operationsPerMinute=9.092286710107592
benchmark-name=startup.compress, mode=normal, start=Thu Jun 30 05:41:52 BST 2016, end=Thu Jun 30 05:41:54 BST 2016, operations=1.0, operationsPerMinute=28.694404591104735
benchmark-name=startup.crypto.aes, mode=normal, start=Thu Jun 30 05:41:54 BST 2016, end=Thu Jun 30 05:42:06 BST 2016, operations=1.0, operationsPerMinute=4.969767249233827
benchmark-name=startup.crypto.rsa, mode=normal, start=Thu Jun 30 05:42:06 BST 2016, end=Thu Jun 30 05:42:15 BST 2016, operations=1.0, operationsPerMinute=6.724195898240502
benchmark-name=startup.crypto.signverify, mode=normal, start=Thu Jun 30 05:42:15 BST 2016, end=Thu Jun 30 05:42:23 BST 2016, operations=1.0, operationsPerMinute=7.882291119285339
benchmark-name=startup.mpegaudio, mode=normal, start=Thu Jun 30 05:42:23 BST 2016, end=Thu Jun 30 05:42:27 BST 2016, operations=1.0, operationsPerMinute=13.26259946949602
benchmark-name=startup.scimark.fft, mode=normal, start=Thu Jun 30 05:42:27 BST 2016, end=Thu Jun 30 05:42:28 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.lu, mode=normal, start=Thu Jun 30 05:42:28 BST 2016, end=Thu Jun 30 05:42:31 BST 2016, operations=1.0, operationsPerMinute=28.28854314002829
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Thu Jun 30 05:42:31 BST 2016, end=Thu Jun 30 05:42:40 BST 2016, operations=1.0, operationsPerMinute=6.486486486486487
benchmark-name=startup.scimark.sor, mode=normal, start=Thu Jun 30 05:42:40 BST 2016, end=Thu Jun 30 05:42:42 BST 2016, operations=1.0, operationsPerMinute=27.881040892193308
benchmark-name=startup.scimark.sparse, mode=normal, start=Thu Jun 30 05:42:42 BST 2016, end=Thu Jun 30 05:42:44 BST 2016, operations=1.0, operationsPerMinute=24.65078060805259
benchmark-name=startup.serial, mode=normal, start=Thu Jun 30 05:42:44 BST 2016, end=Thu Jun 30 05:42:49 BST 2016, operations=1.0, operationsPerMinute=12.448132780082988
benchmark-name=startup.sunflow, mode=normal, start=Thu Jun 30 05:42:49 BST 2016, end=Thu Jun 30 05:42:57 BST 2016, operations=1.0, operationsPerMinute=7.914523149980214
benchmark-name=startup.xml.transform, mode=normal, start=Thu Jun 30 05:42:57 BST 2016, end=Thu Jun 30 05:43:43 BST 2016, operations=1.0, operationsPerMinute=1.288964317171153
benchmark-name=startup.xml.validation, mode=normal, start=Thu Jun 30 05:43:43 BST 2016, end=Thu Jun 30 05:43:45 BST 2016, operations=1.0, operationsPerMinute=34.64203233256351
benchmark-name=compiler.compiler, mod=warmup, start=Thu Jun 30 05:44:06 BST 2016, end=Thu Jun 30 05:46:06 BST 2016, operations=292.62452983381297, operationsPerMinute=146.31226491690649, mode=normal, start=Thu Jun 30 05:46:08 BST 2016, end=Thu Jun 30 05:50:08 BST 2016, operations=593.770346632862, operationsPerMinute=148.4425866582155
benchmark-name=scimark.fft.small, mod=warmup, start=Thu Jun 30 07:03:01 BST 2016, end=Thu Jun 30 07:05:01 BST 2016, operations=430.6207047502334, operationsPerMinute=215.3103523751167, mode=normal, start=Thu Jun 30 07:05:02 BST 2016, end=Thu Jun 30 07:09:02 BST 2016, operations=855.6599771640888, operationsPerMinute=213.9149942910222
benchmark-name=scimark.lu.small, mod=warmup, start=Thu Jun 30 07:09:04 BST 2016, end=Thu Jun 30 07:11:04 BST 2016, operations=248.6446276395965, operationsPerMinute=124.32231381979825, mode=normal, start=Thu Jun 30 07:11:07 BST 2016, end=Thu Jun 30 07:15:07 BST 2016, operations=519.5049728343159, operationsPerMinute=129.87624320857898
benchmark-name=scimark.sor.small, mod=warmup, start=Thu Jun 30 07:15:10 BST 2016, end=Thu Jun 30 07:17:10 BST 2016, operations=242.97196718093426, operationsPerMinute=121.48598359046713, mode=normal, start=Thu Jun 30 07:17:13 BST 2016, end=Thu Jun 30 07:21:13 BST 2016, operations=490.5782108939055, operationsPerMinute=122.64455272347638
benchmark-name=scimark.sparse.small, mod=warmup, start=Thu Jun 30 07:21:15 BST 2016, end=Thu Jun 30 07:23:15 BST 2016, operations=215.0140544209154, operationsPerMinute=107.5070272104577, mode=normal, start=Thu Jun 30 07:23:19 BST 2016, end=Thu Jun 30 07:27:19 BST 2016, operations=418.9335380967373, operationsPerMinute=104.73338452418433
benchmark-name=scimark.monte_carlo, mod=warmup, start=Thu Jun 30 07:27:22 BST 2016, end=Thu Jun 30 07:29:22 BST 2016, operations=78.74052073670678, operationsPerMinute=39.37026036835339, mode=normal, start=Thu Jun 30 07:29:30 BST 2016, end=Thu Jun 30 07:33:30 BST 2016, operations=158.14047042655093, operationsPerMinute=39.53511760663773
benchmark-name=serial, mod=warmup, start=Thu Jun 30 07:33:40 BST 2016, end=Thu Jun 30 07:35:40 BST 2016, operations=113.85994363245308, operationsPerMinute=56.92997181622654, mode=normal, start=Thu Jun 30 07:35:46 BST 2016, end=Thu Jun 30 07:39:46 BST 2016, operations=222.29392917867315, operationsPerMinute=55.57348229466829
benchmark-name=sunflow, mod=warmup, start=Thu Jun 30 07:39:53 BST 2016, end=Thu Jun 30 07:41:53 BST 2016, operations=86.44722541734494, operationsPerMinute=43.22361270867247, mode=normal, start=Thu Jun 30 07:41:56 BST 2016, end=Thu Jun 30 07:45:56 BST 2016, operations=179.76236176303584, operationsPerMinute=44.94059044075896
benchmark-name=xml.transform, mod=warmup, start=Thu Jun 30 07:46:45 BST 2016, end=Thu Jun 30 07:48:45 BST 2016, operations=266.6139840802236, operationsPerMinute=133.3069920401118, mode=normal, start=Thu Jun 30 07:48:47 BST 2016, end=Thu Jun 30 07:52:47 BST 2016, operations=566.730513783306, operationsPerMinute=141.6826284458265
benchmark-name=xml.validation, mod=warmup, start=Thu Jun 30 07:52:50 BST 2016, end=Thu Jun 30 07:54:50 BST 2016, operations=394.1243764496553, operationsPerMinute=197.06218822482765, mode=normal, start=Thu Jun 30 07:54:52 BST 2016, end=Thu Jun 30 07:58:52 BST 2016, operations=825.7739611732857, operationsPerMinute=206.44349029332142
##-nursultan-##,SUNSPACE12,Intel(R) Core(TM)2 Quad CPU    Q9400  @ 2.66GHz,4,4027,check,Thu Jun 30 05:41:14 BST 2016,Thu Jun 30 05:41:14 BST 2016,1.0,769.2307692307693,startup.helloworld,Thu Jun 30 05:41:14 BST 2016,Thu Jun 30 05:41:15 BST 2016,1.0,275.22935779816515,startup.compiler.compiler,Thu Jun 30 05:41:15 BST 2016,Thu Jun 30 05:41:45 BST 2016,1.0,1.9674066301603437,startup.compiler.sunflow,Thu Jun 30 05:41:45 BST 2016,Thu Jun 30 05:41:52 BST 2016,1.0,9.092286710107592,startup.compress,Thu Jun 30 05:41:52 BST 2016,Thu Jun 30 05:41:54 BST 2016,1.0,28.694404591104735,startup.crypto.aes,Thu Jun 30 05:41:54 BST 2016,Thu Jun 30 05:42:06 BST 2016,1.0,4.969767249233827,startup.crypto.rsa,Thu Jun 30 05:42:06 BST 2016,Thu Jun 30 05:42:15 BST 2016,1.0,6.724195898240502,startup.crypto.signverify,Thu Jun 30 05:42:15 BST 2016,Thu Jun 30 05:42:23 BST 2016,1.0,7.882291119285339,startup.mpegaudio,Thu Jun 30 05:42:23 BST 2016,Thu Jun 30 05:42:27 BST 2016,1.0,13.26259946949602,startup.scimark.fft,Thu Jun 30 05:42:27 BST 2016,Thu Jun 30 05:42:28 BST 2016,1.0,42.25352112676056,startup.scimark.lu,Thu Jun 30 05:42:28 BST 2016,Thu Jun 30 05:42:31 BST 2016,1.0,28.28854314002829,startup.scimark.monte_carlo,Thu Jun 30 05:42:31 BST 2016,Thu Jun 30 05:42:40 BST 2016,1.0,6.486486486486487,startup.scimark.sor,Thu Jun 30 05:42:40 BST 2016,Thu Jun 30 05:42:42 BST 2016,1.0,27.881040892193308,startup.scimark.sparse,Thu Jun 30 05:42:42 BST 2016,Thu Jun 30 05:42:44 BST 2016,1.0,24.65078060805259,startup.serial,Thu Jun 30 05:42:44 BST 2016,Thu Jun 30 05:42:49 BST 2016,1.0,12.448132780082988,startup.sunflow,Thu Jun 30 05:42:49 BST 2016,Thu Jun 30 05:42:57 BST 2016,1.0,7.914523149980214,startup.xml.transform,Thu Jun 30 05:42:57 BST 2016,Thu Jun 30 05:43:43 BST 2016,1.0,1.288964317171153,startup.xml.validation,Thu Jun 30 05:43:43 BST 2016,Thu Jun 30 05:43:45 BST 2016,1.0,34.64203233256351,compiler.compiler,Thu Jun 30 05:44:06 BST 2016,Thu Jun 30 05:46:06 BST 2016,292.62452983381297,146.31226491690649,Thu Jun 30 05:46:08 BST 2016,Thu Jun 30 05:50:08 BST 2016,593.770346632862,148.4425866582155,compiler.sunflow,Thu Jun 30 05:50:16 BST 2016,Thu Jun 30 05:52:16 BST 2016,118.23281030409025,59.116405152045125,Thu Jun 30 05:52:22 BST 2016,Thu Jun 30 05:56:22 BST 2016,235.696268457055,58.92406711426375,compress,Thu Jun 30 05:56:28 BST 2016,Thu Jun 30 05:58:28 BST 2016,229.78918400831833,114.89459200415916,Thu Jun 30 05:58:32 BST 2016,Thu Jun 30 06:02:32 BST 2016,450.1178113490065,112.52945283725163,crypto.aes,Thu Jun 30 06:02:36 BST 2016,Thu Jun 30 06:04:36 BST 2016,62.139252065777995,31.069626032888998,Thu Jun 30 06:04:47 BST 2016,Thu Jun 30 06:08:47 BST 2016,150.43944932443438,37.609862331108594,crypto.rsa,Thu Jun 30 06:08:57 BST 2016,Thu Jun 30 06:10:57 BST 2016,149.29777295031275,74.64888647515637,Thu Jun 30 06:11:03 BST 2016,Thu Jun 30 06:15:03 BST 2016,298.5427025171832,74.6356756292958,crypto.signverify,Thu Jun 30 06:15:07 BST 2016,Thu Jun 30 06:17:07 BST 2016,241.19522885146688,120.59761442573344,Thu Jun 30 06:17:11 BST 2016,Thu Jun 30 06:21:11 BST 2016,483.00829034293747,120.75207258573437,derby,Thu Jun 30 06:22:04 BST 2016,Thu Jun 30 06:24:04 BST 2016,167.80282777707512,83.90141388853756,Thu Jun 30 06:24:07 BST 2016,Thu Jun 30 06:28:07 BST 2016,336.77400442179,84.1935011054475,mpegaudio,Thu Jun 30 06:28:12 BST 2016,Thu Jun 30 06:30:12 BST 2016,114.37740679115323,57.18870339557662,Thu Jun 30 06:30:18 BST 2016,Thu Jun 30 06:34:18 BST 2016,229.06336870725664,57.26584217681416,scimark.fft.large,Thu Jun 30 06:34:25 BST 2016,Thu Jun 30 06:36:25 BST 2016,33.31923895885836,16.65961947942918,Thu Jun 30 06:36:46 BST 2016,Thu Jun 30 06:40:46 BST 2016,73.91891817600273,18.479729544000683,scimark.lu.large,Thu Jun 30 06:41:03 BST 2016,Thu Jun 30 06:43:03 BST 2016,8.84380793485056,4.42190396742528,Thu Jun 30 06:44:27 BST 2016,Thu Jun 30 06:48:27 BST 2016,17.665088997273386,4.416272249318347,scimark.sor.large,Thu Jun 30 06:49:39 BST 2016,Thu Jun 30 06:51:39 BST 2016,49.367560568102796,24.683780284051398,Thu Jun 30 06:51:55 BST 2016,Thu Jun 30 06:55:55 BST 2016,97.22142354985118,24.305355887462795,scimark.sparse.large,Thu Jun 30 06:56:09 BST 2016,Thu Jun 30 06:58:09 BST 2016,28.318489890642343,14.159244945321172,Thu Jun 30 06:58:37 BST 2016,Thu Jun 30 07:02:37 BST 2016,56.69418344000411,14.173545860001028,scimark.fft.small,Thu Jun 30 07:03:01 BST 2016,Thu Jun 30 07:05:01 BST 2016,430.6207047502334,215.3103523751167,Thu Jun 30 07:05:02 BST 2016,Thu Jun 30 07:09:02 BST 2016,855.6599771640888,213.9149942910222,scimark.lu.small,Thu Jun 30 07:09:04 BST 2016,Thu Jun 30 07:11:04 BST 2016,248.6446276395965,124.32231381979825,Thu Jun 30 07:11:07 BST 2016,Thu Jun 30 07:15:07 BST 2016,519.5049728343159,129.87624320857898,scimark.sor.small,Thu Jun 30 07:15:10 BST 2016,Thu Jun 30 07:17:10 BST 2016,242.97196718093426,121.48598359046713,Thu Jun 30 07:17:13 BST 2016,Thu Jun 30 07:21:13 BST 2016,490.5782108939055,122.64455272347638,scimark.sparse.small,Thu Jun 30 07:21:15 BST 2016,Thu Jun 30 07:23:15 BST 2016,215.0140544209154,107.5070272104577,Thu Jun 30 07:23:19 BST 2016,Thu Jun 30 07:27:19 BST 2016,418.9335380967373,104.73338452418433,scimark.monte_carlo,Thu Jun 30 07:27:22 BST 2016,Thu Jun 30 07:29:22 BST 2016,78.74052073670678,39.37026036835339,Thu Jun 30 07:29:30 BST 2016,Thu Jun 30 07:33:30 BST 2016,158.14047042655093,39.53511760663773,serial,Thu Jun 30 07:33:40 BST 2016,Thu Jun 30 07:35:40 BST 2016,113.85994363245308,56.92997181622654,Thu Jun 30 07:35:46 BST 2016,Thu Jun 30 07:39:46 BST 2016,222.29392917867315,55.57348229466829,sunflow,Thu Jun 30 07:39:53 BST 2016,Thu Jun 30 07:41:53 BST 2016,86.44722541734494,43.22361270867247,Thu Jun 30 07:41:56 BST 2016,Thu Jun 30 07:45:56 BST 2016,179.76236176303584,44.94059044075896,xml.transform,Thu Jun 30 07:46:45 BST 2016,Thu Jun 30 07:48:45 BST 2016,266.6139840802236,133.3069920401118,Thu Jun 30 07:48:47 BST 2016,Thu Jun 30 07:52:47 BST 2016,566.730513783306,141.6826284458265,xml.validation,Thu Jun 30 07:52:50 BST 2016,Thu Jun 30 07:54:50 BST 2016,394.1243764496553,197.06218822482765,Thu Jun 30 07:54:52 BST 2016,Thu Jun 30 07:58:52 BST 2016,825.7739611732857,206.44349029332142
