spec.jvm2008.report.run.location=CASTLEAZES003
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 25 01:03:25 BST 2016, end=Sat Jun 25 01:03:25 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 01:03:25 BST 2016, end=Sat Jun 25 01:03:25 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 01:03:25 BST 2016, end=Sat Jun 25 01:03:38 BST 2016, operations=1.0, operationsPerMinute=4.567948229920061
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 01:03:38 BST 2016, end=Sat Jun 25 01:03:41 BST 2016, operations=1.0, operationsPerMinute=18.404907975460123
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 01:03:41 BST 2016, end=Sat Jun 25 01:03:42 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 01:03:42 BST 2016, end=Sat Jun 25 01:03:51 BST 2016, operations=1.0, operationsPerMinute=7.069635913750441
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 01:03:51 BST 2016, end=Sat Jun 25 01:03:58 BST 2016, operations=1.0, operationsPerMinute=8.029978586723768
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 01:03:58 BST 2016, end=Sat Jun 25 01:04:05 BST 2016, operations=1.0, operationsPerMinute=9.178522257916475
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 01:04:05 BST 2016, end=Sat Jun 25 01:04:07 BST 2016, operations=1.0, operationsPerMinute=26.905829596412556
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 01:04:07 BST 2016, end=Sat Jun 25 01:04:08 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 01:04:08 BST 2016, end=Sat Jun 25 01:04:09 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 01:04:09 BST 2016, end=Sat Jun 25 01:04:14 BST 2016, operations=1.0, operationsPerMinute=10.865628395508873
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 01:04:14 BST 2016, end=Sat Jun 25 01:04:16 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 01:04:16 BST 2016, end=Sat Jun 25 01:04:17 BST 2016, operations=1.0, operationsPerMinute=62.047569803516026
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 01:04:17 BST 2016, end=Sat Jun 25 01:04:19 BST 2016, operations=1.0, operationsPerMinute=28.91566265060241
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 01:04:19 BST 2016, end=Sat Jun 25 01:04:25 BST 2016, operations=1.0, operationsPerMinute=9.380863039399625
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 01:04:25 BST 2016, end=Sat Jun 25 01:04:45 BST 2016, operations=1.0, operationsPerMinute=2.9769288017861575
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 01:04:45 BST 2016, end=Sat Jun 25 01:04:46 BST 2016, operations=1.0, operationsPerMinute=76.92307692307692
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 01:04:56 BST 2016, end=Sat Jun 25 01:06:56 BST 2016, operations=478.2329154011086, operationsPerMinute=239.1164577005543, mode=normal, start=Sat Jun 25 01:06:58 BST 2016, end=Sat Jun 25 01:10:58 BST 2016, operations=994.174431828278, operationsPerMinute=248.5436079570695
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 02:20:36 BST 2016, end=Sat Jun 25 02:22:36 BST 2016, operations=715.9326248836381, operationsPerMinute=357.96631244181907, mode=normal, start=Sat Jun 25 02:22:37 BST 2016, end=Sat Jun 25 02:26:37 BST 2016, operations=1359.865442690346, operationsPerMinute=339.9663606725865
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 02:26:38 BST 2016, end=Sat Jun 25 02:28:38 BST 2016, operations=517.0188170131611, operationsPerMinute=258.50940850658054, mode=normal, start=Sat Jun 25 02:28:41 BST 2016, end=Sat Jun 25 02:32:41 BST 2016, operations=1046.3135834726736, operationsPerMinute=261.5783958681684
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 02:32:42 BST 2016, end=Sat Jun 25 02:34:42 BST 2016, operations=303.92616542779655, operationsPerMinute=151.96308271389827, mode=normal, start=Sat Jun 25 02:34:44 BST 2016, end=Sat Jun 25 02:38:44 BST 2016, operations=608.6490294338323, operationsPerMinute=152.16225735845808
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 02:38:47 BST 2016, end=Sat Jun 25 02:40:47 BST 2016, operations=463.6952168727892, operationsPerMinute=231.8476084363946, mode=normal, start=Sat Jun 25 02:40:48 BST 2016, end=Sat Jun 25 02:44:48 BST 2016, operations=926.7791806325862, operationsPerMinute=231.69479515814655
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 02:44:50 BST 2016, end=Sat Jun 25 02:46:50 BST 2016, operations=111.14885809614319, operationsPerMinute=55.57442904807159, mode=normal, start=Sat Jun 25 02:46:55 BST 2016, end=Sat Jun 25 02:50:55 BST 2016, operations=222.00361375204398, operationsPerMinute=55.500903438010994
benchmark-name=serial, mod=warmup, start=Sat Jun 25 02:51:02 BST 2016, end=Sat Jun 25 02:53:02 BST 2016, operations=223.60463881066786, operationsPerMinute=111.80231940533393, mode=normal, start=Sat Jun 25 02:53:06 BST 2016, end=Sat Jun 25 02:57:06 BST 2016, operations=441.9927860812676, operationsPerMinute=110.4981965203169
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 02:57:09 BST 2016, end=Sat Jun 25 02:59:09 BST 2016, operations=168.14495199022593, operationsPerMinute=84.07247599511297, mode=normal, start=Sat Jun 25 02:59:10 BST 2016, end=Sat Jun 25 03:03:10 BST 2016, operations=335.6711832628381, operationsPerMinute=83.91779581570952
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 03:03:31 BST 2016, end=Sat Jun 25 03:05:31 BST 2016, operations=487.06760342557106, operationsPerMinute=243.53380171278553, mode=normal, start=Sat Jun 25 03:05:33 BST 2016, end=Sat Jun 25 03:09:33 BST 2016, operations=984.3430722216092, operationsPerMinute=246.0857680554023
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 03:09:35 BST 2016, end=Sat Jun 25 03:11:35 BST 2016, operations=962.4213081679062, operationsPerMinute=481.2106540839531, mode=normal, start=Sat Jun 25 03:11:35 BST 2016, end=Sat Jun 25 03:15:35 BST 2016, operations=1906.2693921192085, operationsPerMinute=476.56734802980213
##-nursultan-##,CASTLEAZES003,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 25 01:03:25 BST 2016,Sat Jun 25 01:03:25 BST 2016,1.0,1935.483870967742,startup.helloworld,Sat Jun 25 01:03:25 BST 2016,Sat Jun 25 01:03:25 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Sat Jun 25 01:03:25 BST 2016,Sat Jun 25 01:03:38 BST 2016,1.0,4.567948229920061,startup.compiler.sunflow,Sat Jun 25 01:03:38 BST 2016,Sat Jun 25 01:03:41 BST 2016,1.0,18.404907975460123,startup.compress,Sat Jun 25 01:03:41 BST 2016,Sat Jun 25 01:03:42 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sat Jun 25 01:03:42 BST 2016,Sat Jun 25 01:03:51 BST 2016,1.0,7.069635913750441,startup.crypto.rsa,Sat Jun 25 01:03:51 BST 2016,Sat Jun 25 01:03:58 BST 2016,1.0,8.029978586723768,startup.crypto.signverify,Sat Jun 25 01:03:58 BST 2016,Sat Jun 25 01:04:05 BST 2016,1.0,9.178522257916475,startup.mpegaudio,Sat Jun 25 01:04:05 BST 2016,Sat Jun 25 01:04:07 BST 2016,1.0,26.905829596412556,startup.scimark.fft,Sat Jun 25 01:04:07 BST 2016,Sat Jun 25 01:04:08 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Sat Jun 25 01:04:08 BST 2016,Sat Jun 25 01:04:09 BST 2016,1.0,67.49156355455568,startup.scimark.monte_carlo,Sat Jun 25 01:04:09 BST 2016,Sat Jun 25 01:04:14 BST 2016,1.0,10.865628395508873,startup.scimark.sor,Sat Jun 25 01:04:14 BST 2016,Sat Jun 25 01:04:16 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Sat Jun 25 01:04:16 BST 2016,Sat Jun 25 01:04:17 BST 2016,1.0,62.047569803516026,startup.serial,Sat Jun 25 01:04:17 BST 2016,Sat Jun 25 01:04:19 BST 2016,1.0,28.91566265060241,startup.sunflow,Sat Jun 25 01:04:19 BST 2016,Sat Jun 25 01:04:25 BST 2016,1.0,9.380863039399625,startup.xml.transform,Sat Jun 25 01:04:25 BST 2016,Sat Jun 25 01:04:45 BST 2016,1.0,2.9769288017861575,startup.xml.validation,Sat Jun 25 01:04:45 BST 2016,Sat Jun 25 01:04:46 BST 2016,1.0,76.92307692307692,compiler.compiler,Sat Jun 25 01:04:56 BST 2016,Sat Jun 25 01:06:56 BST 2016,478.2329154011086,239.1164577005543,Sat Jun 25 01:06:58 BST 2016,Sat Jun 25 01:10:58 BST 2016,994.174431828278,248.5436079570695,compiler.sunflow,Sat Jun 25 01:11:01 BST 2016,Sat Jun 25 01:13:01 BST 2016,198.8093335848165,99.40466679240825,Sat Jun 25 01:13:05 BST 2016,Sat Jun 25 01:17:05 BST 2016,395.89634036505373,98.97408509126343,compress,Sat Jun 25 01:17:09 BST 2016,Sat Jun 25 01:19:09 BST 2016,400.4913421929094,200.2456710964547,Sat Jun 25 01:19:11 BST 2016,Sat Jun 25 01:23:11 BST 2016,801.9639636737498,200.49099091843746,crypto.aes,Sat Jun 25 01:23:13 BST 2016,Sat Jun 25 01:25:13 BST 2016,138.35586972311546,69.17793486155773,Sat Jun 25 01:25:17 BST 2016,Sat Jun 25 01:29:17 BST 2016,292.32233958936695,73.08058489734174,crypto.rsa,Sat Jun 25 01:29:23 BST 2016,Sat Jun 25 01:31:23 BST 2016,234.83026343084003,117.41513171542002,Sat Jun 25 01:31:27 BST 2016,Sat Jun 25 01:35:27 BST 2016,472.2891406701275,118.07228516753187,crypto.signverify,Sat Jun 25 01:35:31 BST 2016,Sat Jun 25 01:37:31 BST 2016,407.71567008970044,203.85783504485022,Sat Jun 25 01:37:33 BST 2016,Sat Jun 25 01:41:33 BST 2016,815.2649201008776,203.8162300252194,derby,Sat Jun 25 01:41:55 BST 2016,Sat Jun 25 01:43:55 BST 2016,364.49188063844554,182.24594031922277,Sat Jun 25 01:43:58 BST 2016,Sat Jun 25 01:47:58 BST 2016,731.9278947586839,182.98197368967098,mpegaudio,Sat Jun 25 01:48:00 BST 2016,Sat Jun 25 01:50:00 BST 2016,207.50191064510847,103.75095532255423,Sat Jun 25 01:50:03 BST 2016,Sat Jun 25 01:54:03 BST 2016,408.86545205660593,102.21636301415148,scimark.fft.large,Sat Jun 25 01:54:07 BST 2016,Sat Jun 25 01:56:07 BST 2016,77.80258502822545,38.901292514112725,Sat Jun 25 01:56:13 BST 2016,Sat Jun 25 02:00:13 BST 2016,152.79794565488186,38.199486413720464,scimark.lu.large,Sat Jun 25 02:00:20 BST 2016,Sat Jun 25 02:02:20 BST 2016,13.848847384793196,6.924423692396598,Sat Jun 25 02:03:05 BST 2016,Sat Jun 25 02:07:05 BST 2016,27.92102488558568,6.98025622139642,scimark.sor.large,Sat Jun 25 02:07:49 BST 2016,Sat Jun 25 02:09:49 BST 2016,74.42667459574216,37.21333729787108,Sat Jun 25 02:09:59 BST 2016,Sat Jun 25 02:13:59 BST 2016,148.4913084686279,37.12282711715697,scimark.sparse.large,Sat Jun 25 02:14:09 BST 2016,Sat Jun 25 02:16:09 BST 2016,43.27235929376807,21.636179646884035,Sat Jun 25 02:16:20 BST 2016,Sat Jun 25 02:20:20 BST 2016,86.2331285675958,21.55828214189895,scimark.fft.small,Sat Jun 25 02:20:36 BST 2016,Sat Jun 25 02:22:36 BST 2016,715.9326248836381,357.96631244181907,Sat Jun 25 02:22:37 BST 2016,Sat Jun 25 02:26:37 BST 2016,1359.865442690346,339.9663606725865,scimark.lu.small,Sat Jun 25 02:26:38 BST 2016,Sat Jun 25 02:28:38 BST 2016,517.0188170131611,258.50940850658054,Sat Jun 25 02:28:41 BST 2016,Sat Jun 25 02:32:41 BST 2016,1046.3135834726736,261.5783958681684,scimark.sor.small,Sat Jun 25 02:32:42 BST 2016,Sat Jun 25 02:34:42 BST 2016,303.92616542779655,151.96308271389827,Sat Jun 25 02:34:44 BST 2016,Sat Jun 25 02:38:44 BST 2016,608.6490294338323,152.16225735845808,scimark.sparse.small,Sat Jun 25 02:38:47 BST 2016,Sat Jun 25 02:40:47 BST 2016,463.6952168727892,231.8476084363946,Sat Jun 25 02:40:48 BST 2016,Sat Jun 25 02:44:48 BST 2016,926.7791806325862,231.69479515814655,scimark.monte_carlo,Sat Jun 25 02:44:50 BST 2016,Sat Jun 25 02:46:50 BST 2016,111.14885809614319,55.57442904807159,Sat Jun 25 02:46:55 BST 2016,Sat Jun 25 02:50:55 BST 2016,222.00361375204398,55.500903438010994,serial,Sat Jun 25 02:51:02 BST 2016,Sat Jun 25 02:53:02 BST 2016,223.60463881066786,111.80231940533393,Sat Jun 25 02:53:06 BST 2016,Sat Jun 25 02:57:06 BST 2016,441.9927860812676,110.4981965203169,sunflow,Sat Jun 25 02:57:09 BST 2016,Sat Jun 25 02:59:09 BST 2016,168.14495199022593,84.07247599511297,Sat Jun 25 02:59:10 BST 2016,Sat Jun 25 03:03:10 BST 2016,335.6711832628381,83.91779581570952,xml.transform,Sat Jun 25 03:03:31 BST 2016,Sat Jun 25 03:05:31 BST 2016,487.06760342557106,243.53380171278553,Sat Jun 25 03:05:33 BST 2016,Sat Jun 25 03:09:33 BST 2016,984.3430722216092,246.0857680554023,xml.validation,Sat Jun 25 03:09:35 BST 2016,Sat Jun 25 03:11:35 BST 2016,962.4213081679062,481.2106540839531,Sat Jun 25 03:11:35 BST 2016,Sat Jun 25 03:15:35 BST 2016,1906.2693921192085,476.56734802980213
