spec.jvm2008.report.run.location=LEAZESTCE003
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 16:06:31 BST 2016, end=Sat Jun 04 16:06:31 BST 2016, operations=1.0, operationsPerMinute=1000.0
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:06:31 BST 2016, end=Sat Jun 04 16:06:31 BST 2016, operations=1.0, operationsPerMinute=382.1656050955414
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:06:31 BST 2016, end=Sat Jun 04 16:06:45 BST 2016, operations=1.0, operationsPerMinute=4.231908590774439
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:06:45 BST 2016, end=Sat Jun 04 16:06:49 BST 2016, operations=1.0, operationsPerMinute=16.863406408094434
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:06:49 BST 2016, end=Sat Jun 04 16:06:50 BST 2016, operations=1.0, operationsPerMinute=44.37869822485207
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:06:50 BST 2016, end=Sat Jun 04 16:06:58 BST 2016, operations=1.0, operationsPerMinute=7.059654076950229
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:06:58 BST 2016, end=Sat Jun 04 16:07:06 BST 2016, operations=1.0, operationsPerMinute=8.214676889375685
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:07:06 BST 2016, end=Sat Jun 04 16:07:12 BST 2016, operations=1.0, operationsPerMinute=8.967269466447467
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:07:12 BST 2016, end=Sat Jun 04 16:07:15 BST 2016, operations=1.0, operationsPerMinute=25.43450614667232
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:07:15 BST 2016, end=Sat Jun 04 16:07:15 BST 2016, operations=1.0, operationsPerMinute=80.0
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:07:15 BST 2016, end=Sat Jun 04 16:07:16 BST 2016, operations=1.0, operationsPerMinute=64.23982869379014
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:07:16 BST 2016, end=Sat Jun 04 16:07:22 BST 2016, operations=1.0, operationsPerMinute=10.420284821118443
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:07:22 BST 2016, end=Sat Jun 04 16:07:24 BST 2016, operations=1.0, operationsPerMinute=41.1240575736806
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:07:24 BST 2016, end=Sat Jun 04 16:07:25 BST 2016, operations=1.0, operationsPerMinute=59.28853754940712
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:07:25 BST 2016, end=Sat Jun 04 16:07:27 BST 2016, operations=1.0, operationsPerMinute=27.198549410698096
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:07:27 BST 2016, end=Sat Jun 04 16:07:33 BST 2016, operations=1.0, operationsPerMinute=9.462229932187352
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:07:33 BST 2016, end=Sat Jun 04 16:07:54 BST 2016, operations=1.0, operationsPerMinute=2.824858757062147
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:07:54 BST 2016, end=Sat Jun 04 16:07:55 BST 2016, operations=1.0, operationsPerMinute=68.96551724137932
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:08:07 BST 2016, end=Sat Jun 04 16:10:07 BST 2016, operations=437.6416157524162, operationsPerMinute=218.8208078762081, mode=normal, start=Sat Jun 04 16:10:08 BST 2016, end=Sat Jun 04 16:14:08 BST 2016, operations=898.4804202882708, operationsPerMinute=224.6201050720677
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:24:23 BST 2016, end=Sat Jun 04 17:26:23 BST 2016, operations=643.9852386110114, operationsPerMinute=321.9926193055057, mode=normal, start=Sat Jun 04 17:26:24 BST 2016, end=Sat Jun 04 17:30:24 BST 2016, operations=1259.653728745941, operationsPerMinute=314.91343218648524
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:30:26 BST 2016, end=Sat Jun 04 17:32:26 BST 2016, operations=520.7714634488952, operationsPerMinute=260.3857317244476, mode=normal, start=Sat Jun 04 17:32:27 BST 2016, end=Sat Jun 04 17:36:27 BST 2016, operations=951.6316239099483, operationsPerMinute=237.90790597748708
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:36:28 BST 2016, end=Sat Jun 04 17:38:28 BST 2016, operations=297.9984257523514, operationsPerMinute=148.9992128761757, mode=normal, start=Sat Jun 04 17:38:31 BST 2016, end=Sat Jun 04 17:42:31 BST 2016, operations=610.4305609664348, operationsPerMinute=152.6076402416087
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:42:33 BST 2016, end=Sat Jun 04 17:44:33 BST 2016, operations=439.5009221778255, operationsPerMinute=219.75046108891274, mode=normal, start=Sat Jun 04 17:44:35 BST 2016, end=Sat Jun 04 17:48:35 BST 2016, operations=903.859111714406, operationsPerMinute=225.9647779286015
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:48:36 BST 2016, end=Sat Jun 04 17:50:36 BST 2016, operations=111.73982370411713, operationsPerMinute=55.869911852058564, mode=normal, start=Sat Jun 04 17:50:42 BST 2016, end=Sat Jun 04 17:54:42 BST 2016, operations=207.96887634522528, operationsPerMinute=51.99221908630632
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:54:49 BST 2016, end=Sat Jun 04 17:56:49 BST 2016, operations=190.58945139295997, operationsPerMinute=95.29472569647999, mode=normal, start=Sat Jun 04 17:56:53 BST 2016, end=Sat Jun 04 18:00:53 BST 2016, operations=408.2047439228917, operationsPerMinute=102.05118598072292
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 18:00:56 BST 2016, end=Sat Jun 04 18:02:56 BST 2016, operations=156.9360621234584, operationsPerMinute=78.4680310617292, mode=normal, start=Sat Jun 04 18:02:58 BST 2016, end=Sat Jun 04 18:06:58 BST 2016, operations=327.4487541767878, operationsPerMinute=81.86218854419695
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:07:19 BST 2016, end=Sat Jun 04 18:09:19 BST 2016, operations=478.16818897408365, operationsPerMinute=239.08409448704182, mode=normal, start=Sat Jun 04 18:09:20 BST 2016, end=Sat Jun 04 18:13:20 BST 2016, operations=943.1283490564897, operationsPerMinute=235.78208726412242
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:13:22 BST 2016, end=Sat Jun 04 18:15:22 BST 2016, operations=927.0130940076748, operationsPerMinute=463.5065470038374, mode=normal, start=Sat Jun 04 18:15:23 BST 2016, end=Sat Jun 04 18:19:23 BST 2016, operations=1826.3078081989402, operationsPerMinute=456.57695204973504
##-nursultan-##,LEAZESTCE003,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 16:06:31 BST 2016,Sat Jun 04 16:06:31 BST 2016,1.0,1000.0,startup.helloworld,Sat Jun 04 16:06:31 BST 2016,Sat Jun 04 16:06:31 BST 2016,1.0,382.1656050955414,startup.compiler.compiler,Sat Jun 04 16:06:31 BST 2016,Sat Jun 04 16:06:45 BST 2016,1.0,4.231908590774439,startup.compiler.sunflow,Sat Jun 04 16:06:45 BST 2016,Sat Jun 04 16:06:49 BST 2016,1.0,16.863406408094434,startup.compress,Sat Jun 04 16:06:49 BST 2016,Sat Jun 04 16:06:50 BST 2016,1.0,44.37869822485207,startup.crypto.aes,Sat Jun 04 16:06:50 BST 2016,Sat Jun 04 16:06:58 BST 2016,1.0,7.059654076950229,startup.crypto.rsa,Sat Jun 04 16:06:58 BST 2016,Sat Jun 04 16:07:06 BST 2016,1.0,8.214676889375685,startup.crypto.signverify,Sat Jun 04 16:07:06 BST 2016,Sat Jun 04 16:07:12 BST 2016,1.0,8.967269466447467,startup.mpegaudio,Sat Jun 04 16:07:12 BST 2016,Sat Jun 04 16:07:15 BST 2016,1.0,25.43450614667232,startup.scimark.fft,Sat Jun 04 16:07:15 BST 2016,Sat Jun 04 16:07:15 BST 2016,1.0,80.0,startup.scimark.lu,Sat Jun 04 16:07:15 BST 2016,Sat Jun 04 16:07:16 BST 2016,1.0,64.23982869379014,startup.scimark.monte_carlo,Sat Jun 04 16:07:16 BST 2016,Sat Jun 04 16:07:22 BST 2016,1.0,10.420284821118443,startup.scimark.sor,Sat Jun 04 16:07:22 BST 2016,Sat Jun 04 16:07:24 BST 2016,1.0,41.1240575736806,startup.scimark.sparse,Sat Jun 04 16:07:24 BST 2016,Sat Jun 04 16:07:25 BST 2016,1.0,59.28853754940712,startup.serial,Sat Jun 04 16:07:25 BST 2016,Sat Jun 04 16:07:27 BST 2016,1.0,27.198549410698096,startup.sunflow,Sat Jun 04 16:07:27 BST 2016,Sat Jun 04 16:07:33 BST 2016,1.0,9.462229932187352,startup.xml.transform,Sat Jun 04 16:07:33 BST 2016,Sat Jun 04 16:07:54 BST 2016,1.0,2.824858757062147,startup.xml.validation,Sat Jun 04 16:07:54 BST 2016,Sat Jun 04 16:07:55 BST 2016,1.0,68.96551724137932,compiler.compiler,Sat Jun 04 16:08:07 BST 2016,Sat Jun 04 16:10:07 BST 2016,437.6416157524162,218.8208078762081,Sat Jun 04 16:10:08 BST 2016,Sat Jun 04 16:14:08 BST 2016,898.4804202882708,224.6201050720677,compiler.sunflow,Sat Jun 04 16:14:13 BST 2016,Sat Jun 04 16:16:13 BST 2016,177.08243533356705,88.54121766678352,Sat Jun 04 16:16:16 BST 2016,Sat Jun 04 16:20:16 BST 2016,356.3896897818147,89.09742244545367,compress,Sat Jun 04 16:20:20 BST 2016,Sat Jun 04 16:22:20 BST 2016,357.6800911776069,178.84004558880346,Sat Jun 04 16:22:22 BST 2016,Sat Jun 04 16:26:22 BST 2016,713.3626189660513,178.34065474151282,crypto.aes,Sat Jun 04 16:26:24 BST 2016,Sat Jun 04 16:28:24 BST 2016,128.6246155269924,64.3123077634962,Sat Jun 04 16:28:28 BST 2016,Sat Jun 04 16:32:28 BST 2016,272.3421452825801,68.08553632064502,crypto.rsa,Sat Jun 04 16:32:32 BST 2016,Sat Jun 04 16:34:32 BST 2016,218.91392971219506,109.45696485609753,Sat Jun 04 16:34:36 BST 2016,Sat Jun 04 16:38:36 BST 2016,438.4921575786618,109.62303939466545,crypto.signverify,Sat Jun 04 16:38:40 BST 2016,Sat Jun 04 16:40:40 BST 2016,372.3593199608615,186.17965998043076,Sat Jun 04 16:40:42 BST 2016,Sat Jun 04 16:44:42 BST 2016,744.6074436003839,186.15186090009598,derby,Sat Jun 04 16:45:06 BST 2016,Sat Jun 04 16:47:06 BST 2016,318.9231006272038,159.4615503136019,Sat Jun 04 16:47:08 BST 2016,Sat Jun 04 16:51:08 BST 2016,639.8752820066982,159.96882050167454,mpegaudio,Sat Jun 04 16:51:11 BST 2016,Sat Jun 04 16:53:11 BST 2016,192.2944478784552,96.1472239392276,Sat Jun 04 16:53:15 BST 2016,Sat Jun 04 16:57:15 BST 2016,384.2862379517163,96.07155948792908,scimark.fft.large,Sat Jun 04 16:57:20 BST 2016,Sat Jun 04 16:59:20 BST 2016,63.60058282808973,31.800291414044864,Sat Jun 04 16:59:28 BST 2016,Sat Jun 04 17:03:28 BST 2016,131.10784544670437,32.77696136167609,scimark.lu.large,Sat Jun 04 17:03:35 BST 2016,Sat Jun 04 17:05:35 BST 2016,12.303388944109379,6.1516944720546896,Sat Jun 04 17:06:21 BST 2016,Sat Jun 04 17:10:21 BST 2016,24.656540515387125,6.164135128846781,scimark.sor.large,Sat Jun 04 17:11:23 BST 2016,Sat Jun 04 17:13:23 BST 2016,64.56743271216172,32.28371635608086,Sat Jun 04 17:13:34 BST 2016,Sat Jun 04 17:17:34 BST 2016,126.71800377582665,31.67950094395666,scimark.sparse.large,Sat Jun 04 17:17:47 BST 2016,Sat Jun 04 17:19:47 BST 2016,26.838269517869033,13.419134758934517,Sat Jun 04 17:20:07 BST 2016,Sat Jun 04 17:24:07 BST 2016,76.79187455748156,19.19796863937039,scimark.fft.small,Sat Jun 04 17:24:23 BST 2016,Sat Jun 04 17:26:23 BST 2016,643.9852386110114,321.9926193055057,Sat Jun 04 17:26:24 BST 2016,Sat Jun 04 17:30:24 BST 2016,1259.653728745941,314.91343218648524,scimark.lu.small,Sat Jun 04 17:30:26 BST 2016,Sat Jun 04 17:32:26 BST 2016,520.7714634488952,260.3857317244476,Sat Jun 04 17:32:27 BST 2016,Sat Jun 04 17:36:27 BST 2016,951.6316239099483,237.90790597748708,scimark.sor.small,Sat Jun 04 17:36:28 BST 2016,Sat Jun 04 17:38:28 BST 2016,297.9984257523514,148.9992128761757,Sat Jun 04 17:38:31 BST 2016,Sat Jun 04 17:42:31 BST 2016,610.4305609664348,152.6076402416087,scimark.sparse.small,Sat Jun 04 17:42:33 BST 2016,Sat Jun 04 17:44:33 BST 2016,439.5009221778255,219.75046108891274,Sat Jun 04 17:44:35 BST 2016,Sat Jun 04 17:48:35 BST 2016,903.859111714406,225.9647779286015,scimark.monte_carlo,Sat Jun 04 17:48:36 BST 2016,Sat Jun 04 17:50:36 BST 2016,111.73982370411713,55.869911852058564,Sat Jun 04 17:50:42 BST 2016,Sat Jun 04 17:54:42 BST 2016,207.96887634522528,51.99221908630632,serial,Sat Jun 04 17:54:49 BST 2016,Sat Jun 04 17:56:49 BST 2016,190.58945139295997,95.29472569647999,Sat Jun 04 17:56:53 BST 2016,Sat Jun 04 18:00:53 BST 2016,408.2047439228917,102.05118598072292,sunflow,Sat Jun 04 18:00:56 BST 2016,Sat Jun 04 18:02:56 BST 2016,156.9360621234584,78.4680310617292,Sat Jun 04 18:02:58 BST 2016,Sat Jun 04 18:06:58 BST 2016,327.4487541767878,81.86218854419695,xml.transform,Sat Jun 04 18:07:19 BST 2016,Sat Jun 04 18:09:19 BST 2016,478.16818897408365,239.08409448704182,Sat Jun 04 18:09:20 BST 2016,Sat Jun 04 18:13:20 BST 2016,943.1283490564897,235.78208726412242,xml.validation,Sat Jun 04 18:13:22 BST 2016,Sat Jun 04 18:15:22 BST 2016,927.0130940076748,463.5065470038374,Sat Jun 04 18:15:23 BST 2016,Sat Jun 04 18:19:23 BST 2016,1826.3078081989402,456.57695204973504
