spec.jvm2008.report.run.location=OLDLIB007
spec.jvm2008.report.hw.cpu.name=Intel(R) Xeon(R) CPU E31270 @ 3.40GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=16341
benchmark-name=check, mode=normal, start=Sat Jun 04 16:06:48 BST 2016, end=Sat Jun 04 16:06:48 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:06:48 BST 2016, end=Sat Jun 04 16:06:49 BST 2016, operations=1.0, operationsPerMinute=56.444026340545626
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:06:49 BST 2016, end=Sat Jun 04 16:07:20 BST 2016, operations=1.0, operationsPerMinute=1.9463457358808836
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:07:20 BST 2016, end=Sat Jun 04 16:07:25 BST 2016, operations=1.0, operationsPerMinute=11.95695496213631
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:07:25 BST 2016, end=Sat Jun 04 16:07:26 BST 2016, operations=1.0, operationsPerMinute=43.13443565780015
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:07:26 BST 2016, end=Sat Jun 04 16:07:36 BST 2016, operations=1.0, operationsPerMinute=6.210537211468792
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:07:36 BST 2016, end=Sat Jun 04 16:07:44 BST 2016, operations=1.0, operationsPerMinute=7.378258730939498
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:07:44 BST 2016, end=Sat Jun 04 16:07:51 BST 2016, operations=1.0, operationsPerMinute=8.715862870424171
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:07:51 BST 2016, end=Sat Jun 04 16:07:54 BST 2016, operations=1.0, operationsPerMinute=21.63721601153985
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:07:54 BST 2016, end=Sat Jun 04 16:07:55 BST 2016, operations=1.0, operationsPerMinute=73.89162561576354
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:07:55 BST 2016, end=Sat Jun 04 16:07:56 BST 2016, operations=1.0, operationsPerMinute=56.444026340545626
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:07:56 BST 2016, end=Sat Jun 04 16:08:02 BST 2016, operations=1.0, operationsPerMinute=9.73393900064893
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:08:02 BST 2016, end=Sat Jun 04 16:08:03 BST 2016, operations=1.0, operationsPerMinute=41.293874741913285
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:08:03 BST 2016, end=Sat Jun 04 16:08:05 BST 2016, operations=1.0, operationsPerMinute=49.09983633387889
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:08:05 BST 2016, end=Sat Jun 04 16:08:07 BST 2016, operations=1.0, operationsPerMinute=21.28414331323164
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:08:07 BST 2016, end=Sat Jun 04 16:08:14 BST 2016, operations=1.0, operationsPerMinute=8.467400508044031
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:08:14 BST 2016, end=Sat Jun 04 16:08:42 BST 2016, operations=1.0, operationsPerMinute=2.2018348623853212
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:08:42 BST 2016, end=Sat Jun 04 16:08:43 BST 2016, operations=1.0, operationsPerMinute=45.6968773800457
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:08:56 BST 2016, end=Sat Jun 04 16:10:56 BST 2016, operations=455.4683957053705, operationsPerMinute=227.73419785268524, mode=normal, start=Sat Jun 04 16:11:00 BST 2016, end=Sat Jun 04 16:15:00 BST 2016, operations=914.1321488262696, operationsPerMinute=228.5330372065674
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:28:07 BST 2016, end=Sat Jun 04 17:30:07 BST 2016, operations=832.0883880482012, operationsPerMinute=416.0441940241006, mode=normal, start=Sat Jun 04 17:30:09 BST 2016, end=Sat Jun 04 17:34:09 BST 2016, operations=1671.3065201438958, operationsPerMinute=417.82663003597395
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:34:11 BST 2016, end=Sat Jun 04 17:36:11 BST 2016, operations=523.385495275707, operationsPerMinute=261.6927476378535, mode=normal, start=Sat Jun 04 17:36:14 BST 2016, end=Sat Jun 04 17:40:14 BST 2016, operations=1052.2877507691383, operationsPerMinute=263.07193769228456
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:40:17 BST 2016, end=Sat Jun 04 17:42:17 BST 2016, operations=616.4849611293307, operationsPerMinute=308.24248056466536, mode=normal, start=Sat Jun 04 17:42:21 BST 2016, end=Sat Jun 04 17:46:21 BST 2016, operations=1233.43384458086, operationsPerMinute=308.358461145215
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:46:24 BST 2016, end=Sat Jun 04 17:48:24 BST 2016, operations=424.571261727545, operationsPerMinute=212.2856308637725, mode=normal, start=Sat Jun 04 17:48:28 BST 2016, end=Sat Jun 04 17:52:28 BST 2016, operations=869.33787667904, operationsPerMinute=217.33446916976
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:52:31 BST 2016, end=Sat Jun 04 17:54:31 BST 2016, operations=152.73548030275194, operationsPerMinute=76.36774015137597, mode=normal, start=Sat Jun 04 17:54:43 BST 2016, end=Sat Jun 04 17:58:43 BST 2016, operations=304.3371533785553, operationsPerMinute=76.08428834463882
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:58:55 BST 2016, end=Sat Jun 04 18:00:55 BST 2016, operations=222.19134030786034, operationsPerMinute=111.09567015393017, mode=normal, start=Sat Jun 04 18:01:00 BST 2016, end=Sat Jun 04 18:05:00 BST 2016, operations=441.53831231237626, operationsPerMinute=110.38457807809407
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 18:05:06 BST 2016, end=Sat Jun 04 18:07:06 BST 2016, operations=184.22308827056878, operationsPerMinute=92.11154413528439, mode=normal, start=Sat Jun 04 18:07:09 BST 2016, end=Sat Jun 04 18:11:09 BST 2016, operations=368.851249343985, operationsPerMinute=92.21281233599625
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:11:37 BST 2016, end=Sat Jun 04 18:13:37 BST 2016, operations=502.3333683175362, operationsPerMinute=251.1666841587681, mode=normal, start=Sat Jun 04 18:13:40 BST 2016, end=Sat Jun 04 18:17:40 BST 2016, operations=900.3761667794201, operationsPerMinute=225.09404169485504
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:17:45 BST 2016, end=Sat Jun 04 18:19:45 BST 2016, operations=436.29119762023225, operationsPerMinute=218.14559881011613, mode=normal, start=Sat Jun 04 18:23:41 BST 2016, end=Sat Jun 04 18:27:41 BST 2016, operations=1188.0013975718418, operationsPerMinute=297.00034939296046
##-nursultan-##,OLDLIB007,Intel(R) Xeon(R) CPU E31270 @ 3.40GHz,4,16341,check,Sat Jun 04 16:06:48 BST 2016,Sat Jun 04 16:06:48 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 04 16:06:48 BST 2016,Sat Jun 04 16:06:49 BST 2016,1.0,56.444026340545626,startup.compiler.compiler,Sat Jun 04 16:06:49 BST 2016,Sat Jun 04 16:07:20 BST 2016,1.0,1.9463457358808836,startup.compiler.sunflow,Sat Jun 04 16:07:20 BST 2016,Sat Jun 04 16:07:25 BST 2016,1.0,11.95695496213631,startup.compress,Sat Jun 04 16:07:25 BST 2016,Sat Jun 04 16:07:26 BST 2016,1.0,43.13443565780015,startup.crypto.aes,Sat Jun 04 16:07:26 BST 2016,Sat Jun 04 16:07:36 BST 2016,1.0,6.210537211468792,startup.crypto.rsa,Sat Jun 04 16:07:36 BST 2016,Sat Jun 04 16:07:44 BST 2016,1.0,7.378258730939498,startup.crypto.signverify,Sat Jun 04 16:07:44 BST 2016,Sat Jun 04 16:07:51 BST 2016,1.0,8.715862870424171,startup.mpegaudio,Sat Jun 04 16:07:51 BST 2016,Sat Jun 04 16:07:54 BST 2016,1.0,21.63721601153985,startup.scimark.fft,Sat Jun 04 16:07:54 BST 2016,Sat Jun 04 16:07:55 BST 2016,1.0,73.89162561576354,startup.scimark.lu,Sat Jun 04 16:07:55 BST 2016,Sat Jun 04 16:07:56 BST 2016,1.0,56.444026340545626,startup.scimark.monte_carlo,Sat Jun 04 16:07:56 BST 2016,Sat Jun 04 16:08:02 BST 2016,1.0,9.73393900064893,startup.scimark.sor,Sat Jun 04 16:08:02 BST 2016,Sat Jun 04 16:08:03 BST 2016,1.0,41.293874741913285,startup.scimark.sparse,Sat Jun 04 16:08:03 BST 2016,Sat Jun 04 16:08:05 BST 2016,1.0,49.09983633387889,startup.serial,Sat Jun 04 16:08:05 BST 2016,Sat Jun 04 16:08:07 BST 2016,1.0,21.28414331323164,startup.sunflow,Sat Jun 04 16:08:07 BST 2016,Sat Jun 04 16:08:14 BST 2016,1.0,8.467400508044031,startup.xml.transform,Sat Jun 04 16:08:14 BST 2016,Sat Jun 04 16:08:42 BST 2016,1.0,2.2018348623853212,startup.xml.validation,Sat Jun 04 16:08:42 BST 2016,Sat Jun 04 16:08:43 BST 2016,1.0,45.6968773800457,compiler.compiler,Sat Jun 04 16:08:56 BST 2016,Sat Jun 04 16:10:56 BST 2016,455.4683957053705,227.73419785268524,Sat Jun 04 16:11:00 BST 2016,Sat Jun 04 16:15:00 BST 2016,914.1321488262696,228.5330372065674,compiler.sunflow,Sat Jun 04 16:15:08 BST 2016,Sat Jun 04 16:17:08 BST 2016,180.54872509827538,90.27436254913769,Sat Jun 04 16:17:15 BST 2016,Sat Jun 04 16:21:15 BST 2016,333.17078193676923,83.29269548419231,compress,Sat Jun 04 16:21:23 BST 2016,Sat Jun 04 16:23:23 BST 2016,447.0179608058026,223.5089804029013,Sat Jun 04 16:23:27 BST 2016,Sat Jun 04 16:27:27 BST 2016,874.6528918434731,218.66322296086827,crypto.aes,Sat Jun 04 16:27:30 BST 2016,Sat Jun 04 16:29:30 BST 2016,116.53174764938191,58.265873824690956,Sat Jun 04 16:29:43 BST 2016,Sat Jun 04 16:33:43 BST 2016,239.10049912420624,59.77512478105156,crypto.rsa,Sat Jun 04 16:33:54 BST 2016,Sat Jun 04 16:35:54 BST 2016,227.13761019877137,113.56880509938568,Sat Jun 04 16:36:01 BST 2016,Sat Jun 04 16:40:01 BST 2016,453.66725414381284,113.41681353595321,crypto.signverify,Sat Jun 04 16:40:07 BST 2016,Sat Jun 04 16:42:07 BST 2016,394.4066862483912,197.2033431241956,Sat Jun 04 16:42:11 BST 2016,Sat Jun 04 16:46:11 BST 2016,791.7145007962346,197.92862519905864,derby,Sat Jun 04 16:47:52 BST 2016,Sat Jun 04 16:49:52 BST 2016,307.1700540758248,153.5850270379124,Sat Jun 04 16:49:57 BST 2016,Sat Jun 04 16:53:57 BST 2016,623.7088130540335,155.92720326350837,mpegaudio,Sat Jun 04 16:54:03 BST 2016,Sat Jun 04 16:56:03 BST 2016,216.9869804877677,108.49349024388385,Sat Jun 04 16:56:10 BST 2016,Sat Jun 04 17:00:10 BST 2016,430.2589819325258,107.56474548313145,scimark.fft.large,Sat Jun 04 17:00:18 BST 2016,Sat Jun 04 17:02:18 BST 2016,90.04373937090097,45.02186968545048,Sat Jun 04 17:02:33 BST 2016,Sat Jun 04 17:06:33 BST 2016,188.9976528108133,47.24941320270332,scimark.lu.large,Sat Jun 04 17:06:49 BST 2016,Sat Jun 04 17:08:49 BST 2016,20.503477426304038,10.251738713152019,Sat Jun 04 17:09:50 BST 2016,Sat Jun 04 17:13:50 BST 2016,41.34733361593266,10.336833403983166,scimark.sor.large,Sat Jun 04 17:14:57 BST 2016,Sat Jun 04 17:16:57 BST 2016,120.80560953944284,60.40280476972142,Sat Jun 04 17:17:11 BST 2016,Sat Jun 04 17:21:11 BST 2016,245.01549345926426,61.253873364816066,scimark.sparse.large,Sat Jun 04 17:21:23 BST 2016,Sat Jun 04 17:23:23 BST 2016,61.95275010033411,30.976375050167054,Sat Jun 04 17:23:47 BST 2016,Sat Jun 04 17:27:47 BST 2016,124.43017667178441,31.107544167946102,scimark.fft.small,Sat Jun 04 17:28:07 BST 2016,Sat Jun 04 17:30:07 BST 2016,832.0883880482012,416.0441940241006,Sat Jun 04 17:30:09 BST 2016,Sat Jun 04 17:34:09 BST 2016,1671.3065201438958,417.82663003597395,scimark.lu.small,Sat Jun 04 17:34:11 BST 2016,Sat Jun 04 17:36:11 BST 2016,523.385495275707,261.6927476378535,Sat Jun 04 17:36:14 BST 2016,Sat Jun 04 17:40:14 BST 2016,1052.2877507691383,263.07193769228456,scimark.sor.small,Sat Jun 04 17:40:17 BST 2016,Sat Jun 04 17:42:17 BST 2016,616.4849611293307,308.24248056466536,Sat Jun 04 17:42:21 BST 2016,Sat Jun 04 17:46:21 BST 2016,1233.43384458086,308.358461145215,scimark.sparse.small,Sat Jun 04 17:46:24 BST 2016,Sat Jun 04 17:48:24 BST 2016,424.571261727545,212.2856308637725,Sat Jun 04 17:48:28 BST 2016,Sat Jun 04 17:52:28 BST 2016,869.33787667904,217.33446916976,scimark.monte_carlo,Sat Jun 04 17:52:31 BST 2016,Sat Jun 04 17:54:31 BST 2016,152.73548030275194,76.36774015137597,Sat Jun 04 17:54:43 BST 2016,Sat Jun 04 17:58:43 BST 2016,304.3371533785553,76.08428834463882,serial,Sat Jun 04 17:58:55 BST 2016,Sat Jun 04 18:00:55 BST 2016,222.19134030786034,111.09567015393017,Sat Jun 04 18:01:00 BST 2016,Sat Jun 04 18:05:00 BST 2016,441.53831231237626,110.38457807809407,sunflow,Sat Jun 04 18:05:06 BST 2016,Sat Jun 04 18:07:06 BST 2016,184.22308827056878,92.11154413528439,Sat Jun 04 18:07:09 BST 2016,Sat Jun 04 18:11:09 BST 2016,368.851249343985,92.21281233599625,xml.transform,Sat Jun 04 18:11:37 BST 2016,Sat Jun 04 18:13:37 BST 2016,502.3333683175362,251.1666841587681,Sat Jun 04 18:13:40 BST 2016,Sat Jun 04 18:17:40 BST 2016,900.3761667794201,225.09404169485504,xml.validation,Sat Jun 04 18:17:45 BST 2016,Sat Jun 04 18:19:45 BST 2016,436.29119762023225,218.14559881011613,Sat Jun 04 18:23:41 BST 2016,Sat Jun 04 18:27:41 BST 2016,1188.0013975718418,297.00034939296046
