spec.jvm2008.report.run.location=CASTLEAZES023
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 25 08:46:44 BST 2016, end=Sat Jun 25 08:46:44 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 08:46:44 BST 2016, end=Sat Jun 25 08:46:44 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 08:46:44 BST 2016, end=Sat Jun 25 08:46:57 BST 2016, operations=1.0, operationsPerMinute=4.656577415599535
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 08:46:57 BST 2016, end=Sat Jun 25 08:47:00 BST 2016, operations=1.0, operationsPerMinute=17.80415430267062
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 08:47:00 BST 2016, end=Sat Jun 25 08:47:02 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 08:47:02 BST 2016, end=Sat Jun 25 08:47:10 BST 2016, operations=1.0, operationsPerMinute=7.082989021367017
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 08:47:10 BST 2016, end=Sat Jun 25 08:47:18 BST 2016, operations=1.0, operationsPerMinute=8.13118308713918
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 08:47:18 BST 2016, end=Sat Jun 25 08:47:24 BST 2016, operations=1.0, operationsPerMinute=9.049773755656108
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 08:47:24 BST 2016, end=Sat Jun 25 08:47:26 BST 2016, operations=1.0, operationsPerMinute=26.89376961004034
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 08:47:26 BST 2016, end=Sat Jun 25 08:47:27 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 08:47:27 BST 2016, end=Sat Jun 25 08:47:28 BST 2016, operations=1.0, operationsPerMinute=66.3716814159292
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 08:47:28 BST 2016, end=Sat Jun 25 08:47:34 BST 2016, operations=1.0, operationsPerMinute=10.895224260032686
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 08:47:34 BST 2016, end=Sat Jun 25 08:47:35 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 08:47:35 BST 2016, end=Sat Jun 25 08:47:36 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 08:47:36 BST 2016, end=Sat Jun 25 08:47:38 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 08:47:38 BST 2016, end=Sat Jun 25 08:47:44 BST 2016, operations=1.0, operationsPerMinute=9.450307134981887
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 08:47:44 BST 2016, end=Sat Jun 25 08:48:05 BST 2016, operations=1.0, operationsPerMinute=2.9791459781529297
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 08:48:05 BST 2016, end=Sat Jun 25 08:48:05 BST 2016, operations=1.0, operationsPerMinute=75.47169811320755
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 08:48:16 BST 2016, end=Sat Jun 25 08:50:16 BST 2016, operations=486.1233501355711, operationsPerMinute=243.06167506778556, mode=normal, start=Sat Jun 25 08:50:17 BST 2016, end=Sat Jun 25 08:54:17 BST 2016, operations=985.3897068566962, operationsPerMinute=246.34742671417405
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 10:03:46 BST 2016, end=Sat Jun 25 10:05:46 BST 2016, operations=728.3391879619056, operationsPerMinute=364.1695939809528, mode=normal, start=Sat Jun 25 10:05:47 BST 2016, end=Sat Jun 25 10:09:47 BST 2016, operations=1469.9833805704848, operationsPerMinute=367.4958451426212
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 10:09:48 BST 2016, end=Sat Jun 25 10:11:48 BST 2016, operations=575.2874814755793, operationsPerMinute=287.64374073778964, mode=normal, start=Sat Jun 25 10:11:49 BST 2016, end=Sat Jun 25 10:15:49 BST 2016, operations=1151.5533202305794, operationsPerMinute=287.88833005764485
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 10:15:51 BST 2016, end=Sat Jun 25 10:17:51 BST 2016, operations=325.4822646507868, operationsPerMinute=162.7411323253934, mode=normal, start=Sat Jun 25 10:17:53 BST 2016, end=Sat Jun 25 10:21:53 BST 2016, operations=645.6682114627737, operationsPerMinute=161.41705286569342
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 10:21:56 BST 2016, end=Sat Jun 25 10:23:56 BST 2016, operations=503.58074559689373, operationsPerMinute=251.79037279844687, mode=normal, start=Sat Jun 25 10:23:57 BST 2016, end=Sat Jun 25 10:27:57 BST 2016, operations=1000.958305868922, operationsPerMinute=250.2395764672305
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 10:27:59 BST 2016, end=Sat Jun 25 10:29:59 BST 2016, operations=118.64322333212706, operationsPerMinute=59.32161166606353, mode=normal, start=Sat Jun 25 10:30:05 BST 2016, end=Sat Jun 25 10:34:05 BST 2016, operations=232.64348300725914, operationsPerMinute=58.160870751814784
benchmark-name=serial, mod=warmup, start=Sat Jun 25 10:34:11 BST 2016, end=Sat Jun 25 10:36:11 BST 2016, operations=232.90559772874295, operationsPerMinute=116.45279886437147, mode=normal, start=Sat Jun 25 10:36:14 BST 2016, end=Sat Jun 25 10:40:14 BST 2016, operations=476.70476453323704, operationsPerMinute=119.17619113330926
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 10:40:18 BST 2016, end=Sat Jun 25 10:42:18 BST 2016, operations=173.76389705279274, operationsPerMinute=86.88194852639637, mode=normal, start=Sat Jun 25 10:42:19 BST 2016, end=Sat Jun 25 10:46:19 BST 2016, operations=353.156881212143, operationsPerMinute=88.28922030303575
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 10:46:39 BST 2016, end=Sat Jun 25 10:48:39 BST 2016, operations=534.8701897996625, operationsPerMinute=267.43509489983126, mode=normal, start=Sat Jun 25 10:48:41 BST 2016, end=Sat Jun 25 10:52:41 BST 2016, operations=1053.1103050684603, operationsPerMinute=263.2775762671151
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 10:52:43 BST 2016, end=Sat Jun 25 10:54:43 BST 2016, operations=1021.0153552256404, operationsPerMinute=510.5076776128202, mode=normal, start=Sat Jun 25 10:54:43 BST 2016, end=Sat Jun 25 10:58:43 BST 2016, operations=1994.6455179744114, operationsPerMinute=498.66137949360285
##-nursultan-##,CASTLEAZES023,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 25 08:46:44 BST 2016,Sat Jun 25 08:46:44 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 25 08:46:44 BST 2016,Sat Jun 25 08:46:44 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Sat Jun 25 08:46:44 BST 2016,Sat Jun 25 08:46:57 BST 2016,1.0,4.656577415599535,startup.compiler.sunflow,Sat Jun 25 08:46:57 BST 2016,Sat Jun 25 08:47:00 BST 2016,1.0,17.80415430267062,startup.compress,Sat Jun 25 08:47:00 BST 2016,Sat Jun 25 08:47:02 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sat Jun 25 08:47:02 BST 2016,Sat Jun 25 08:47:10 BST 2016,1.0,7.082989021367017,startup.crypto.rsa,Sat Jun 25 08:47:10 BST 2016,Sat Jun 25 08:47:18 BST 2016,1.0,8.13118308713918,startup.crypto.signverify,Sat Jun 25 08:47:18 BST 2016,Sat Jun 25 08:47:24 BST 2016,1.0,9.049773755656108,startup.mpegaudio,Sat Jun 25 08:47:24 BST 2016,Sat Jun 25 08:47:26 BST 2016,1.0,26.89376961004034,startup.scimark.fft,Sat Jun 25 08:47:26 BST 2016,Sat Jun 25 08:47:27 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Sat Jun 25 08:47:27 BST 2016,Sat Jun 25 08:47:28 BST 2016,1.0,66.3716814159292,startup.scimark.monte_carlo,Sat Jun 25 08:47:28 BST 2016,Sat Jun 25 08:47:34 BST 2016,1.0,10.895224260032686,startup.scimark.sor,Sat Jun 25 08:47:34 BST 2016,Sat Jun 25 08:47:35 BST 2016,1.0,42.73504273504273,startup.scimark.sparse,Sat Jun 25 08:47:35 BST 2016,Sat Jun 25 08:47:36 BST 2016,1.0,61.03763987792472,startup.serial,Sat Jun 25 08:47:36 BST 2016,Sat Jun 25 08:47:38 BST 2016,1.0,28.49002849002849,startup.sunflow,Sat Jun 25 08:47:38 BST 2016,Sat Jun 25 08:47:44 BST 2016,1.0,9.450307134981887,startup.xml.transform,Sat Jun 25 08:47:44 BST 2016,Sat Jun 25 08:48:05 BST 2016,1.0,2.9791459781529297,startup.xml.validation,Sat Jun 25 08:48:05 BST 2016,Sat Jun 25 08:48:05 BST 2016,1.0,75.47169811320755,compiler.compiler,Sat Jun 25 08:48:16 BST 2016,Sat Jun 25 08:50:16 BST 2016,486.1233501355711,243.06167506778556,Sat Jun 25 08:50:17 BST 2016,Sat Jun 25 08:54:17 BST 2016,985.3897068566962,246.34742671417405,compiler.sunflow,Sat Jun 25 08:54:21 BST 2016,Sat Jun 25 08:56:21 BST 2016,191.03667189359277,95.51833594679638,Sat Jun 25 08:56:24 BST 2016,Sat Jun 25 09:00:24 BST 2016,375.61192260365385,93.90298065091346,compress,Sat Jun 25 09:00:28 BST 2016,Sat Jun 25 09:02:28 BST 2016,399.11963796275944,199.55981898137972,Sat Jun 25 09:02:29 BST 2016,Sat Jun 25 09:06:29 BST 2016,796.0543749444121,199.01359373610302,crypto.aes,Sat Jun 25 09:06:31 BST 2016,Sat Jun 25 09:08:31 BST 2016,138.0981212710546,69.0490606355273,Sat Jun 25 09:08:36 BST 2016,Sat Jun 25 09:12:36 BST 2016,291.8159256106367,72.95398140265918,crypto.rsa,Sat Jun 25 09:12:41 BST 2016,Sat Jun 25 09:14:41 BST 2016,236.18608079501536,118.09304039750768,Sat Jun 25 09:14:45 BST 2016,Sat Jun 25 09:18:45 BST 2016,471.77909270216963,117.94477317554241,crypto.signverify,Sat Jun 25 09:18:48 BST 2016,Sat Jun 25 09:20:48 BST 2016,408.57939831185763,204.28969915592882,Sat Jun 25 09:20:50 BST 2016,Sat Jun 25 09:24:50 BST 2016,814.0750876797814,203.51877191994535,derby,Sat Jun 25 09:25:13 BST 2016,Sat Jun 25 09:27:13 BST 2016,356.989898977368,178.494949488684,Sat Jun 25 09:27:15 BST 2016,Sat Jun 25 09:31:15 BST 2016,723.095126247798,180.7737815619495,mpegaudio,Sat Jun 25 09:31:17 BST 2016,Sat Jun 25 09:33:17 BST 2016,207.52826937907966,103.76413468953983,Sat Jun 25 09:33:20 BST 2016,Sat Jun 25 09:37:20 BST 2016,415.07859292383523,103.76964823095881,scimark.fft.large,Sat Jun 25 09:37:23 BST 2016,Sat Jun 25 09:39:23 BST 2016,78.57772353886253,39.288861769431264,Sat Jun 25 09:39:30 BST 2016,Sat Jun 25 09:43:30 BST 2016,144.12408707680828,36.03102176920207,scimark.lu.large,Sat Jun 25 09:43:39 BST 2016,Sat Jun 25 09:45:39 BST 2016,13.873377949996694,6.936688974998347,Sat Jun 25 09:46:23 BST 2016,Sat Jun 25 09:50:23 BST 2016,27.724780669654738,6.9311951674136845,scimark.sor.large,Sat Jun 25 09:51:00 BST 2016,Sat Jun 25 09:53:00 BST 2016,74.14109612711354,37.07054806355677,Sat Jun 25 09:53:09 BST 2016,Sat Jun 25 09:57:09 BST 2016,148.56991579681096,37.14247894920274,scimark.sparse.large,Sat Jun 25 09:57:20 BST 2016,Sat Jun 25 09:59:20 BST 2016,43.09835863284104,21.54917931642052,Sat Jun 25 09:59:31 BST 2016,Sat Jun 25 10:03:31 BST 2016,85.78113592907295,21.445283982268236,scimark.fft.small,Sat Jun 25 10:03:46 BST 2016,Sat Jun 25 10:05:46 BST 2016,728.3391879619056,364.1695939809528,Sat Jun 25 10:05:47 BST 2016,Sat Jun 25 10:09:47 BST 2016,1469.9833805704848,367.4958451426212,scimark.lu.small,Sat Jun 25 10:09:48 BST 2016,Sat Jun 25 10:11:48 BST 2016,575.2874814755793,287.64374073778964,Sat Jun 25 10:11:49 BST 2016,Sat Jun 25 10:15:49 BST 2016,1151.5533202305794,287.88833005764485,scimark.sor.small,Sat Jun 25 10:15:51 BST 2016,Sat Jun 25 10:17:51 BST 2016,325.4822646507868,162.7411323253934,Sat Jun 25 10:17:53 BST 2016,Sat Jun 25 10:21:53 BST 2016,645.6682114627737,161.41705286569342,scimark.sparse.small,Sat Jun 25 10:21:56 BST 2016,Sat Jun 25 10:23:56 BST 2016,503.58074559689373,251.79037279844687,Sat Jun 25 10:23:57 BST 2016,Sat Jun 25 10:27:57 BST 2016,1000.958305868922,250.2395764672305,scimark.monte_carlo,Sat Jun 25 10:27:59 BST 2016,Sat Jun 25 10:29:59 BST 2016,118.64322333212706,59.32161166606353,Sat Jun 25 10:30:05 BST 2016,Sat Jun 25 10:34:05 BST 2016,232.64348300725914,58.160870751814784,serial,Sat Jun 25 10:34:11 BST 2016,Sat Jun 25 10:36:11 BST 2016,232.90559772874295,116.45279886437147,Sat Jun 25 10:36:14 BST 2016,Sat Jun 25 10:40:14 BST 2016,476.70476453323704,119.17619113330926,sunflow,Sat Jun 25 10:40:18 BST 2016,Sat Jun 25 10:42:18 BST 2016,173.76389705279274,86.88194852639637,Sat Jun 25 10:42:19 BST 2016,Sat Jun 25 10:46:19 BST 2016,353.156881212143,88.28922030303575,xml.transform,Sat Jun 25 10:46:39 BST 2016,Sat Jun 25 10:48:39 BST 2016,534.8701897996625,267.43509489983126,Sat Jun 25 10:48:41 BST 2016,Sat Jun 25 10:52:41 BST 2016,1053.1103050684603,263.2775762671151,xml.validation,Sat Jun 25 10:52:43 BST 2016,Sat Jun 25 10:54:43 BST 2016,1021.0153552256404,510.5076776128202,Sat Jun 25 10:54:43 BST 2016,Sat Jun 25 10:58:43 BST 2016,1994.6455179744114,498.66137949360285
