spec.jvm2008.report.run.location=BARN-04
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Fri Jul 01 16:52:55 BST 2016, end=Fri Jul 01 16:52:55 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Fri Jul 01 16:52:55 BST 2016, end=Fri Jul 01 16:52:55 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Fri Jul 01 16:52:55 BST 2016, end=Fri Jul 01 16:53:09 BST 2016, operations=1.0, operationsPerMinute=4.131093362709997
benchmark-name=startup.compiler.sunflow, mode=normal, start=Fri Jul 01 16:53:09 BST 2016, end=Fri Jul 01 16:53:13 BST 2016, operations=1.0, operationsPerMinute=17.25129384703853
benchmark-name=startup.compress, mode=normal, start=Fri Jul 01 16:53:13 BST 2016, end=Fri Jul 01 16:53:14 BST 2016, operations=1.0, operationsPerMinute=45.248868778280546
benchmark-name=startup.crypto.aes, mode=normal, start=Fri Jul 01 16:53:14 BST 2016, end=Fri Jul 01 16:53:23 BST 2016, operations=1.0, operationsPerMinute=7.082989021367017
benchmark-name=startup.crypto.rsa, mode=normal, start=Fri Jul 01 16:53:23 BST 2016, end=Fri Jul 01 16:53:30 BST 2016, operations=1.0, operationsPerMinute=8.046131151937777
benchmark-name=startup.crypto.signverify, mode=normal, start=Fri Jul 01 16:53:30 BST 2016, end=Fri Jul 01 16:53:37 BST 2016, operations=1.0, operationsPerMinute=9.178522257916475
benchmark-name=startup.mpegaudio, mode=normal, start=Fri Jul 01 16:53:37 BST 2016, end=Fri Jul 01 16:53:39 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Fri Jul 01 16:53:39 BST 2016, end=Fri Jul 01 16:53:40 BST 2016, operations=1.0, operationsPerMinute=83.68200836820084
benchmark-name=startup.scimark.lu, mode=normal, start=Fri Jul 01 16:53:40 BST 2016, end=Fri Jul 01 16:53:41 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Fri Jul 01 16:53:41 BST 2016, end=Fri Jul 01 16:53:46 BST 2016, operations=1.0, operationsPerMinute=10.865628395508873
benchmark-name=startup.scimark.sor, mode=normal, start=Fri Jul 01 16:53:46 BST 2016, end=Fri Jul 01 16:53:48 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Fri Jul 01 16:53:48 BST 2016, end=Fri Jul 01 16:53:49 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Fri Jul 01 16:53:49 BST 2016, end=Fri Jul 01 16:53:51 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Fri Jul 01 16:53:51 BST 2016, end=Fri Jul 01 16:53:57 BST 2016, operations=1.0, operationsPerMinute=9.380863039399625
benchmark-name=startup.xml.transform, mode=normal, start=Fri Jul 01 16:53:57 BST 2016, end=Fri Jul 01 16:54:17 BST 2016, operations=1.0, operationsPerMinute=2.9609159099881563
benchmark-name=startup.xml.validation, mode=normal, start=Fri Jul 01 16:54:17 BST 2016, end=Fri Jul 01 16:54:18 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Fri Jul 01 16:54:29 BST 2016, end=Fri Jul 01 16:56:29 BST 2016, operations=487.8385954356675, operationsPerMinute=243.91929771783376, mode=normal, start=Fri Jul 01 16:56:30 BST 2016, end=Fri Jul 01 17:00:30 BST 2016, operations=1000.0929621461166, operationsPerMinute=250.02324053652916
benchmark-name=compiler.sunflow, mod=warmup, start=Fri Jul 01 17:00:34 BST 2016, end=Fri Jul 01 17:02:34 BST 2016, operations=197.43315823960984, operationsPerMinute=98.71657911980492, mode=normal, start=Fri Jul 01 17:02:38 BST 2016, end=Fri Jul 01 17:06:38 BST 2016, operations=392.3004804185524, operationsPerMinute=98.0751201046381
benchmark-name=compress, mod=warmup, start=Fri Jul 01 17:06:42 BST 2016, end=Fri Jul 01 17:08:42 BST 2016, operations=400.420567193254, operationsPerMinute=200.210283596627, mode=normal, start=Fri Jul 01 17:08:44 BST 2016, end=Fri Jul 01 17:12:44 BST 2016, operations=800.0823943089915, operationsPerMinute=200.02059857724788
benchmark-name=crypto.aes, mod=warmup, start=Fri Jul 01 17:12:46 BST 2016, end=Fri Jul 01 17:14:46 BST 2016, operations=139.52143212171745, operationsPerMinute=69.76071606085873, mode=normal, start=Fri Jul 01 17:14:50 BST 2016, end=Fri Jul 01 17:18:50 BST 2016, operations=293.6819324832872, operationsPerMinute=73.4204831208218
benchmark-name=crypto.rsa, mod=warmup, start=Fri Jul 01 17:18:56 BST 2016, end=Fri Jul 01 17:20:56 BST 2016, operations=235.99260355029585, operationsPerMinute=117.99630177514793, mode=normal, start=Fri Jul 01 17:21:00 BST 2016, end=Fri Jul 01 17:25:00 BST 2016, operations=471.1166702337305, operationsPerMinute=117.77916755843262
benchmark-name=crypto.signverify, mod=warmup, start=Fri Jul 01 17:25:04 BST 2016, end=Fri Jul 01 17:27:04 BST 2016, operations=407.50989799724636, operationsPerMinute=203.75494899862318, mode=normal, start=Fri Jul 01 17:27:05 BST 2016, end=Fri Jul 01 17:31:05 BST 2016, operations=815.3506983179833, operationsPerMinute=203.83767457949583
benchmark-name=derby, mod=warmup, start=Fri Jul 01 17:31:28 BST 2016, end=Fri Jul 01 17:33:28 BST 2016, operations=358.67328580327705, operationsPerMinute=179.33664290163853, mode=normal, start=Fri Jul 01 17:33:30 BST 2016, end=Fri Jul 01 17:37:30 BST 2016, operations=726.8691604683663, operationsPerMinute=181.71729011709158
benchmark-name=mpegaudio, mod=warmup, start=Fri Jul 01 17:37:32 BST 2016, end=Fri Jul 01 17:39:32 BST 2016, operations=207.7041690690524, operationsPerMinute=103.8520845345262, mode=normal, start=Fri Jul 01 17:39:35 BST 2016, end=Fri Jul 01 17:43:35 BST 2016, operations=416.39217548540006, operationsPerMinute=104.09804387135001
benchmark-name=scimark.fft.large, mod=warmup, start=Fri Jul 01 17:43:39 BST 2016, end=Fri Jul 01 17:45:39 BST 2016, operations=71.99367598749534, operationsPerMinute=35.99683799374767, mode=normal, start=Fri Jul 01 17:45:48 BST 2016, end=Fri Jul 01 17:49:48 BST 2016, operations=152.0088937603549, operationsPerMinute=38.00222344008873
benchmark-name=scimark.lu.large, mod=warmup, start=Fri Jul 01 17:49:54 BST 2016, end=Fri Jul 01 17:51:54 BST 2016, operations=13.869374981943812, operationsPerMinute=6.934687490971906, mode=normal, start=Fri Jul 01 17:52:39 BST 2016, end=Fri Jul 01 17:56:39 BST 2016, operations=27.91523814978713, operationsPerMinute=6.978809537446782
benchmark-name=scimark.sor.large, mod=warmup, start=Fri Jul 01 17:57:22 BST 2016, end=Fri Jul 01 17:59:22 BST 2016, operations=74.5372447376401, operationsPerMinute=37.26862236882005, mode=normal, start=Fri Jul 01 17:59:31 BST 2016, end=Fri Jul 01 18:03:31 BST 2016, operations=149.0921358661664, operationsPerMinute=37.2730339665416
benchmark-name=scimark.sparse.large, mod=warmup, start=Fri Jul 01 18:03:40 BST 2016, end=Fri Jul 01 18:05:40 BST 2016, operations=43.00734492750034, operationsPerMinute=21.50367246375017, mode=normal, start=Fri Jul 01 18:05:51 BST 2016, end=Fri Jul 01 18:09:51 BST 2016, operations=85.59280752100807, operationsPerMinute=21.398201880252017
