spec.jvm2008.report.run.location=BARN-06
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 16:04:28 BST 2016, end=Sat Jun 04 16:04:28 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:04:28 BST 2016, end=Sat Jun 04 16:04:28 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:04:28 BST 2016, end=Sat Jun 04 16:04:41 BST 2016, operations=1.0, operationsPerMinute=4.719207173194904
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:04:41 BST 2016, end=Sat Jun 04 16:04:44 BST 2016, operations=1.0, operationsPerMinute=18.48998459167951
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:04:44 BST 2016, end=Sat Jun 04 16:04:45 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:04:45 BST 2016, end=Sat Jun 04 16:04:54 BST 2016, operations=1.0, operationsPerMinute=7.095553453169347
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:04:54 BST 2016, end=Sat Jun 04 16:05:01 BST 2016, operations=1.0, operationsPerMinute=8.012820512820513
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:05:01 BST 2016, end=Sat Jun 04 16:05:08 BST 2016, operations=1.0, operationsPerMinute=9.179926560587516
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:05:08 BST 2016, end=Sat Jun 04 16:05:10 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:05:10 BST 2016, end=Sat Jun 04 16:05:11 BST 2016, operations=1.0, operationsPerMinute=81.74386920980926
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:05:11 BST 2016, end=Sat Jun 04 16:05:12 BST 2016, operations=1.0, operationsPerMinute=66.3716814159292
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:05:12 BST 2016, end=Sat Jun 04 16:05:17 BST 2016, operations=1.0, operationsPerMinute=10.986998718183482
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:05:17 BST 2016, end=Sat Jun 04 16:05:18 BST 2016, operations=1.0, operationsPerMinute=42.28329809725159
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:05:18 BST 2016, end=Sat Jun 04 16:05:19 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:05:19 BST 2016, end=Sat Jun 04 16:05:22 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:05:22 BST 2016, end=Sat Jun 04 16:05:28 BST 2016, operations=1.0, operationsPerMinute=9.404388714733543
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:05:28 BST 2016, end=Sat Jun 04 16:05:48 BST 2016, operations=1.0, operationsPerMinute=2.9539188656951554
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:05:48 BST 2016, end=Sat Jun 04 16:05:49 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:05:59 BST 2016, end=Sat Jun 04 16:07:59 BST 2016, operations=482.7406590863173, operationsPerMinute=241.37032954315865, mode=normal, start=Sat Jun 04 16:08:00 BST 2016, end=Sat Jun 04 16:12:00 BST 2016, operations=1015.0890609816744, operationsPerMinute=253.7722652454186
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:21:37 BST 2016, end=Sat Jun 04 17:23:37 BST 2016, operations=722.6627715455841, operationsPerMinute=361.33138577279203, mode=normal, start=Sat Jun 04 17:23:38 BST 2016, end=Sat Jun 04 17:27:38 BST 2016, operations=1387.485797963836, operationsPerMinute=346.871449490959
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:27:39 BST 2016, end=Sat Jun 04 17:29:39 BST 2016, operations=574.3075206661905, operationsPerMinute=287.15376033309525, mode=normal, start=Sat Jun 04 17:29:40 BST 2016, end=Sat Jun 04 17:33:40 BST 2016, operations=1147.291217835392, operationsPerMinute=286.822804458848
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:33:41 BST 2016, end=Sat Jun 04 17:35:41 BST 2016, operations=330.655712051566, operationsPerMinute=165.327856025783, mode=normal, start=Sat Jun 04 17:35:44 BST 2016, end=Sat Jun 04 17:39:44 BST 2016, operations=661.584984011219, operationsPerMinute=165.39624600280476
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:39:45 BST 2016, end=Sat Jun 04 17:41:45 BST 2016, operations=506.20786933910057, operationsPerMinute=253.10393466955028, mode=normal, start=Sat Jun 04 17:41:47 BST 2016, end=Sat Jun 04 17:45:47 BST 2016, operations=1016.9048157724628, operationsPerMinute=254.2262039431157
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:45:49 BST 2016, end=Sat Jun 04 17:47:49 BST 2016, operations=117.24967857222053, operationsPerMinute=58.624839286110266, mode=normal, start=Sat Jun 04 17:47:56 BST 2016, end=Sat Jun 04 17:51:56 BST 2016, operations=235.7958985655516, operationsPerMinute=58.9489746413879
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:52:03 BST 2016, end=Sat Jun 04 17:54:03 BST 2016, operations=241.85356282965068, operationsPerMinute=120.92678141482534, mode=normal, start=Sat Jun 04 17:54:06 BST 2016, end=Sat Jun 04 17:58:06 BST 2016, operations=474.3604713284853, operationsPerMinute=118.59011783212132
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 17:58:09 BST 2016, end=Sat Jun 04 18:00:09 BST 2016, operations=179.95680552440757, operationsPerMinute=89.97840276220379, mode=normal, start=Sat Jun 04 18:00:11 BST 2016, end=Sat Jun 04 18:04:11 BST 2016, operations=358.6557246539968, operationsPerMinute=89.6639311634992
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:04:31 BST 2016, end=Sat Jun 04 18:06:31 BST 2016, operations=525.9340452017349, operationsPerMinute=262.96702260086744, mode=normal, start=Sat Jun 04 18:06:33 BST 2016, end=Sat Jun 04 18:10:33 BST 2016, operations=1010.1868842579994, operationsPerMinute=252.54672106449985
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:10:34 BST 2016, end=Sat Jun 04 18:12:34 BST 2016, operations=1000.359811839505, operationsPerMinute=500.1799059197525, mode=normal, start=Sat Jun 04 18:12:35 BST 2016, end=Sat Jun 04 18:16:35 BST 2016, operations=1965.687001188657, operationsPerMinute=491.42175029716424
##-nursultan-##,BARN-06,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 16:04:28 BST 2016,Sat Jun 04 16:04:28 BST 2016,1.0,1935.483870967742,startup.helloworld,Sat Jun 04 16:04:28 BST 2016,Sat Jun 04 16:04:28 BST 2016,1.0,645.1612903225806,startup.compiler.compiler,Sat Jun 04 16:04:28 BST 2016,Sat Jun 04 16:04:41 BST 2016,1.0,4.719207173194904,startup.compiler.sunflow,Sat Jun 04 16:04:41 BST 2016,Sat Jun 04 16:04:44 BST 2016,1.0,18.48998459167951,startup.compress,Sat Jun 04 16:04:44 BST 2016,Sat Jun 04 16:04:45 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sat Jun 04 16:04:45 BST 2016,Sat Jun 04 16:04:54 BST 2016,1.0,7.095553453169347,startup.crypto.rsa,Sat Jun 04 16:04:54 BST 2016,Sat Jun 04 16:05:01 BST 2016,1.0,8.012820512820513,startup.crypto.signverify,Sat Jun 04 16:05:01 BST 2016,Sat Jun 04 16:05:08 BST 2016,1.0,9.179926560587516,startup.mpegaudio,Sat Jun 04 16:05:08 BST 2016,Sat Jun 04 16:05:10 BST 2016,1.0,26.714158504007123,startup.scimark.fft,Sat Jun 04 16:05:10 BST 2016,Sat Jun 04 16:05:11 BST 2016,1.0,81.74386920980926,startup.scimark.lu,Sat Jun 04 16:05:11 BST 2016,Sat Jun 04 16:05:12 BST 2016,1.0,66.3716814159292,startup.scimark.monte_carlo,Sat Jun 04 16:05:12 BST 2016,Sat Jun 04 16:05:17 BST 2016,1.0,10.986998718183482,startup.scimark.sor,Sat Jun 04 16:05:17 BST 2016,Sat Jun 04 16:05:18 BST 2016,1.0,42.28329809725159,startup.scimark.sparse,Sat Jun 04 16:05:18 BST 2016,Sat Jun 04 16:05:19 BST 2016,1.0,61.03763987792472,startup.serial,Sat Jun 04 16:05:19 BST 2016,Sat Jun 04 16:05:22 BST 2016,1.0,28.49002849002849,startup.sunflow,Sat Jun 04 16:05:22 BST 2016,Sat Jun 04 16:05:28 BST 2016,1.0,9.404388714733543,startup.xml.transform,Sat Jun 04 16:05:28 BST 2016,Sat Jun 04 16:05:48 BST 2016,1.0,2.9539188656951554,startup.xml.validation,Sat Jun 04 16:05:48 BST 2016,Sat Jun 04 16:05:49 BST 2016,1.0,73.98273736128236,compiler.compiler,Sat Jun 04 16:05:59 BST 2016,Sat Jun 04 16:07:59 BST 2016,482.7406590863173,241.37032954315865,Sat Jun 04 16:08:00 BST 2016,Sat Jun 04 16:12:00 BST 2016,1015.0890609816744,253.7722652454186,compiler.sunflow,Sat Jun 04 16:12:05 BST 2016,Sat Jun 04 16:14:05 BST 2016,199.11035288822197,99.55517644411098,Sat Jun 04 16:14:08 BST 2016,Sat Jun 04 16:18:08 BST 2016,389.8823432560312,97.4705858140078,compress,Sat Jun 04 16:18:11 BST 2016,Sat Jun 04 16:20:11 BST 2016,399.9437406044351,199.97187030221755,Sat Jun 04 16:20:13 BST 2016,Sat Jun 04 16:24:13 BST 2016,801.9579365755482,200.48948414388704,crypto.aes,Sat Jun 04 16:24:15 BST 2016,Sat Jun 04 16:26:15 BST 2016,136.42537987714036,68.21268993857018,Sat Jun 04 16:26:21 BST 2016,Sat Jun 04 16:30:21 BST 2016,291.35456589569935,72.83864147392484,crypto.rsa,Sat Jun 04 16:30:27 BST 2016,Sat Jun 04 16:32:27 BST 2016,234.27976651987058,117.13988325993529,Sat Jun 04 16:32:30 BST 2016,Sat Jun 04 16:36:30 BST 2016,469.5145064856696,117.3786266214174,crypto.signverify,Sat Jun 04 16:36:34 BST 2016,Sat Jun 04 16:38:34 BST 2016,406.6066355811622,203.3033177905811,Sat Jun 04 16:38:36 BST 2016,Sat Jun 04 16:42:36 BST 2016,814.9527484566926,203.73818711417314,derby,Sat Jun 04 16:42:59 BST 2016,Sat Jun 04 16:44:59 BST 2016,351.14999972754947,175.57499986377474,Sat Jun 04 16:45:01 BST 2016,Sat Jun 04 16:49:01 BST 2016,724.0444146558104,181.0111036639526,mpegaudio,Sat Jun 04 16:49:04 BST 2016,Sat Jun 04 16:51:04 BST 2016,207.60201101287788,103.80100550643894,Sat Jun 04 16:51:08 BST 2016,Sat Jun 04 16:55:08 BST 2016,415.69241712476077,103.92310428119019,scimark.fft.large,Sat Jun 04 16:55:12 BST 2016,Sat Jun 04 16:57:12 BST 2016,77.38264943946368,38.69132471973184,Sat Jun 04 16:57:21 BST 2016,Sat Jun 04 17:01:21 BST 2016,151.32650230734794,37.831625576836984,scimark.lu.large,Sat Jun 04 17:01:29 BST 2016,Sat Jun 04 17:03:29 BST 2016,13.763639543740185,6.881819771870092,Sat Jun 04 17:04:14 BST 2016,Sat Jun 04 17:08:14 BST 2016,27.734786254850036,6.933696563712509,scimark.sor.large,Sat Jun 04 17:08:50 BST 2016,Sat Jun 04 17:10:50 BST 2016,74.28787298140381,37.143936490701904,Sat Jun 04 17:10:59 BST 2016,Sat Jun 04 17:14:59 BST 2016,148.7738108877773,37.193452721944325,scimark.sparse.large,Sat Jun 04 17:15:10 BST 2016,Sat Jun 04 17:17:10 BST 2016,42.657589867709326,21.328794933854663,Sat Jun 04 17:17:22 BST 2016,Sat Jun 04 17:21:22 BST 2016,85.80012534423018,21.450031336057545,scimark.fft.small,Sat Jun 04 17:21:37 BST 2016,Sat Jun 04 17:23:37 BST 2016,722.6627715455841,361.33138577279203,Sat Jun 04 17:23:38 BST 2016,Sat Jun 04 17:27:38 BST 2016,1387.485797963836,346.871449490959,scimark.lu.small,Sat Jun 04 17:27:39 BST 2016,Sat Jun 04 17:29:39 BST 2016,574.3075206661905,287.15376033309525,Sat Jun 04 17:29:40 BST 2016,Sat Jun 04 17:33:40 BST 2016,1147.291217835392,286.822804458848,scimark.sor.small,Sat Jun 04 17:33:41 BST 2016,Sat Jun 04 17:35:41 BST 2016,330.655712051566,165.327856025783,Sat Jun 04 17:35:44 BST 2016,Sat Jun 04 17:39:44 BST 2016,661.584984011219,165.39624600280476,scimark.sparse.small,Sat Jun 04 17:39:45 BST 2016,Sat Jun 04 17:41:45 BST 2016,506.20786933910057,253.10393466955028,Sat Jun 04 17:41:47 BST 2016,Sat Jun 04 17:45:47 BST 2016,1016.9048157724628,254.2262039431157,scimark.monte_carlo,Sat Jun 04 17:45:49 BST 2016,Sat Jun 04 17:47:49 BST 2016,117.24967857222053,58.624839286110266,Sat Jun 04 17:47:56 BST 2016,Sat Jun 04 17:51:56 BST 2016,235.7958985655516,58.9489746413879,serial,Sat Jun 04 17:52:03 BST 2016,Sat Jun 04 17:54:03 BST 2016,241.85356282965068,120.92678141482534,Sat Jun 04 17:54:06 BST 2016,Sat Jun 04 17:58:06 BST 2016,474.3604713284853,118.59011783212132,sunflow,Sat Jun 04 17:58:09 BST 2016,Sat Jun 04 18:00:09 BST 2016,179.95680552440757,89.97840276220379,Sat Jun 04 18:00:11 BST 2016,Sat Jun 04 18:04:11 BST 2016,358.6557246539968,89.6639311634992,xml.transform,Sat Jun 04 18:04:31 BST 2016,Sat Jun 04 18:06:31 BST 2016,525.9340452017349,262.96702260086744,Sat Jun 04 18:06:33 BST 2016,Sat Jun 04 18:10:33 BST 2016,1010.1868842579994,252.54672106449985,xml.validation,Sat Jun 04 18:10:34 BST 2016,Sat Jun 04 18:12:34 BST 2016,1000.359811839505,500.1799059197525,Sat Jun 04 18:12:35 BST 2016,Sat Jun 04 18:16:35 BST 2016,1965.687001188657,491.42175029716424
