spec.jvm2008.report.run.location=TOLL07
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
spec.jvm2008.report.hw.number.of.cores=2
spec.jvm2008.report.hw.memory.size=3991
benchmark-name=check, mode=normal, start=Wed Jun 29 14:51:44 BST 2016, end=Wed Jun 29 14:51:45 BST 2016, operations=1.0, operationsPerMinute=967.741935483871
benchmark-name=startup.helloworld, mode=normal, start=Wed Jun 29 14:51:45 BST 2016, end=Wed Jun 29 14:51:45 BST 2016, operations=1.0, operationsPerMinute=384.61538461538464
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jun 29 14:51:45 BST 2016, end=Wed Jun 29 14:52:06 BST 2016, operations=1.0, operationsPerMinute=2.803083391730904
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jun 29 14:52:06 BST 2016, end=Wed Jun 29 14:52:11 BST 2016, operations=1.0, operationsPerMinute=11.446012972148035
benchmark-name=startup.compress, mode=normal, start=Wed Jun 29 14:52:11 BST 2016, end=Wed Jun 29 14:52:13 BST 2016, operations=1.0, operationsPerMinute=33.44481605351171
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jun 29 14:52:13 BST 2016, end=Wed Jun 29 14:52:24 BST 2016, operations=1.0, operationsPerMinute=5.525879535826119
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jun 29 14:52:24 BST 2016, end=Wed Jun 29 14:52:32 BST 2016, operations=1.0, operationsPerMinute=7.056333058920381
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jun 29 14:52:32 BST 2016, end=Wed Jun 29 14:52:40 BST 2016, operations=1.0, operationsPerMinute=8.342602892102336
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jun 29 14:52:40 BST 2016, end=Wed Jun 29 14:52:43 BST 2016, operations=1.0, operationsPerMinute=15.760441292356186
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jun 29 14:52:43 BST 2016, end=Wed Jun 29 14:52:45 BST 2016, operations=1.0, operationsPerMinute=49.958368026644465
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jun 29 14:52:45 BST 2016, end=Wed Jun 29 14:52:46 BST 2016, operations=1.0, operationsPerMinute=33.44481605351171
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jun 29 14:52:46 BST 2016, end=Wed Jun 29 14:52:54 BST 2016, operations=1.0, operationsPerMinute=7.6608784473953015
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jun 29 14:52:54 BST 2016, end=Wed Jun 29 14:52:56 BST 2016, operations=1.0, operationsPerMinute=33.149171270718234
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jun 29 14:52:56 BST 2016, end=Wed Jun 29 14:52:58 BST 2016, operations=1.0, operationsPerMinute=28.91566265060241
benchmark-name=startup.serial, mode=normal, start=Wed Jun 29 14:52:58 BST 2016, end=Wed Jun 29 14:53:02 BST 2016, operations=1.0, operationsPerMinute=14.038371548900328
benchmark-name=startup.sunflow, mode=normal, start=Wed Jun 29 14:53:02 BST 2016, end=Wed Jun 29 14:53:11 BST 2016, operations=1.0, operationsPerMinute=7.352941176470588
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jun 29 14:53:11 BST 2016, end=Wed Jun 29 14:53:51 BST 2016, operations=1.0, operationsPerMinute=1.4735135931628969
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jun 29 14:53:51 BST 2016, end=Wed Jun 29 14:53:53 BST 2016, operations=1.0, operationsPerMinute=40.899795501022496
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jun 29 14:54:09 BST 2016, end=Wed Jun 29 14:56:09 BST 2016, operations=242.6489726913589, operationsPerMinute=121.32448634567945, mode=normal, start=Wed Jun 29 14:56:11 BST 2016, end=Wed Jun 29 15:00:11 BST 2016, operations=490.67725983082755, operationsPerMinute=122.66931495770689
benchmark-name=scimark.fft.small, mod=warmup, start=Wed Jun 29 16:11:36 BST 2016, end=Wed Jun 29 16:13:36 BST 2016, operations=241.1251155757092, operationsPerMinute=120.5625577878546, mode=normal, start=Wed Jun 29 16:13:37 BST 2016, end=Wed Jun 29 16:17:37 BST 2016, operations=487.95102871959114, operationsPerMinute=121.98775717989778
benchmark-name=scimark.lu.small, mod=warmup, start=Wed Jun 29 16:17:38 BST 2016, end=Wed Jun 29 16:19:38 BST 2016, operations=142.87258436573748, operationsPerMinute=71.43629218286874, mode=normal, start=Wed Jun 29 16:19:40 BST 2016, end=Wed Jun 29 16:23:40 BST 2016, operations=292.7059906027529, operationsPerMinute=73.17649765068822
benchmark-name=scimark.sor.small, mod=warmup, start=Wed Jun 29 16:23:42 BST 2016, end=Wed Jun 29 16:25:42 BST 2016, operations=140.81466013532523, operationsPerMinute=70.40733006766261, mode=normal, start=Wed Jun 29 16:25:45 BST 2016, end=Wed Jun 29 16:29:45 BST 2016, operations=272.4816218575703, operationsPerMinute=68.12040546439258
benchmark-name=scimark.sparse.small, mod=warmup, start=Wed Jun 29 16:29:47 BST 2016, end=Wed Jun 29 16:31:47 BST 2016, operations=119.24097315276234, operationsPerMinute=59.62048657638117, mode=normal, start=Wed Jun 29 16:31:50 BST 2016, end=Wed Jun 29 16:35:50 BST 2016, operations=244.2146847936504, operationsPerMinute=61.0536711984126
benchmark-name=scimark.monte_carlo, mod=warmup, start=Wed Jun 29 16:35:53 BST 2016, end=Wed Jun 29 16:37:53 BST 2016, operations=45.258360298594, operationsPerMinute=22.629180149297, mode=normal, start=Wed Jun 29 16:37:58 BST 2016, end=Wed Jun 29 16:41:58 BST 2016, operations=90.7803322626824, operationsPerMinute=22.6950830656706
benchmark-name=serial, mod=warmup, start=Wed Jun 29 16:42:06 BST 2016, end=Wed Jun 29 16:44:06 BST 2016, operations=67.55257202763556, operationsPerMinute=33.77628601381778, mode=normal, start=Wed Jun 29 16:44:10 BST 2016, end=Wed Jun 29 16:48:10 BST 2016, operations=132.30768561619627, operationsPerMinute=33.07692140404907
benchmark-name=sunflow, mod=warmup, start=Wed Jun 29 16:48:16 BST 2016, end=Wed Jun 29 16:50:16 BST 2016, operations=56.61861137897782, operationsPerMinute=28.30930568948891, mode=normal, start=Wed Jun 29 16:50:17 BST 2016, end=Wed Jun 29 16:54:17 BST 2016, operations=113.85673892554195, operationsPerMinute=28.464184731385487
benchmark-name=xml.transform, mod=warmup, start=Wed Jun 29 16:54:57 BST 2016, end=Wed Jun 29 16:56:57 BST 2016, operations=170.76574575659083, operationsPerMinute=85.38287287829542, mode=normal, start=Wed Jun 29 16:56:59 BST 2016, end=Wed Jun 29 17:00:59 BST 2016, operations=335.2486802135252, operationsPerMinute=83.8121700533813
benchmark-name=xml.validation, mod=warmup, start=Wed Jun 29 17:01:02 BST 2016, end=Wed Jun 29 17:03:02 BST 2016, operations=264.46607789586943, operationsPerMinute=132.23303894793472, mode=normal, start=Wed Jun 29 17:03:03 BST 2016, end=Wed Jun 29 17:07:03 BST 2016, operations=527.3673487163662, operationsPerMinute=131.84183717909156
##-nursultan-##,TOLL07,Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz,2,3991,check,Wed Jun 29 14:51:44 BST 2016,Wed Jun 29 14:51:45 BST 2016,1.0,967.741935483871,startup.helloworld,Wed Jun 29 14:51:45 BST 2016,Wed Jun 29 14:51:45 BST 2016,1.0,384.61538461538464,startup.compiler.compiler,Wed Jun 29 14:51:45 BST 2016,Wed Jun 29 14:52:06 BST 2016,1.0,2.803083391730904,startup.compiler.sunflow,Wed Jun 29 14:52:06 BST 2016,Wed Jun 29 14:52:11 BST 2016,1.0,11.446012972148035,startup.compress,Wed Jun 29 14:52:11 BST 2016,Wed Jun 29 14:52:13 BST 2016,1.0,33.44481605351171,startup.crypto.aes,Wed Jun 29 14:52:13 BST 2016,Wed Jun 29 14:52:24 BST 2016,1.0,5.525879535826119,startup.crypto.rsa,Wed Jun 29 14:52:24 BST 2016,Wed Jun 29 14:52:32 BST 2016,1.0,7.056333058920381,startup.crypto.signverify,Wed Jun 29 14:52:32 BST 2016,Wed Jun 29 14:52:40 BST 2016,1.0,8.342602892102336,startup.mpegaudio,Wed Jun 29 14:52:40 BST 2016,Wed Jun 29 14:52:43 BST 2016,1.0,15.760441292356186,startup.scimark.fft,Wed Jun 29 14:52:43 BST 2016,Wed Jun 29 14:52:45 BST 2016,1.0,49.958368026644465,startup.scimark.lu,Wed Jun 29 14:52:45 BST 2016,Wed Jun 29 14:52:46 BST 2016,1.0,33.44481605351171,startup.scimark.monte_carlo,Wed Jun 29 14:52:46 BST 2016,Wed Jun 29 14:52:54 BST 2016,1.0,7.6608784473953015,startup.scimark.sor,Wed Jun 29 14:52:54 BST 2016,Wed Jun 29 14:52:56 BST 2016,1.0,33.149171270718234,startup.scimark.sparse,Wed Jun 29 14:52:56 BST 2016,Wed Jun 29 14:52:58 BST 2016,1.0,28.91566265060241,startup.serial,Wed Jun 29 14:52:58 BST 2016,Wed Jun 29 14:53:02 BST 2016,1.0,14.038371548900328,startup.sunflow,Wed Jun 29 14:53:02 BST 2016,Wed Jun 29 14:53:11 BST 2016,1.0,7.352941176470588,startup.xml.transform,Wed Jun 29 14:53:11 BST 2016,Wed Jun 29 14:53:51 BST 2016,1.0,1.4735135931628969,startup.xml.validation,Wed Jun 29 14:53:51 BST 2016,Wed Jun 29 14:53:53 BST 2016,1.0,40.899795501022496,compiler.compiler,Wed Jun 29 14:54:09 BST 2016,Wed Jun 29 14:56:09 BST 2016,242.6489726913589,121.32448634567945,Wed Jun 29 14:56:11 BST 2016,Wed Jun 29 15:00:11 BST 2016,490.67725983082755,122.66931495770689,compiler.sunflow,Wed Jun 29 15:00:17 BST 2016,Wed Jun 29 15:02:17 BST 2016,96.49915347670897,48.249576738354484,Wed Jun 29 15:02:21 BST 2016,Wed Jun 29 15:06:21 BST 2016,193.40538646466365,48.35134661616591,compress,Wed Jun 29 15:06:23 BST 2016,Wed Jun 29 15:08:23 BST 2016,148.7928958563613,74.39644792818065,Wed Jun 29 15:08:26 BST 2016,Wed Jun 29 15:12:26 BST 2016,281.448730964467,70.36218274111675,crypto.aes,Wed Jun 29 15:12:28 BST 2016,Wed Jun 29 15:14:28 BST 2016,40.905831299249606,20.452915649624803,Wed Jun 29 15:14:38 BST 2016,Wed Jun 29 15:18:38 BST 2016,84.77468467669767,21.19367116917442,crypto.rsa,Wed Jun 29 15:18:45 BST 2016,Wed Jun 29 15:20:45 BST 2016,86.66409531913507,43.332047659567536,Wed Jun 29 15:20:49 BST 2016,Wed Jun 29 15:24:49 BST 2016,174.87884073963207,43.71971018490802,crypto.signverify,Wed Jun 29 15:24:53 BST 2016,Wed Jun 29 15:26:53 BST 2016,139.7373730144877,69.86868650724385,Wed Jun 29 15:26:55 BST 2016,Wed Jun 29 15:30:55 BST 2016,279.7448726048505,69.93621815121263,derby,Wed Jun 29 15:32:56 BST 2016,Wed Jun 29 15:34:56 BST 2016,104.86037380000323,52.430186900001615,Wed Jun 29 15:34:59 BST 2016,Wed Jun 29 15:38:59 BST 2016,209.87580648840793,52.46895162210198,mpegaudio,Wed Jun 29 15:39:03 BST 2016,Wed Jun 29 15:41:03 BST 2016,66.20292239348994,33.10146119674497,Wed Jun 29 15:41:09 BST 2016,Wed Jun 29 15:45:09 BST 2016,132.63286428219075,33.15821607054769,scimark.fft.large,Wed Jun 29 15:45:15 BST 2016,Wed Jun 29 15:47:15 BST 2016,33.17249280790401,16.586246403952003,Wed Jun 29 15:47:22 BST 2016,Wed Jun 29 15:51:22 BST 2016,69.18203072524426,17.295507681311065,scimark.lu.large,Wed Jun 29 15:51:29 BST 2016,Wed Jun 29 15:53:29 BST 2016,7.097458416909836,3.548729208454918,Wed Jun 29 15:54:01 BST 2016,Wed Jun 29 15:58:01 BST 2016,14.135790277276936,3.533947569319234,scimark.sor.large,Wed Jun 29 15:58:50 BST 2016,Wed Jun 29 16:00:50 BST 2016,32.13342690445337,16.066713452226686,Wed Jun 29 16:01:05 BST 2016,Wed Jun 29 16:05:05 BST 2016,63.435989570706106,15.858997392676526,scimark.sparse.large,Wed Jun 29 16:05:13 BST 2016,Wed Jun 29 16:07:13 BST 2016,23.040193107362857,11.520096553681428,Wed Jun 29 16:07:24 BST 2016,Wed Jun 29 16:11:24 BST 2016,47.1040215474266,11.77600538685665,scimark.fft.small,Wed Jun 29 16:11:36 BST 2016,Wed Jun 29 16:13:36 BST 2016,241.1251155757092,120.5625577878546,Wed Jun 29 16:13:37 BST 2016,Wed Jun 29 16:17:37 BST 2016,487.95102871959114,121.98775717989778,scimark.lu.small,Wed Jun 29 16:17:38 BST 2016,Wed Jun 29 16:19:38 BST 2016,142.87258436573748,71.43629218286874,Wed Jun 29 16:19:40 BST 2016,Wed Jun 29 16:23:40 BST 2016,292.7059906027529,73.17649765068822,scimark.sor.small,Wed Jun 29 16:23:42 BST 2016,Wed Jun 29 16:25:42 BST 2016,140.81466013532523,70.40733006766261,Wed Jun 29 16:25:45 BST 2016,Wed Jun 29 16:29:45 BST 2016,272.4816218575703,68.12040546439258,scimark.sparse.small,Wed Jun 29 16:29:47 BST 2016,Wed Jun 29 16:31:47 BST 2016,119.24097315276234,59.62048657638117,Wed Jun 29 16:31:50 BST 2016,Wed Jun 29 16:35:50 BST 2016,244.2146847936504,61.0536711984126,scimark.monte_carlo,Wed Jun 29 16:35:53 BST 2016,Wed Jun 29 16:37:53 BST 2016,45.258360298594,22.629180149297,Wed Jun 29 16:37:58 BST 2016,Wed Jun 29 16:41:58 BST 2016,90.7803322626824,22.6950830656706,serial,Wed Jun 29 16:42:06 BST 2016,Wed Jun 29 16:44:06 BST 2016,67.55257202763556,33.77628601381778,Wed Jun 29 16:44:10 BST 2016,Wed Jun 29 16:48:10 BST 2016,132.30768561619627,33.07692140404907,sunflow,Wed Jun 29 16:48:16 BST 2016,Wed Jun 29 16:50:16 BST 2016,56.61861137897782,28.30930568948891,Wed Jun 29 16:50:17 BST 2016,Wed Jun 29 16:54:17 BST 2016,113.85673892554195,28.464184731385487,xml.transform,Wed Jun 29 16:54:57 BST 2016,Wed Jun 29 16:56:57 BST 2016,170.76574575659083,85.38287287829542,Wed Jun 29 16:56:59 BST 2016,Wed Jun 29 17:00:59 BST 2016,335.2486802135252,83.8121700533813,xml.validation,Wed Jun 29 17:01:02 BST 2016,Wed Jun 29 17:03:02 BST 2016,264.46607789586943,132.23303894793472,Wed Jun 29 17:03:03 BST 2016,Wed Jun 29 17:07:03 BST 2016,527.3673487163662,131.84183717909156
