spec.jvm2008.report.run.location=SUNSPACE06
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=3984
benchmark-name=check, mode=normal, start=Wed Jun 29 19:20:02 BST 2016, end=Wed Jun 29 19:20:02 BST 2016, operations=1.0, operationsPerMinute=952.3809523809524
benchmark-name=startup.helloworld, mode=normal, start=Wed Jun 29 19:20:02 BST 2016, end=Wed Jun 29 19:20:02 BST 2016, operations=1.0, operationsPerMinute=428.57142857142856
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jun 29 19:20:02 BST 2016, end=Wed Jun 29 19:20:27 BST 2016, operations=1.0, operationsPerMinute=2.45288418298516
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jun 29 19:20:27 BST 2016, end=Wed Jun 29 19:20:31 BST 2016, operations=1.0, operationsPerMinute=12.776831345826235
benchmark-name=startup.compress, mode=normal, start=Wed Jun 29 19:20:31 BST 2016, end=Wed Jun 29 19:20:33 BST 2016, operations=1.0, operationsPerMinute=37.71213073538655
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jun 29 19:20:33 BST 2016, end=Wed Jun 29 19:20:43 BST 2016, operations=1.0, operationsPerMinute=6.0471679096956255
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jun 29 19:20:43 BST 2016, end=Wed Jun 29 19:20:51 BST 2016, operations=1.0, operationsPerMinute=7.082989021367017
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jun 29 19:20:51 BST 2016, end=Wed Jun 29 19:20:58 BST 2016, operations=1.0, operationsPerMinute=8.397480755773268
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jun 29 19:20:58 BST 2016, end=Wed Jun 29 19:21:02 BST 2016, operations=1.0, operationsPerMinute=18.856065367693276
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jun 29 19:21:02 BST 2016, end=Wed Jun 29 19:21:02 BST 2016, operations=1.0, operationsPerMinute=65.14657980456026
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jun 29 19:21:02 BST 2016, end=Wed Jun 29 19:21:04 BST 2016, operations=1.0, operationsPerMinute=49.958368026644465
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jun 29 19:21:04 BST 2016, end=Wed Jun 29 19:21:10 BST 2016, operations=1.0, operationsPerMinute=9.048408988086262
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jun 29 19:21:10 BST 2016, end=Wed Jun 29 19:21:12 BST 2016, operations=1.0, operationsPerMinute=35.62945368171022
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jun 29 19:21:12 BST 2016, end=Wed Jun 29 19:21:13 BST 2016, operations=1.0, operationsPerMinute=43.196544276457885
benchmark-name=startup.serial, mode=normal, start=Wed Jun 29 19:21:13 BST 2016, end=Wed Jun 29 19:21:16 BST 2016, operations=1.0, operationsPerMinute=20.026702269692922
benchmark-name=startup.sunflow, mode=normal, start=Wed Jun 29 19:21:16 BST 2016, end=Wed Jun 29 19:21:23 BST 2016, operations=1.0, operationsPerMinute=8.491367110104727
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jun 29 19:21:23 BST 2016, end=Wed Jun 29 19:21:51 BST 2016, operations=1.0, operationsPerMinute=2.179044852006537
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jun 29 19:21:51 BST 2016, end=Wed Jun 29 19:21:52 BST 2016, operations=1.0, operationsPerMinute=48.701298701298704
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jun 29 19:22:10 BST 2016, end=Wed Jun 29 19:24:10 BST 2016, operations=355.58486310121714, operationsPerMinute=177.79243155060857, mode=normal, start=Wed Jun 29 19:24:12 BST 2016, end=Wed Jun 29 19:28:12 BST 2016, operations=725.3311205424898, operationsPerMinute=181.33278013562244
benchmark-name=scimark.fft.small, mod=warmup, start=Wed Jun 29 20:39:36 BST 2016, end=Wed Jun 29 20:41:36 BST 2016, operations=528.7251870751202, operationsPerMinute=264.3625935375601, mode=normal, start=Wed Jun 29 20:41:37 BST 2016, end=Wed Jun 29 20:45:37 BST 2016, operations=1061.4395899896194, operationsPerMinute=265.35989749740486
benchmark-name=scimark.lu.small, mod=warmup, start=Wed Jun 29 20:45:39 BST 2016, end=Wed Jun 29 20:47:39 BST 2016, operations=376.49713162933483, operationsPerMinute=188.24856581466742, mode=normal, start=Wed Jun 29 20:47:41 BST 2016, end=Wed Jun 29 20:51:41 BST 2016, operations=753.6027628016727, operationsPerMinute=188.40069070041818
benchmark-name=scimark.sor.small, mod=warmup, start=Wed Jun 29 20:51:43 BST 2016, end=Wed Jun 29 20:53:43 BST 2016, operations=245.40141873810884, operationsPerMinute=122.70070936905442, mode=normal, start=Wed Jun 29 20:53:46 BST 2016, end=Wed Jun 29 20:57:46 BST 2016, operations=491.1125039111182, operationsPerMinute=122.77812597777955
benchmark-name=scimark.sparse.small, mod=warmup, start=Wed Jun 29 20:57:49 BST 2016, end=Wed Jun 29 20:59:49 BST 2016, operations=310.95212179776007, operationsPerMinute=155.47606089888004, mode=normal, start=Wed Jun 29 20:59:51 BST 2016, end=Wed Jun 29 21:03:51 BST 2016, operations=622.6082243748924, operationsPerMinute=155.6520560937231
benchmark-name=scimark.monte_carlo, mod=warmup, start=Wed Jun 29 21:03:54 BST 2016, end=Wed Jun 29 21:05:54 BST 2016, operations=79.79457826293172, operationsPerMinute=39.89728913146586, mode=normal, start=Wed Jun 29 21:06:04 BST 2016, end=Wed Jun 29 21:10:04 BST 2016, operations=159.94758512278736, operationsPerMinute=39.98689628069684
benchmark-name=serial, mod=warmup, start=Wed Jun 29 21:10:14 BST 2016, end=Wed Jun 29 21:12:14 BST 2016, operations=147.5362388986375, operationsPerMinute=73.76811944931875, mode=normal, start=Wed Jun 29 21:12:18 BST 2016, end=Wed Jun 29 21:16:18 BST 2016, operations=293.6664951449451, operationsPerMinute=73.41662378623627
benchmark-name=sunflow, mod=warmup, start=Wed Jun 29 21:16:22 BST 2016, end=Wed Jun 29 21:18:22 BST 2016, operations=112.44118417514096, operationsPerMinute=56.22059208757048, mode=normal, start=Wed Jun 29 21:18:25 BST 2016, end=Wed Jun 29 21:22:25 BST 2016, operations=225.23182865749288, operationsPerMinute=56.30795716437322
benchmark-name=xml.transform, mod=warmup, start=Wed Jun 29 21:22:52 BST 2016, end=Wed Jun 29 21:24:52 BST 2016, operations=331.7486593270662, operationsPerMinute=165.8743296635331, mode=normal, start=Wed Jun 29 21:24:55 BST 2016, end=Wed Jun 29 21:28:55 BST 2016, operations=659.9159880612553, operationsPerMinute=164.97899701531384
benchmark-name=xml.validation, mod=warmup, start=Wed Jun 29 21:28:58 BST 2016, end=Wed Jun 29 21:30:58 BST 2016, operations=531.6190405565119, operationsPerMinute=265.80952027825595, mode=normal, start=Wed Jun 29 21:30:59 BST 2016, end=Wed Jun 29 21:34:59 BST 2016, operations=1049.9673588404366, operationsPerMinute=262.49183971010916
##-nursultan-##,SUNSPACE06,Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz,4,3984,check,Wed Jun 29 19:20:02 BST 2016,Wed Jun 29 19:20:02 BST 2016,1.0,952.3809523809524,startup.helloworld,Wed Jun 29 19:20:02 BST 2016,Wed Jun 29 19:20:02 BST 2016,1.0,428.57142857142856,startup.compiler.compiler,Wed Jun 29 19:20:02 BST 2016,Wed Jun 29 19:20:27 BST 2016,1.0,2.45288418298516,startup.compiler.sunflow,Wed Jun 29 19:20:27 BST 2016,Wed Jun 29 19:20:31 BST 2016,1.0,12.776831345826235,startup.compress,Wed Jun 29 19:20:31 BST 2016,Wed Jun 29 19:20:33 BST 2016,1.0,37.71213073538655,startup.crypto.aes,Wed Jun 29 19:20:33 BST 2016,Wed Jun 29 19:20:43 BST 2016,1.0,6.0471679096956255,startup.crypto.rsa,Wed Jun 29 19:20:43 BST 2016,Wed Jun 29 19:20:51 BST 2016,1.0,7.082989021367017,startup.crypto.signverify,Wed Jun 29 19:20:51 BST 2016,Wed Jun 29 19:20:58 BST 2016,1.0,8.397480755773268,startup.mpegaudio,Wed Jun 29 19:20:58 BST 2016,Wed Jun 29 19:21:02 BST 2016,1.0,18.856065367693276,startup.scimark.fft,Wed Jun 29 19:21:02 BST 2016,Wed Jun 29 19:21:02 BST 2016,1.0,65.14657980456026,startup.scimark.lu,Wed Jun 29 19:21:02 BST 2016,Wed Jun 29 19:21:04 BST 2016,1.0,49.958368026644465,startup.scimark.monte_carlo,Wed Jun 29 19:21:04 BST 2016,Wed Jun 29 19:21:10 BST 2016,1.0,9.048408988086262,startup.scimark.sor,Wed Jun 29 19:21:10 BST 2016,Wed Jun 29 19:21:12 BST 2016,1.0,35.62945368171022,startup.scimark.sparse,Wed Jun 29 19:21:12 BST 2016,Wed Jun 29 19:21:13 BST 2016,1.0,43.196544276457885,startup.serial,Wed Jun 29 19:21:13 BST 2016,Wed Jun 29 19:21:16 BST 2016,1.0,20.026702269692922,startup.sunflow,Wed Jun 29 19:21:16 BST 2016,Wed Jun 29 19:21:23 BST 2016,1.0,8.491367110104727,startup.xml.transform,Wed Jun 29 19:21:23 BST 2016,Wed Jun 29 19:21:51 BST 2016,1.0,2.179044852006537,startup.xml.validation,Wed Jun 29 19:21:51 BST 2016,Wed Jun 29 19:21:52 BST 2016,1.0,48.701298701298704,compiler.compiler,Wed Jun 29 19:22:10 BST 2016,Wed Jun 29 19:24:10 BST 2016,355.58486310121714,177.79243155060857,Wed Jun 29 19:24:12 BST 2016,Wed Jun 29 19:28:12 BST 2016,725.3311205424898,181.33278013562244,compiler.sunflow,Wed Jun 29 19:28:19 BST 2016,Wed Jun 29 19:30:19 BST 2016,136.86761854433016,68.43380927216508,Wed Jun 29 19:30:25 BST 2016,Wed Jun 29 19:34:25 BST 2016,269.462362819555,67.36559070488875,compress,Wed Jun 29 19:34:30 BST 2016,Wed Jun 29 19:36:30 BST 2016,270.04612568279384,135.02306284139692,Wed Jun 29 19:36:33 BST 2016,Wed Jun 29 19:40:33 BST 2016,540.1800317392157,135.04500793480392,crypto.aes,Wed Jun 29 19:40:35 BST 2016,Wed Jun 29 19:42:35 BST 2016,86.48310517539466,43.24155258769733,Wed Jun 29 19:42:42 BST 2016,Wed Jun 29 19:46:42 BST 2016,182.40828607259112,45.60207151814778,crypto.rsa,Wed Jun 29 19:46:50 BST 2016,Wed Jun 29 19:48:50 BST 2016,148.05409800518007,74.02704900259003,Wed Jun 29 19:48:56 BST 2016,Wed Jun 29 19:52:56 BST 2016,296.8109945769084,74.2027486442271,crypto.signverify,Wed Jun 29 19:53:02 BST 2016,Wed Jun 29 19:55:02 BST 2016,227.62718679157672,113.81359339578836,Wed Jun 29 19:55:05 BST 2016,Wed Jun 29 19:59:05 BST 2016,479.06909211762,119.767273029405,derby,Wed Jun 29 20:00:42 BST 2016,Wed Jun 29 20:02:42 BST 2016,205.04538905218237,102.52269452609119,Wed Jun 29 20:02:46 BST 2016,Wed Jun 29 20:06:46 BST 2016,374.6958479564655,93.67396198911638,mpegaudio,Wed Jun 29 20:06:51 BST 2016,Wed Jun 29 20:08:51 BST 2016,134.17911052012386,67.08955526006193,Wed Jun 29 20:08:56 BST 2016,Wed Jun 29 20:12:56 BST 2016,267.6715062948919,66.91787657372298,scimark.fft.large,Wed Jun 29 20:13:02 BST 2016,Wed Jun 29 20:15:02 BST 2016,55.0793316987501,27.53966584937505,Wed Jun 29 20:15:14 BST 2016,Wed Jun 29 20:19:14 BST 2016,123.76083368986181,30.940208422465453,scimark.lu.large,Wed Jun 29 20:19:24 BST 2016,Wed Jun 29 20:21:24 BST 2016,11.548264356833233,5.774132178416616,Wed Jun 29 20:22:00 BST 2016,Wed Jun 29 20:26:00 BST 2016,23.131819959177538,5.782954989794384,scimark.sor.large,Wed Jun 29 20:26:41 BST 2016,Wed Jun 29 20:28:41 BST 2016,54.95339525617194,27.47669762808597,Wed Jun 29 20:28:52 BST 2016,Wed Jun 29 20:32:52 BST 2016,111.21740377065818,27.804350942664545,scimark.sparse.large,Wed Jun 29 20:33:02 BST 2016,Wed Jun 29 20:35:02 BST 2016,37.46843957797016,18.73421978898508,Wed Jun 29 20:35:19 BST 2016,Wed Jun 29 20:39:19 BST 2016,74.96267057583567,18.74066764395892,scimark.fft.small,Wed Jun 29 20:39:36 BST 2016,Wed Jun 29 20:41:36 BST 2016,528.7251870751202,264.3625935375601,Wed Jun 29 20:41:37 BST 2016,Wed Jun 29 20:45:37 BST 2016,1061.4395899896194,265.35989749740486,scimark.lu.small,Wed Jun 29 20:45:39 BST 2016,Wed Jun 29 20:47:39 BST 2016,376.49713162933483,188.24856581466742,Wed Jun 29 20:47:41 BST 2016,Wed Jun 29 20:51:41 BST 2016,753.6027628016727,188.40069070041818,scimark.sor.small,Wed Jun 29 20:51:43 BST 2016,Wed Jun 29 20:53:43 BST 2016,245.40141873810884,122.70070936905442,Wed Jun 29 20:53:46 BST 2016,Wed Jun 29 20:57:46 BST 2016,491.1125039111182,122.77812597777955,scimark.sparse.small,Wed Jun 29 20:57:49 BST 2016,Wed Jun 29 20:59:49 BST 2016,310.95212179776007,155.47606089888004,Wed Jun 29 20:59:51 BST 2016,Wed Jun 29 21:03:51 BST 2016,622.6082243748924,155.6520560937231,scimark.monte_carlo,Wed Jun 29 21:03:54 BST 2016,Wed Jun 29 21:05:54 BST 2016,79.79457826293172,39.89728913146586,Wed Jun 29 21:06:04 BST 2016,Wed Jun 29 21:10:04 BST 2016,159.94758512278736,39.98689628069684,serial,Wed Jun 29 21:10:14 BST 2016,Wed Jun 29 21:12:14 BST 2016,147.5362388986375,73.76811944931875,Wed Jun 29 21:12:18 BST 2016,Wed Jun 29 21:16:18 BST 2016,293.6664951449451,73.41662378623627,sunflow,Wed Jun 29 21:16:22 BST 2016,Wed Jun 29 21:18:22 BST 2016,112.44118417514096,56.22059208757048,Wed Jun 29 21:18:25 BST 2016,Wed Jun 29 21:22:25 BST 2016,225.23182865749288,56.30795716437322,xml.transform,Wed Jun 29 21:22:52 BST 2016,Wed Jun 29 21:24:52 BST 2016,331.7486593270662,165.8743296635331,Wed Jun 29 21:24:55 BST 2016,Wed Jun 29 21:28:55 BST 2016,659.9159880612553,164.97899701531384,xml.validation,Wed Jun 29 21:28:58 BST 2016,Wed Jun 29 21:30:58 BST 2016,531.6190405565119,265.80952027825595,Wed Jun 29 21:30:59 BST 2016,Wed Jun 29 21:34:59 BST 2016,1049.9673588404366,262.49183971010916
