spec.jvm2008.report.run.location=RIDLEY2B006
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 25 08:59:51 BST 2016, end=Sat Jun 25 08:59:51 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 08:59:51 BST 2016, end=Sat Jun 25 08:59:51 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 08:59:51 BST 2016, end=Sat Jun 25 09:00:05 BST 2016, operations=1.0, operationsPerMinute=4.415660877244628
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 09:00:05 BST 2016, end=Sat Jun 25 09:00:08 BST 2016, operations=1.0, operationsPerMinute=18.315018315018314
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 09:00:08 BST 2016, end=Sat Jun 25 09:00:09 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 09:00:09 BST 2016, end=Sat Jun 25 09:00:18 BST 2016, operations=1.0, operationsPerMinute=7.069635913750441
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 09:00:18 BST 2016, end=Sat Jun 25 09:00:25 BST 2016, operations=1.0, operationsPerMinute=7.897854416216927
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 09:00:25 BST 2016, end=Sat Jun 25 09:00:32 BST 2016, operations=1.0, operationsPerMinute=9.179926560587516
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 09:00:32 BST 2016, end=Sat Jun 25 09:00:34 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 09:00:34 BST 2016, end=Sat Jun 25 09:00:35 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 09:00:35 BST 2016, end=Sat Jun 25 09:00:36 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 09:00:36 BST 2016, end=Sat Jun 25 09:00:41 BST 2016, operations=1.0, operationsPerMinute=10.897203051216854
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 09:00:41 BST 2016, end=Sat Jun 25 09:00:43 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 09:00:43 BST 2016, end=Sat Jun 25 09:00:44 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 09:00:44 BST 2016, end=Sat Jun 25 09:00:46 BST 2016, operations=1.0, operationsPerMinute=27.86809103576405
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 09:00:46 BST 2016, end=Sat Jun 25 09:00:52 BST 2016, operations=1.0, operationsPerMinute=9.450307134981887
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 09:00:52 BST 2016, end=Sat Jun 25 09:01:12 BST 2016, operations=1.0, operationsPerMinute=2.956247536460386
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 09:01:12 BST 2016, end=Sat Jun 25 09:01:13 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 09:01:24 BST 2016, end=Sat Jun 25 09:03:24 BST 2016, operations=486.58508457143427, operationsPerMinute=243.29254228571713, mode=normal, start=Sat Jun 25 09:03:25 BST 2016, end=Sat Jun 25 09:07:25 BST 2016, operations=1014.0646267569344, operationsPerMinute=253.5161566892336
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 10:16:53 BST 2016, end=Sat Jun 25 10:18:53 BST 2016, operations=687.1248311301258, operationsPerMinute=343.5624155650629, mode=normal, start=Sat Jun 25 10:18:54 BST 2016, end=Sat Jun 25 10:22:54 BST 2016, operations=1393.2714007458906, operationsPerMinute=348.31785018647264
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 10:22:55 BST 2016, end=Sat Jun 25 10:24:55 BST 2016, operations=568.670805033703, operationsPerMinute=284.3354025168515, mode=normal, start=Sat Jun 25 10:24:56 BST 2016, end=Sat Jun 25 10:28:56 BST 2016, operations=1137.1598380936978, operationsPerMinute=284.28995952342444
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 10:28:58 BST 2016, end=Sat Jun 25 10:30:58 BST 2016, operations=326.3946741708696, operationsPerMinute=163.1973370854348, mode=normal, start=Sat Jun 25 10:31:00 BST 2016, end=Sat Jun 25 10:35:00 BST 2016, operations=652.7194619091545, operationsPerMinute=163.17986547728862
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 10:35:03 BST 2016, end=Sat Jun 25 10:37:03 BST 2016, operations=503.85692473198867, operationsPerMinute=251.92846236599433, mode=normal, start=Sat Jun 25 10:37:04 BST 2016, end=Sat Jun 25 10:41:04 BST 2016, operations=1012.4730398207836, operationsPerMinute=253.1182599551959
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 10:41:06 BST 2016, end=Sat Jun 25 10:43:06 BST 2016, operations=118.2193388154481, operationsPerMinute=59.10966940772405, mode=normal, start=Sat Jun 25 10:43:12 BST 2016, end=Sat Jun 25 10:47:12 BST 2016, operations=236.01927504094104, operationsPerMinute=59.00481876023526
benchmark-name=serial, mod=warmup, start=Sat Jun 25 10:47:18 BST 2016, end=Sat Jun 25 10:49:18 BST 2016, operations=235.36529357957676, operationsPerMinute=117.68264678978838, mode=normal, start=Sat Jun 25 10:49:20 BST 2016, end=Sat Jun 25 10:53:20 BST 2016, operations=459.6164245096341, operationsPerMinute=114.90410612740853
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 10:53:23 BST 2016, end=Sat Jun 25 10:55:23 BST 2016, operations=172.55531901578414, operationsPerMinute=86.27765950789207, mode=normal, start=Sat Jun 25 10:55:25 BST 2016, end=Sat Jun 25 10:59:25 BST 2016, operations=346.8043492752672, operationsPerMinute=86.7010873188168
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 10:59:46 BST 2016, end=Sat Jun 25 11:01:46 BST 2016, operations=502.52185451661154, operationsPerMinute=251.26092725830577, mode=normal, start=Sat Jun 25 11:01:48 BST 2016, end=Sat Jun 25 11:05:48 BST 2016, operations=1025.296998567882, operationsPerMinute=256.3242496419705
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 11:05:50 BST 2016, end=Sat Jun 25 11:07:50 BST 2016, operations=982.2394168582343, operationsPerMinute=491.11970842911717, mode=normal, start=Sat Jun 25 11:07:51 BST 2016, end=Sat Jun 25 11:11:51 BST 2016, operations=1950.1353034459785, operationsPerMinute=487.5338258614946
##-nursultan-##,RIDLEY2B006,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 25 08:59:51 BST 2016,Sat Jun 25 08:59:51 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 25 08:59:51 BST 2016,Sat Jun 25 08:59:51 BST 2016,1.0,550.4587155963303,startup.compiler.compiler,Sat Jun 25 08:59:51 BST 2016,Sat Jun 25 09:00:05 BST 2016,1.0,4.415660877244628,startup.compiler.sunflow,Sat Jun 25 09:00:05 BST 2016,Sat Jun 25 09:00:08 BST 2016,1.0,18.315018315018314,startup.compress,Sat Jun 25 09:00:08 BST 2016,Sat Jun 25 09:00:09 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sat Jun 25 09:00:09 BST 2016,Sat Jun 25 09:00:18 BST 2016,1.0,7.069635913750441,startup.crypto.rsa,Sat Jun 25 09:00:18 BST 2016,Sat Jun 25 09:00:25 BST 2016,1.0,7.897854416216927,startup.crypto.signverify,Sat Jun 25 09:00:25 BST 2016,Sat Jun 25 09:00:32 BST 2016,1.0,9.179926560587516,startup.mpegaudio,Sat Jun 25 09:00:32 BST 2016,Sat Jun 25 09:00:34 BST 2016,1.0,26.52519893899204,startup.scimark.fft,Sat Jun 25 09:00:34 BST 2016,Sat Jun 25 09:00:35 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Sat Jun 25 09:00:35 BST 2016,Sat Jun 25 09:00:36 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Sat Jun 25 09:00:36 BST 2016,Sat Jun 25 09:00:41 BST 2016,1.0,10.897203051216854,startup.scimark.sor,Sat Jun 25 09:00:41 BST 2016,Sat Jun 25 09:00:43 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Sat Jun 25 09:00:43 BST 2016,Sat Jun 25 09:00:44 BST 2016,1.0,61.03763987792472,startup.serial,Sat Jun 25 09:00:44 BST 2016,Sat Jun 25 09:00:46 BST 2016,1.0,27.86809103576405,startup.sunflow,Sat Jun 25 09:00:46 BST 2016,Sat Jun 25 09:00:52 BST 2016,1.0,9.450307134981887,startup.xml.transform,Sat Jun 25 09:00:52 BST 2016,Sat Jun 25 09:01:12 BST 2016,1.0,2.956247536460386,startup.xml.validation,Sat Jun 25 09:01:12 BST 2016,Sat Jun 25 09:01:13 BST 2016,1.0,73.98273736128236,compiler.compiler,Sat Jun 25 09:01:24 BST 2016,Sat Jun 25 09:03:24 BST 2016,486.58508457143427,243.29254228571713,Sat Jun 25 09:03:25 BST 2016,Sat Jun 25 09:07:25 BST 2016,1014.0646267569344,253.5161566892336,compiler.sunflow,Sat Jun 25 09:07:29 BST 2016,Sat Jun 25 09:09:29 BST 2016,193.88462637754762,96.94231318877381,Sat Jun 25 09:09:32 BST 2016,Sat Jun 25 09:13:32 BST 2016,389.1085012404144,97.2771253101036,compress,Sat Jun 25 09:13:36 BST 2016,Sat Jun 25 09:15:36 BST 2016,393.09723885647526,196.54861942823763,Sat Jun 25 09:15:38 BST 2016,Sat Jun 25 09:19:38 BST 2016,786.0462942237244,196.5115735559311,crypto.aes,Sat Jun 25 09:19:40 BST 2016,Sat Jun 25 09:21:40 BST 2016,136.97903857341691,68.48951928670846,Sat Jun 25 09:21:45 BST 2016,Sat Jun 25 09:25:45 BST 2016,288.01119056260757,72.00279764065189,crypto.rsa,Sat Jun 25 09:25:51 BST 2016,Sat Jun 25 09:27:51 BST 2016,231.31989878466885,115.65994939233443,Sat Jun 25 09:27:55 BST 2016,Sat Jun 25 09:31:55 BST 2016,463.65319182102496,115.91329795525624,crypto.signverify,Sat Jun 25 09:31:58 BST 2016,Sat Jun 25 09:33:58 BST 2016,402.6136752136752,201.3068376068376,Sat Jun 25 09:34:00 BST 2016,Sat Jun 25 09:38:00 BST 2016,805.398949713681,201.34973742842024,derby,Sat Jun 25 09:38:23 BST 2016,Sat Jun 25 09:40:23 BST 2016,354.9883542205591,177.49417711027954,Sat Jun 25 09:40:25 BST 2016,Sat Jun 25 09:44:25 BST 2016,712.2305499466867,178.05763748667167,mpegaudio,Sat Jun 25 09:44:27 BST 2016,Sat Jun 25 09:46:27 BST 2016,204.86305682255392,102.43152841127696,Sat Jun 25 09:46:31 BST 2016,Sat Jun 25 09:50:31 BST 2016,410.24732479228487,102.56183119807122,scimark.fft.large,Sat Jun 25 09:50:35 BST 2016,Sat Jun 25 09:52:35 BST 2016,72.3942760350289,36.19713801751445,Sat Jun 25 09:52:43 BST 2016,Sat Jun 25 09:56:43 BST 2016,149.42279672987533,37.35569918246883,scimark.lu.large,Sat Jun 25 09:56:50 BST 2016,Sat Jun 25 09:58:50 BST 2016,13.785178462343618,6.892589231171809,Sat Jun 25 09:59:35 BST 2016,Sat Jun 25 10:03:35 BST 2016,27.684020087053426,6.9210050217633565,scimark.sor.large,Sat Jun 25 10:04:12 BST 2016,Sat Jun 25 10:06:12 BST 2016,73.35166405059793,36.675832025298966,Sat Jun 25 10:06:23 BST 2016,Sat Jun 25 10:10:23 BST 2016,147.08625107979094,36.771562769947735,scimark.sparse.large,Sat Jun 25 10:10:31 BST 2016,Sat Jun 25 10:12:31 BST 2016,42.970246325148935,21.485123162574467,Sat Jun 25 10:12:42 BST 2016,Sat Jun 25 10:16:42 BST 2016,86.0670545780018,21.51676364450045,scimark.fft.small,Sat Jun 25 10:16:53 BST 2016,Sat Jun 25 10:18:53 BST 2016,687.1248311301258,343.5624155650629,Sat Jun 25 10:18:54 BST 2016,Sat Jun 25 10:22:54 BST 2016,1393.2714007458906,348.31785018647264,scimark.lu.small,Sat Jun 25 10:22:55 BST 2016,Sat Jun 25 10:24:55 BST 2016,568.670805033703,284.3354025168515,Sat Jun 25 10:24:56 BST 2016,Sat Jun 25 10:28:56 BST 2016,1137.1598380936978,284.28995952342444,scimark.sor.small,Sat Jun 25 10:28:58 BST 2016,Sat Jun 25 10:30:58 BST 2016,326.3946741708696,163.1973370854348,Sat Jun 25 10:31:00 BST 2016,Sat Jun 25 10:35:00 BST 2016,652.7194619091545,163.17986547728862,scimark.sparse.small,Sat Jun 25 10:35:03 BST 2016,Sat Jun 25 10:37:03 BST 2016,503.85692473198867,251.92846236599433,Sat Jun 25 10:37:04 BST 2016,Sat Jun 25 10:41:04 BST 2016,1012.4730398207836,253.1182599551959,scimark.monte_carlo,Sat Jun 25 10:41:06 BST 2016,Sat Jun 25 10:43:06 BST 2016,118.2193388154481,59.10966940772405,Sat Jun 25 10:43:12 BST 2016,Sat Jun 25 10:47:12 BST 2016,236.01927504094104,59.00481876023526,serial,Sat Jun 25 10:47:18 BST 2016,Sat Jun 25 10:49:18 BST 2016,235.36529357957676,117.68264678978838,Sat Jun 25 10:49:20 BST 2016,Sat Jun 25 10:53:20 BST 2016,459.6164245096341,114.90410612740853,sunflow,Sat Jun 25 10:53:23 BST 2016,Sat Jun 25 10:55:23 BST 2016,172.55531901578414,86.27765950789207,Sat Jun 25 10:55:25 BST 2016,Sat Jun 25 10:59:25 BST 2016,346.8043492752672,86.7010873188168,xml.transform,Sat Jun 25 10:59:46 BST 2016,Sat Jun 25 11:01:46 BST 2016,502.52185451661154,251.26092725830577,Sat Jun 25 11:01:48 BST 2016,Sat Jun 25 11:05:48 BST 2016,1025.296998567882,256.3242496419705,xml.validation,Sat Jun 25 11:05:50 BST 2016,Sat Jun 25 11:07:50 BST 2016,982.2394168582343,491.11970842911717,Sat Jun 25 11:07:51 BST 2016,Sat Jun 25 11:11:51 BST 2016,1950.1353034459785,487.5338258614946
