spec.jvm2008.report.run.location=GREY-01
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 16:05:43 BST 2016, end=Sat Jun 04 16:05:43 BST 2016, operations=1.0, operationsPerMinute=1875.0
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:05:43 BST 2016, end=Sat Jun 04 16:05:43 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:05:43 BST 2016, end=Sat Jun 04 16:05:56 BST 2016, operations=1.0, operationsPerMinute=4.684937924572499
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:05:56 BST 2016, end=Sat Jun 04 16:05:59 BST 2016, operations=1.0, operationsPerMinute=17.88908765652952
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:05:59 BST 2016, end=Sat Jun 04 16:06:01 BST 2016, operations=1.0, operationsPerMinute=45.248868778280546
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:06:01 BST 2016, end=Sat Jun 04 16:06:09 BST 2016, operations=1.0, operationsPerMinute=7.005253940455342
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:06:09 BST 2016, end=Sat Jun 04 16:06:17 BST 2016, operations=1.0, operationsPerMinute=7.996801279488205
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:06:17 BST 2016, end=Sat Jun 04 16:06:24 BST 2016, operations=1.0, operationsPerMinute=8.342602892102336
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:06:24 BST 2016, end=Sat Jun 04 16:06:26 BST 2016, operations=1.0, operationsPerMinute=25.817555938037867
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:06:26 BST 2016, end=Sat Jun 04 16:06:27 BST 2016, operations=1.0, operationsPerMinute=80.10680907877169
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:06:27 BST 2016, end=Sat Jun 04 16:06:28 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:06:28 BST 2016, end=Sat Jun 04 16:06:34 BST 2016, operations=1.0, operationsPerMinute=10.339479579527831
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:06:34 BST 2016, end=Sat Jun 04 16:06:35 BST 2016, operations=1.0, operationsPerMinute=40.899795501022496
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:06:35 BST 2016, end=Sat Jun 04 16:06:36 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:06:36 BST 2016, end=Sat Jun 04 16:06:38 BST 2016, operations=1.0, operationsPerMinute=28.076743097800655
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:06:38 BST 2016, end=Sat Jun 04 16:06:46 BST 2016, operations=1.0, operationsPerMinute=7.616146230007616
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:06:46 BST 2016, end=Sat Jun 04 16:07:07 BST 2016, operations=1.0, operationsPerMinute=2.89841070479687
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:07:07 BST 2016, end=Sat Jun 04 16:07:08 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:07:18 BST 2016, end=Sat Jun 04 16:09:18 BST 2016, operations=443.1287354615011, operationsPerMinute=221.56436773075055, mode=normal, start=Sat Jun 04 16:09:19 BST 2016, end=Sat Jun 04 16:13:19 BST 2016, operations=896.5792639964809, operationsPerMinute=224.14481599912023
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:24:45 BST 2016, end=Sat Jun 04 17:26:45 BST 2016, operations=577.6033535430088, operationsPerMinute=288.8016767715044, mode=normal, start=Sat Jun 04 17:26:47 BST 2016, end=Sat Jun 04 17:30:47 BST 2016, operations=1102.717143979533, operationsPerMinute=275.67928599488323
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:30:48 BST 2016, end=Sat Jun 04 17:32:48 BST 2016, operations=432.62950107455987, operationsPerMinute=216.31475053727993, mode=normal, start=Sat Jun 04 17:32:51 BST 2016, end=Sat Jun 04 17:36:51 BST 2016, operations=864.1002179522637, operationsPerMinute=216.02505448806593
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:36:54 BST 2016, end=Sat Jun 04 17:38:54 BST 2016, operations=176.126871510451, operationsPerMinute=88.0634357552255, mode=normal, start=Sat Jun 04 17:38:58 BST 2016, end=Sat Jun 04 17:42:58 BST 2016, operations=497.388363606638, operationsPerMinute=124.3470909016595
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:43:02 BST 2016, end=Sat Jun 04 17:45:02 BST 2016, operations=382.19210857709834, operationsPerMinute=191.09605428854917, mode=normal, start=Sat Jun 04 17:45:04 BST 2016, end=Sat Jun 04 17:49:04 BST 2016, operations=707.0507967765599, operationsPerMinute=176.76269919413997
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:49:06 BST 2016, end=Sat Jun 04 17:51:06 BST 2016, operations=89.5608663162936, operationsPerMinute=44.7804331581468, mode=normal, start=Sat Jun 04 17:51:13 BST 2016, end=Sat Jun 04 17:55:13 BST 2016, operations=180.90123729720452, operationsPerMinute=45.22530932430113
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:55:23 BST 2016, end=Sat Jun 04 17:57:23 BST 2016, operations=174.91787586666268, operationsPerMinute=87.45893793333134, mode=normal, start=Sat Jun 04 17:57:28 BST 2016, end=Sat Jun 04 18:01:28 BST 2016, operations=351.3143893668748, operationsPerMinute=87.8285973417187
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 18:01:32 BST 2016, end=Sat Jun 04 18:03:32 BST 2016, operations=54.86730400217661, operationsPerMinute=27.433652001088305, mode=normal, start=Sat Jun 04 18:05:07 BST 2016, end=Sat Jun 04 18:09:07 BST 2016, operations=230.60569623613102, operationsPerMinute=57.651424059032756
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:09:28 BST 2016, end=Sat Jun 04 18:11:28 BST 2016, operations=397.51641317384633, operationsPerMinute=198.75820658692317, mode=normal, start=Sat Jun 04 18:11:30 BST 2016, end=Sat Jun 04 18:15:30 BST 2016, operations=808.6261842530666, operationsPerMinute=202.15654606326666
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:15:32 BST 2016, end=Sat Jun 04 18:17:32 BST 2016, operations=823.0810203211779, operationsPerMinute=411.54051016058895, mode=normal, start=Sat Jun 04 18:17:33 BST 2016, end=Sat Jun 04 18:21:33 BST 2016, operations=1614.6414075755044, operationsPerMinute=403.6603518938761
##-nursultan-##,GREY-01,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 16:05:43 BST 2016,Sat Jun 04 16:05:43 BST 2016,1.0,1875.0,startup.helloworld,Sat Jun 04 16:05:43 BST 2016,Sat Jun 04 16:05:43 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Sat Jun 04 16:05:43 BST 2016,Sat Jun 04 16:05:56 BST 2016,1.0,4.684937924572499,startup.compiler.sunflow,Sat Jun 04 16:05:56 BST 2016,Sat Jun 04 16:05:59 BST 2016,1.0,17.88908765652952,startup.compress,Sat Jun 04 16:05:59 BST 2016,Sat Jun 04 16:06:01 BST 2016,1.0,45.248868778280546,startup.crypto.aes,Sat Jun 04 16:06:01 BST 2016,Sat Jun 04 16:06:09 BST 2016,1.0,7.005253940455342,startup.crypto.rsa,Sat Jun 04 16:06:09 BST 2016,Sat Jun 04 16:06:17 BST 2016,1.0,7.996801279488205,startup.crypto.signverify,Sat Jun 04 16:06:17 BST 2016,Sat Jun 04 16:06:24 BST 2016,1.0,8.342602892102336,startup.mpegaudio,Sat Jun 04 16:06:24 BST 2016,Sat Jun 04 16:06:26 BST 2016,1.0,25.817555938037867,startup.scimark.fft,Sat Jun 04 16:06:26 BST 2016,Sat Jun 04 16:06:27 BST 2016,1.0,80.10680907877169,startup.scimark.lu,Sat Jun 04 16:06:27 BST 2016,Sat Jun 04 16:06:28 BST 2016,1.0,64.1025641025641,startup.scimark.monte_carlo,Sat Jun 04 16:06:28 BST 2016,Sat Jun 04 16:06:34 BST 2016,1.0,10.339479579527831,startup.scimark.sor,Sat Jun 04 16:06:34 BST 2016,Sat Jun 04 16:06:35 BST 2016,1.0,40.899795501022496,startup.scimark.sparse,Sat Jun 04 16:06:35 BST 2016,Sat Jun 04 16:06:36 BST 2016,1.0,59.171597633136095,startup.serial,Sat Jun 04 16:06:36 BST 2016,Sat Jun 04 16:06:38 BST 2016,1.0,28.076743097800655,startup.sunflow,Sat Jun 04 16:06:38 BST 2016,Sat Jun 04 16:06:46 BST 2016,1.0,7.616146230007616,startup.xml.transform,Sat Jun 04 16:06:46 BST 2016,Sat Jun 04 16:07:07 BST 2016,1.0,2.89841070479687,startup.xml.validation,Sat Jun 04 16:07:07 BST 2016,Sat Jun 04 16:07:08 BST 2016,1.0,73.98273736128236,compiler.compiler,Sat Jun 04 16:07:18 BST 2016,Sat Jun 04 16:09:18 BST 2016,443.1287354615011,221.56436773075055,Sat Jun 04 16:09:19 BST 2016,Sat Jun 04 16:13:19 BST 2016,896.5792639964809,224.14481599912023,compiler.sunflow,Sat Jun 04 16:13:23 BST 2016,Sat Jun 04 16:15:23 BST 2016,176.8218656802165,88.41093284010825,Sat Jun 04 16:15:27 BST 2016,Sat Jun 04 16:19:27 BST 2016,348.17564544712326,87.04391136178081,compress,Sat Jun 04 16:19:31 BST 2016,Sat Jun 04 16:21:31 BST 2016,293.7712151549144,146.8856075774572,Sat Jun 04 16:21:33 BST 2016,Sat Jun 04 16:25:33 BST 2016,288.0628784240576,72.0157196060144,crypto.aes,Sat Jun 04 16:25:39 BST 2016,Sat Jun 04 16:27:39 BST 2016,72.94115390110721,36.47057695055361,Sat Jun 04 16:27:45 BST 2016,Sat Jun 04 16:31:45 BST 2016,222.88157832290835,55.72039458072709,crypto.rsa,Sat Jun 04 16:31:53 BST 2016,Sat Jun 04 16:33:53 BST 2016,175.8861874512182,87.9430937256091,Sat Jun 04 16:33:56 BST 2016,Sat Jun 04 16:37:56 BST 2016,328.53377425645596,82.13344356411399,crypto.signverify,Sat Jun 04 16:38:00 BST 2016,Sat Jun 04 16:40:00 BST 2016,306.06465048986,153.03232524493,Sat Jun 04 16:40:03 BST 2016,Sat Jun 04 16:44:03 BST 2016,611.8051159805177,152.95127899512943,derby,Sat Jun 04 16:44:25 BST 2016,Sat Jun 04 16:46:25 BST 2016,280.2030786089053,140.10153930445264,Sat Jun 04 16:46:27 BST 2016,Sat Jun 04 16:50:27 BST 2016,563.6756526746449,140.91891316866122,mpegaudio,Sat Jun 04 16:50:29 BST 2016,Sat Jun 04 16:52:29 BST 2016,156.14735025919958,78.07367512959979,Sat Jun 04 16:52:37 BST 2016,Sat Jun 04 16:56:37 BST 2016,260.21596000685304,65.05399000171326,scimark.fft.large,Sat Jun 04 16:56:56 BST 2016,Sat Jun 04 16:58:56 BST 2016,61.42446375269969,30.712231876349843,Sat Jun 04 16:59:05 BST 2016,Sat Jun 04 17:03:05 BST 2016,141.455565563443,35.36389139086075,scimark.lu.large,Sat Jun 04 17:03:11 BST 2016,Sat Jun 04 17:05:11 BST 2016,14.032960168099603,7.016480084049801,Sat Jun 04 17:05:53 BST 2016,Sat Jun 04 17:09:53 BST 2016,24.257509082241263,6.064377270560316,scimark.sor.large,Sat Jun 04 17:11:27 BST 2016,Sat Jun 04 17:13:27 BST 2016,56.03216656711477,28.016083283557386,Sat Jun 04 17:13:43 BST 2016,Sat Jun 04 17:17:43 BST 2016,114.21404250093144,28.55351062523286,scimark.sparse.large,Sat Jun 04 17:18:13 BST 2016,Sat Jun 04 17:20:13 BST 2016,42.94203588641311,21.471017943206554,Sat Jun 04 17:20:30 BST 2016,Sat Jun 04 17:24:30 BST 2016,85.90233786495564,21.47558446623891,scimark.fft.small,Sat Jun 04 17:24:45 BST 2016,Sat Jun 04 17:26:45 BST 2016,577.6033535430088,288.8016767715044,Sat Jun 04 17:26:47 BST 2016,Sat Jun 04 17:30:47 BST 2016,1102.717143979533,275.67928599488323,scimark.lu.small,Sat Jun 04 17:30:48 BST 2016,Sat Jun 04 17:32:48 BST 2016,432.62950107455987,216.31475053727993,Sat Jun 04 17:32:51 BST 2016,Sat Jun 04 17:36:51 BST 2016,864.1002179522637,216.02505448806593,scimark.sor.small,Sat Jun 04 17:36:54 BST 2016,Sat Jun 04 17:38:54 BST 2016,176.126871510451,88.0634357552255,Sat Jun 04 17:38:58 BST 2016,Sat Jun 04 17:42:58 BST 2016,497.388363606638,124.3470909016595,scimark.sparse.small,Sat Jun 04 17:43:02 BST 2016,Sat Jun 04 17:45:02 BST 2016,382.19210857709834,191.09605428854917,Sat Jun 04 17:45:04 BST 2016,Sat Jun 04 17:49:04 BST 2016,707.0507967765599,176.76269919413997,scimark.monte_carlo,Sat Jun 04 17:49:06 BST 2016,Sat Jun 04 17:51:06 BST 2016,89.5608663162936,44.7804331581468,Sat Jun 04 17:51:13 BST 2016,Sat Jun 04 17:55:13 BST 2016,180.90123729720452,45.22530932430113,serial,Sat Jun 04 17:55:23 BST 2016,Sat Jun 04 17:57:23 BST 2016,174.91787586666268,87.45893793333134,Sat Jun 04 17:57:28 BST 2016,Sat Jun 04 18:01:28 BST 2016,351.3143893668748,87.8285973417187,sunflow,Sat Jun 04 18:01:32 BST 2016,Sat Jun 04 18:03:32 BST 2016,54.86730400217661,27.433652001088305,Sat Jun 04 18:05:07 BST 2016,Sat Jun 04 18:09:07 BST 2016,230.60569623613102,57.651424059032756,xml.transform,Sat Jun 04 18:09:28 BST 2016,Sat Jun 04 18:11:28 BST 2016,397.51641317384633,198.75820658692317,Sat Jun 04 18:11:30 BST 2016,Sat Jun 04 18:15:30 BST 2016,808.6261842530666,202.15654606326666,xml.validation,Sat Jun 04 18:15:32 BST 2016,Sat Jun 04 18:17:32 BST 2016,823.0810203211779,411.54051016058895,Sat Jun 04 18:17:33 BST 2016,Sat Jun 04 18:21:33 BST 2016,1614.6414075755044,403.6603518938761
