spec.jvm2008.report.run.location=HULL89
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=3984
benchmark-name=check, mode=normal, start=Sat Jun 04 08:31:19 BST 2016, end=Sat Jun 04 08:31:19 BST 2016, operations=1.0, operationsPerMinute=588.2352941176471
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 08:31:19 BST 2016, end=Sat Jun 04 08:31:21 BST 2016, operations=1.0, operationsPerMinute=49.3421052631579
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 08:31:21 BST 2016, end=Sat Jun 04 08:31:55 BST 2016, operations=1.0, operationsPerMinute=1.7374685083832855
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 08:31:55 BST 2016, end=Sat Jun 04 08:32:02 BST 2016, operations=1.0, operationsPerMinute=8.335648791330925
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 08:32:02 BST 2016, end=Sat Jun 04 08:32:06 BST 2016, operations=1.0, operationsPerMinute=16.317650258362796
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 08:32:06 BST 2016, end=Sat Jun 04 08:32:18 BST 2016, operations=1.0, operationsPerMinute=4.893165878323275
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 08:32:18 BST 2016, end=Sat Jun 04 08:32:27 BST 2016, operations=1.0, operationsPerMinute=6.845407872219053
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 08:32:27 BST 2016, end=Sat Jun 04 08:32:34 BST 2016, operations=1.0, operationsPerMinute=8.313703755022862
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 08:32:34 BST 2016, end=Sat Jun 04 08:32:38 BST 2016, operations=1.0, operationsPerMinute=15.136226034308779
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 08:32:38 BST 2016, end=Sat Jun 04 08:32:39 BST 2016, operations=1.0, operationsPerMinute=52.863436123348016
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 08:32:39 BST 2016, end=Sat Jun 04 08:32:41 BST 2016, operations=1.0, operationsPerMinute=46.18937644341801
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 08:32:41 BST 2016, end=Sat Jun 04 08:32:48 BST 2016, operations=1.0, operationsPerMinute=8.029978586723768
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 08:32:48 BST 2016, end=Sat Jun 04 08:32:50 BST 2016, operations=1.0, operationsPerMinute=31.695721077654518
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 08:32:50 BST 2016, end=Sat Jun 04 08:32:51 BST 2016, operations=1.0, operationsPerMinute=39.49967083607637
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 08:32:51 BST 2016, end=Sat Jun 04 08:32:55 BST 2016, operations=1.0, operationsPerMinute=17.57469244288225
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 08:32:55 BST 2016, end=Sat Jun 04 08:33:03 BST 2016, operations=1.0, operationsPerMinute=7.760962359332558
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 08:33:03 BST 2016, end=Sat Jun 04 08:33:36 BST 2016, operations=1.0, operationsPerMinute=1.7742030871133716
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 08:33:36 BST 2016, end=Sat Jun 04 08:33:38 BST 2016, operations=1.0, operationsPerMinute=30.165912518853695
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 08:33:58 BST 2016, end=Sat Jun 04 08:35:58 BST 2016, operations=301.8442395834634, operationsPerMinute=150.9221197917317, mode=normal, start=Sat Jun 04 08:36:00 BST 2016, end=Sat Jun 04 08:40:00 BST 2016, operations=582.2602482112967, operationsPerMinute=145.56506205282417
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 10:03:03 BST 2016, end=Sat Jun 04 10:05:03 BST 2016, operations=456.38890171903086, operationsPerMinute=228.19445085951543, mode=normal, start=Sat Jun 04 10:05:05 BST 2016, end=Sat Jun 04 10:09:05 BST 2016, operations=932.4281135269412, operationsPerMinute=233.1070283817353
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 10:09:07 BST 2016, end=Sat Jun 04 10:11:07 BST 2016, operations=335.45176208604886, operationsPerMinute=167.72588104302443, mode=normal, start=Sat Jun 04 10:11:09 BST 2016, end=Sat Jun 04 10:15:09 BST 2016, operations=654.294804737088, operationsPerMinute=163.573701184272
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 10:15:11 BST 2016, end=Sat Jun 04 10:17:11 BST 2016, operations=218.82116492928554, operationsPerMinute=109.41058246464277, mode=normal, start=Sat Jun 04 10:17:15 BST 2016, end=Sat Jun 04 10:21:15 BST 2016, operations=391.65933832458427, operationsPerMinute=97.91483458114607
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 10:21:18 BST 2016, end=Sat Jun 04 10:23:18 BST 2016, operations=273.4782033136324, operationsPerMinute=136.7391016568162, mode=normal, start=Sat Jun 04 10:23:21 BST 2016, end=Sat Jun 04 10:27:21 BST 2016, operations=507.0579819743824, operationsPerMinute=126.7644954935956
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 10:27:23 BST 2016, end=Sat Jun 04 10:29:23 BST 2016, operations=64.77015352397359, operationsPerMinute=32.385076761986795, mode=normal, start=Sat Jun 04 10:29:37 BST 2016, end=Sat Jun 04 10:33:37 BST 2016, operations=140.60851297759882, operationsPerMinute=35.152128244399705
benchmark-name=serial, mod=warmup, start=Sat Jun 04 10:33:48 BST 2016, end=Sat Jun 04 10:35:48 BST 2016, operations=133.0783083410829, operationsPerMinute=66.53915417054145, mode=normal, start=Sat Jun 04 10:35:54 BST 2016, end=Sat Jun 04 10:39:54 BST 2016, operations=257.8095607211088, operationsPerMinute=64.4523901802772
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 10:40:00 BST 2016, end=Sat Jun 04 10:42:00 BST 2016, operations=95.25721634977651, operationsPerMinute=47.62860817488826, mode=normal, start=Sat Jun 04 10:42:02 BST 2016, end=Sat Jun 04 10:46:02 BST 2016, operations=153.38479674373642, operationsPerMinute=38.346199185934104
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 10:46:41 BST 2016, end=Sat Jun 04 10:48:41 BST 2016, operations=247.13565647309986, operationsPerMinute=123.56782823654993, mode=normal, start=Sat Jun 04 10:48:43 BST 2016, end=Sat Jun 04 10:52:43 BST 2016, operations=544.3640726103454, operationsPerMinute=136.09101815258634
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 10:52:54 BST 2016, end=Sat Jun 04 10:54:54 BST 2016, operations=406.7443967517588, operationsPerMinute=203.3721983758794, mode=normal, start=Sat Jun 04 10:54:55 BST 2016, end=Sat Jun 04 10:58:55 BST 2016, operations=889.7257802365126, operationsPerMinute=222.43144505912815
##-nursultan-##,HULL89,Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz,4,3984,check,Sat Jun 04 08:31:19 BST 2016,Sat Jun 04 08:31:19 BST 2016,1.0,588.2352941176471,startup.helloworld,Sat Jun 04 08:31:19 BST 2016,Sat Jun 04 08:31:21 BST 2016,1.0,49.3421052631579,startup.compiler.compiler,Sat Jun 04 08:31:21 BST 2016,Sat Jun 04 08:31:55 BST 2016,1.0,1.7374685083832855,startup.compiler.sunflow,Sat Jun 04 08:31:55 BST 2016,Sat Jun 04 08:32:02 BST 2016,1.0,8.335648791330925,startup.compress,Sat Jun 04 08:32:02 BST 2016,Sat Jun 04 08:32:06 BST 2016,1.0,16.317650258362796,startup.crypto.aes,Sat Jun 04 08:32:06 BST 2016,Sat Jun 04 08:32:18 BST 2016,1.0,4.893165878323275,startup.crypto.rsa,Sat Jun 04 08:32:18 BST 2016,Sat Jun 04 08:32:27 BST 2016,1.0,6.845407872219053,startup.crypto.signverify,Sat Jun 04 08:32:27 BST 2016,Sat Jun 04 08:32:34 BST 2016,1.0,8.313703755022862,startup.mpegaudio,Sat Jun 04 08:32:34 BST 2016,Sat Jun 04 08:32:38 BST 2016,1.0,15.136226034308779,startup.scimark.fft,Sat Jun 04 08:32:38 BST 2016,Sat Jun 04 08:32:39 BST 2016,1.0,52.863436123348016,startup.scimark.lu,Sat Jun 04 08:32:39 BST 2016,Sat Jun 04 08:32:41 BST 2016,1.0,46.18937644341801,startup.scimark.monte_carlo,Sat Jun 04 08:32:41 BST 2016,Sat Jun 04 08:32:48 BST 2016,1.0,8.029978586723768,startup.scimark.sor,Sat Jun 04 08:32:48 BST 2016,Sat Jun 04 08:32:50 BST 2016,1.0,31.695721077654518,startup.scimark.sparse,Sat Jun 04 08:32:50 BST 2016,Sat Jun 04 08:32:51 BST 2016,1.0,39.49967083607637,startup.serial,Sat Jun 04 08:32:51 BST 2016,Sat Jun 04 08:32:55 BST 2016,1.0,17.57469244288225,startup.sunflow,Sat Jun 04 08:32:55 BST 2016,Sat Jun 04 08:33:03 BST 2016,1.0,7.760962359332558,startup.xml.transform,Sat Jun 04 08:33:03 BST 2016,Sat Jun 04 08:33:36 BST 2016,1.0,1.7742030871133716,startup.xml.validation,Sat Jun 04 08:33:36 BST 2016,Sat Jun 04 08:33:38 BST 2016,1.0,30.165912518853695,compiler.compiler,Sat Jun 04 08:33:58 BST 2016,Sat Jun 04 08:35:58 BST 2016,301.8442395834634,150.9221197917317,Sat Jun 04 08:36:00 BST 2016,Sat Jun 04 08:40:00 BST 2016,582.2602482112967,145.56506205282417,compiler.sunflow,Sat Jun 04 08:40:08 BST 2016,Sat Jun 04 08:42:08 BST 2016,123.18815905587482,61.59407952793741,Sat Jun 04 08:42:14 BST 2016,Sat Jun 04 08:46:14 BST 2016,241.7361109772875,60.434027744321874,compress,Sat Jun 04 08:46:20 BST 2016,Sat Jun 04 08:48:20 BST 2016,241.2110631593325,120.60553157966625,Sat Jun 04 08:48:25 BST 2016,Sat Jun 04 08:52:25 BST 2016,446.5539700790289,111.63849251975722,crypto.aes,Sat Jun 04 08:52:29 BST 2016,Sat Jun 04 08:54:29 BST 2016,69.01691543413693,34.50845771706847,Sat Jun 04 08:54:39 BST 2016,Sat Jun 04 08:58:39 BST 2016,156.69508501691354,39.173771254228384,crypto.rsa,Sat Jun 04 08:58:46 BST 2016,Sat Jun 04 09:00:46 BST 2016,121.42105666133867,60.710528330669334,Sat Jun 04 09:00:53 BST 2016,Sat Jun 04 09:04:53 BST 2016,269.762599746242,67.4406499365605,crypto.signverify,Sat Jun 04 09:04:58 BST 2016,Sat Jun 04 09:06:58 BST 2016,246.49996839366136,123.24998419683068,Sat Jun 04 09:07:00 BST 2016,Sat Jun 04 09:11:00 BST 2016,460.6532593978287,115.16331484945718,derby,Sat Jun 04 09:12:41 BST 2016,Sat Jun 04 09:14:41 BST 2016,175.304194819004,87.652097409502,Sat Jun 04 09:14:44 BST 2016,Sat Jun 04 09:18:44 BST 2016,352.61660228605155,88.15415057151289,mpegaudio,Sat Jun 04 09:18:48 BST 2016,Sat Jun 04 09:20:48 BST 2016,112.6314665267962,56.3157332633981,Sat Jun 04 09:20:58 BST 2016,Sat Jun 04 09:24:58 BST 2016,206.41843753283874,51.604609383209684,scimark.fft.large,Sat Jun 04 09:25:04 BST 2016,Sat Jun 04 09:27:04 BST 2016,45.34663029763511,22.673315148817554,Sat Jun 04 09:27:23 BST 2016,Sat Jun 04 09:31:23 BST 2016,105.27577632519242,26.318944081298106,scimark.lu.large,Sat Jun 04 09:31:35 BST 2016,Sat Jun 04 09:33:35 BST 2016,9.687919862774324,4.843959931387162,Sat Jun 04 09:36:14 BST 2016,Sat Jun 04 09:40:14 BST 2016,13.352673013029204,3.338168253257301,scimark.sor.large,Sat Jun 04 09:42:22 BST 2016,Sat Jun 04 09:44:22 BST 2016,22.695307794680826,11.347653897340413,Sat Jun 04 09:44:36 BST 2016,Sat Jun 04 09:48:36 BST 2016,81.3535396079151,20.338384901978774,scimark.sparse.large,Sat Jun 04 09:48:50 BST 2016,Sat Jun 04 09:50:50 BST 2016,7.679581945039507,3.8397909725197534,Sat Jun 04 09:58:43 BST 2016,Sat Jun 04 10:02:43 BST 2016,67.4483630401489,16.862090760037226,scimark.fft.small,Sat Jun 04 10:03:03 BST 2016,Sat Jun 04 10:05:03 BST 2016,456.38890171903086,228.19445085951543,Sat Jun 04 10:05:05 BST 2016,Sat Jun 04 10:09:05 BST 2016,932.4281135269412,233.1070283817353,scimark.lu.small,Sat Jun 04 10:09:07 BST 2016,Sat Jun 04 10:11:07 BST 2016,335.45176208604886,167.72588104302443,Sat Jun 04 10:11:09 BST 2016,Sat Jun 04 10:15:09 BST 2016,654.294804737088,163.573701184272,scimark.sor.small,Sat Jun 04 10:15:11 BST 2016,Sat Jun 04 10:17:11 BST 2016,218.82116492928554,109.41058246464277,Sat Jun 04 10:17:15 BST 2016,Sat Jun 04 10:21:15 BST 2016,391.65933832458427,97.91483458114607,scimark.sparse.small,Sat Jun 04 10:21:18 BST 2016,Sat Jun 04 10:23:18 BST 2016,273.4782033136324,136.7391016568162,Sat Jun 04 10:23:21 BST 2016,Sat Jun 04 10:27:21 BST 2016,507.0579819743824,126.7644954935956,scimark.monte_carlo,Sat Jun 04 10:27:23 BST 2016,Sat Jun 04 10:29:23 BST 2016,64.77015352397359,32.385076761986795,Sat Jun 04 10:29:37 BST 2016,Sat Jun 04 10:33:37 BST 2016,140.60851297759882,35.152128244399705,serial,Sat Jun 04 10:33:48 BST 2016,Sat Jun 04 10:35:48 BST 2016,133.0783083410829,66.53915417054145,Sat Jun 04 10:35:54 BST 2016,Sat Jun 04 10:39:54 BST 2016,257.8095607211088,64.4523901802772,sunflow,Sat Jun 04 10:40:00 BST 2016,Sat Jun 04 10:42:00 BST 2016,95.25721634977651,47.62860817488826,Sat Jun 04 10:42:02 BST 2016,Sat Jun 04 10:46:02 BST 2016,153.38479674373642,38.346199185934104,xml.transform,Sat Jun 04 10:46:41 BST 2016,Sat Jun 04 10:48:41 BST 2016,247.13565647309986,123.56782823654993,Sat Jun 04 10:48:43 BST 2016,Sat Jun 04 10:52:43 BST 2016,544.3640726103454,136.09101815258634,xml.validation,Sat Jun 04 10:52:54 BST 2016,Sat Jun 04 10:54:54 BST 2016,406.7443967517588,203.3721983758794,Sat Jun 04 10:54:55 BST 2016,Sat Jun 04 10:58:55 BST 2016,889.7257802365126,222.43144505912815
