spec.jvm2008.report.run.location=BEDSONTC131
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 16:05:08 BST 2016, end=Sat Jun 04 16:05:08 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:05:08 BST 2016, end=Sat Jun 04 16:05:09 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:05:09 BST 2016, end=Sat Jun 04 16:05:25 BST 2016, operations=1.0, operationsPerMinute=3.6114120621162873
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:05:25 BST 2016, end=Sat Jun 04 16:05:29 BST 2016, operations=1.0, operationsPerMinute=17.641870038224052
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:05:29 BST 2016, end=Sat Jun 04 16:05:30 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:05:30 BST 2016, end=Sat Jun 04 16:05:38 BST 2016, operations=1.0, operationsPerMinute=7.09639266706091
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:05:38 BST 2016, end=Sat Jun 04 16:05:46 BST 2016, operations=1.0, operationsPerMinute=8.028904054596548
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:05:46 BST 2016, end=Sat Jun 04 16:05:52 BST 2016, operations=1.0, operationsPerMinute=9.202453987730062
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:05:52 BST 2016, end=Sat Jun 04 16:05:55 BST 2016, operations=1.0, operationsPerMinute=26.7022696929239
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:05:55 BST 2016, end=Sat Jun 04 16:05:55 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:05:55 BST 2016, end=Sat Jun 04 16:05:56 BST 2016, operations=1.0, operationsPerMinute=66.3716814159292
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:05:56 BST 2016, end=Sat Jun 04 16:06:02 BST 2016, operations=1.0, operationsPerMinute=10.743061772605193
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:06:02 BST 2016, end=Sat Jun 04 16:06:03 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:06:03 BST 2016, end=Sat Jun 04 16:06:04 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:06:04 BST 2016, end=Sat Jun 04 16:06:06 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:06:06 BST 2016, end=Sat Jun 04 16:06:13 BST 2016, operations=1.0, operationsPerMinute=9.402914903620122
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:06:13 BST 2016, end=Sat Jun 04 16:06:33 BST 2016, operations=1.0, operationsPerMinute=2.9815146094215863
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:06:33 BST 2016, end=Sat Jun 04 16:06:34 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:06:44 BST 2016, end=Sat Jun 04 16:08:44 BST 2016, operations=485.72136439715644, operationsPerMinute=242.86068219857822, mode=normal, start=Sat Jun 04 16:08:46 BST 2016, end=Sat Jun 04 16:12:46 BST 2016, operations=1009.861525468675, operationsPerMinute=252.46538136716876
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:22:32 BST 2016, end=Sat Jun 04 17:24:32 BST 2016, operations=738.1757949561403, operationsPerMinute=369.08789747807015, mode=normal, start=Sat Jun 04 17:24:33 BST 2016, end=Sat Jun 04 17:28:33 BST 2016, operations=1473.262367146502, operationsPerMinute=368.3155917866255
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:28:34 BST 2016, end=Sat Jun 04 17:30:34 BST 2016, operations=565.2264730534079, operationsPerMinute=282.61323652670393, mode=normal, start=Sat Jun 04 17:30:36 BST 2016, end=Sat Jun 04 17:34:36 BST 2016, operations=1141.036054853474, operationsPerMinute=285.2590137133685
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:34:37 BST 2016, end=Sat Jun 04 17:36:37 BST 2016, operations=330.09871560243573, operationsPerMinute=165.04935780121787, mode=normal, start=Sat Jun 04 17:36:40 BST 2016, end=Sat Jun 04 17:40:40 BST 2016, operations=659.2210155959028, operationsPerMinute=164.8052538989757
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:40:42 BST 2016, end=Sat Jun 04 17:42:42 BST 2016, operations=503.1455852056015, operationsPerMinute=251.57279260280075, mode=normal, start=Sat Jun 04 17:42:44 BST 2016, end=Sat Jun 04 17:46:44 BST 2016, operations=1017.4679487179487, operationsPerMinute=254.36698717948718
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:46:46 BST 2016, end=Sat Jun 04 17:48:46 BST 2016, operations=119.78543978167636, operationsPerMinute=59.89271989083818, mode=normal, start=Sat Jun 04 17:48:53 BST 2016, end=Sat Jun 04 17:52:53 BST 2016, operations=239.4199671034616, operationsPerMinute=59.8549917758654
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:53:01 BST 2016, end=Sat Jun 04 17:55:01 BST 2016, operations=238.3599151081517, operationsPerMinute=119.17995755407586, mode=normal, start=Sat Jun 04 17:55:04 BST 2016, end=Sat Jun 04 17:59:04 BST 2016, operations=466.0576905326518, operationsPerMinute=116.51442263316295
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 17:59:07 BST 2016, end=Sat Jun 04 18:01:07 BST 2016, operations=172.14106481820846, operationsPerMinute=86.07053240910423, mode=normal, start=Sat Jun 04 18:01:08 BST 2016, end=Sat Jun 04 18:05:08 BST 2016, operations=356.90513478818997, operationsPerMinute=89.22628369704749
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:05:29 BST 2016, end=Sat Jun 04 18:07:29 BST 2016, operations=510.6650356967741, operationsPerMinute=255.33251784838706, mode=normal, start=Sat Jun 04 18:07:30 BST 2016, end=Sat Jun 04 18:11:30 BST 2016, operations=1020.6881198071017, operationsPerMinute=255.17202995177541
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:11:32 BST 2016, end=Sat Jun 04 18:13:32 BST 2016, operations=1012.6293015581587, operationsPerMinute=506.31465077907933, mode=normal, start=Sat Jun 04 18:13:33 BST 2016, end=Sat Jun 04 18:17:33 BST 2016, operations=1977.4511783254502, operationsPerMinute=494.36279458136255
##-nursultan-##,BEDSONTC131,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 16:05:08 BST 2016,Sat Jun 04 16:05:08 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 04 16:05:08 BST 2016,Sat Jun 04 16:05:09 BST 2016,1.0,550.4587155963303,startup.compiler.compiler,Sat Jun 04 16:05:09 BST 2016,Sat Jun 04 16:05:25 BST 2016,1.0,3.6114120621162873,startup.compiler.sunflow,Sat Jun 04 16:05:25 BST 2016,Sat Jun 04 16:05:29 BST 2016,1.0,17.641870038224052,startup.compress,Sat Jun 04 16:05:29 BST 2016,Sat Jun 04 16:05:30 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sat Jun 04 16:05:30 BST 2016,Sat Jun 04 16:05:38 BST 2016,1.0,7.09639266706091,startup.crypto.rsa,Sat Jun 04 16:05:38 BST 2016,Sat Jun 04 16:05:46 BST 2016,1.0,8.028904054596548,startup.crypto.signverify,Sat Jun 04 16:05:46 BST 2016,Sat Jun 04 16:05:52 BST 2016,1.0,9.202453987730062,startup.mpegaudio,Sat Jun 04 16:05:52 BST 2016,Sat Jun 04 16:05:55 BST 2016,1.0,26.7022696929239,startup.scimark.fft,Sat Jun 04 16:05:55 BST 2016,Sat Jun 04 16:05:55 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Sat Jun 04 16:05:55 BST 2016,Sat Jun 04 16:05:56 BST 2016,1.0,66.3716814159292,startup.scimark.monte_carlo,Sat Jun 04 16:05:56 BST 2016,Sat Jun 04 16:06:02 BST 2016,1.0,10.743061772605193,startup.scimark.sor,Sat Jun 04 16:06:02 BST 2016,Sat Jun 04 16:06:03 BST 2016,1.0,42.73504273504273,startup.scimark.sparse,Sat Jun 04 16:06:03 BST 2016,Sat Jun 04 16:06:04 BST 2016,1.0,61.03763987792472,startup.serial,Sat Jun 04 16:06:04 BST 2016,Sat Jun 04 16:06:06 BST 2016,1.0,28.708133971291865,startup.sunflow,Sat Jun 04 16:06:06 BST 2016,Sat Jun 04 16:06:13 BST 2016,1.0,9.402914903620122,startup.xml.transform,Sat Jun 04 16:06:13 BST 2016,Sat Jun 04 16:06:33 BST 2016,1.0,2.9815146094215863,startup.xml.validation,Sat Jun 04 16:06:33 BST 2016,Sat Jun 04 16:06:34 BST 2016,1.0,75.37688442211055,compiler.compiler,Sat Jun 04 16:06:44 BST 2016,Sat Jun 04 16:08:44 BST 2016,485.72136439715644,242.86068219857822,Sat Jun 04 16:08:46 BST 2016,Sat Jun 04 16:12:46 BST 2016,1009.861525468675,252.46538136716876,compiler.sunflow,Sat Jun 04 16:12:51 BST 2016,Sat Jun 04 16:14:51 BST 2016,196.75925101890414,98.37962550945207,Sat Jun 04 16:14:54 BST 2016,Sat Jun 04 16:18:54 BST 2016,392.55249298202375,98.13812324550594,compress,Sat Jun 04 16:18:58 BST 2016,Sat Jun 04 16:20:58 BST 2016,400.59900121374505,200.29950060687253,Sat Jun 04 16:21:00 BST 2016,Sat Jun 04 16:25:00 BST 2016,799.2131974387471,199.80329935968678,crypto.aes,Sat Jun 04 16:25:02 BST 2016,Sat Jun 04 16:27:02 BST 2016,139.65574735490847,69.82787367745424,Sat Jun 04 16:27:06 BST 2016,Sat Jun 04 16:31:06 BST 2016,294.87161882646967,73.71790470661742,crypto.rsa,Sat Jun 04 16:31:11 BST 2016,Sat Jun 04 16:33:11 BST 2016,236.99529943664604,118.49764971832302,Sat Jun 04 16:33:15 BST 2016,Sat Jun 04 16:37:15 BST 2016,474.7816832044195,118.69542080110487,crypto.signverify,Sat Jun 04 16:37:18 BST 2016,Sat Jun 04 16:39:18 BST 2016,406.72079737344313,203.36039868672157,Sat Jun 04 16:39:20 BST 2016,Sat Jun 04 16:43:20 BST 2016,811.5844726942535,202.89611817356337,derby,Sat Jun 04 16:44:01 BST 2016,Sat Jun 04 16:46:01 BST 2016,362.57682940907483,181.28841470453742,Sat Jun 04 16:46:04 BST 2016,Sat Jun 04 16:50:04 BST 2016,728.7424000852637,182.18560002131593,mpegaudio,Sat Jun 04 16:50:06 BST 2016,Sat Jun 04 16:52:06 BST 2016,207.58307687619555,103.79153843809777,Sat Jun 04 16:52:10 BST 2016,Sat Jun 04 16:56:10 BST 2016,414.32002987230044,103.58000746807511,scimark.fft.large,Sat Jun 04 16:56:15 BST 2016,Sat Jun 04 16:58:15 BST 2016,72.22333891170473,36.111669455852365,Sat Jun 04 16:58:25 BST 2016,Sat Jun 04 17:02:25 BST 2016,152.12142944458034,38.030357361145086,scimark.lu.large,Sat Jun 04 17:02:33 BST 2016,Sat Jun 04 17:04:33 BST 2016,13.86413466912844,6.93206733456422,Sat Jun 04 17:05:17 BST 2016,Sat Jun 04 17:09:17 BST 2016,27.728603772143572,6.932150943035893,scimark.sor.large,Sat Jun 04 17:09:45 BST 2016,Sat Jun 04 17:11:45 BST 2016,74.4335740807991,37.21678704039955,Sat Jun 04 17:11:54 BST 2016,Sat Jun 04 17:15:54 BST 2016,148.75276560794143,37.18819140198536,scimark.sparse.large,Sat Jun 04 17:16:05 BST 2016,Sat Jun 04 17:18:05 BST 2016,42.46119443578155,21.230597217890775,Sat Jun 04 17:18:18 BST 2016,Sat Jun 04 17:22:18 BST 2016,85.6897908640484,21.4224477160121,scimark.fft.small,Sat Jun 04 17:22:32 BST 2016,Sat Jun 04 17:24:32 BST 2016,738.1757949561403,369.08789747807015,Sat Jun 04 17:24:33 BST 2016,Sat Jun 04 17:28:33 BST 2016,1473.262367146502,368.3155917866255,scimark.lu.small,Sat Jun 04 17:28:34 BST 2016,Sat Jun 04 17:30:34 BST 2016,565.2264730534079,282.61323652670393,Sat Jun 04 17:30:36 BST 2016,Sat Jun 04 17:34:36 BST 2016,1141.036054853474,285.2590137133685,scimark.sor.small,Sat Jun 04 17:34:37 BST 2016,Sat Jun 04 17:36:37 BST 2016,330.09871560243573,165.04935780121787,Sat Jun 04 17:36:40 BST 2016,Sat Jun 04 17:40:40 BST 2016,659.2210155959028,164.8052538989757,scimark.sparse.small,Sat Jun 04 17:40:42 BST 2016,Sat Jun 04 17:42:42 BST 2016,503.1455852056015,251.57279260280075,Sat Jun 04 17:42:44 BST 2016,Sat Jun 04 17:46:44 BST 2016,1017.4679487179487,254.36698717948718,scimark.monte_carlo,Sat Jun 04 17:46:46 BST 2016,Sat Jun 04 17:48:46 BST 2016,119.78543978167636,59.89271989083818,Sat Jun 04 17:48:53 BST 2016,Sat Jun 04 17:52:53 BST 2016,239.4199671034616,59.8549917758654,serial,Sat Jun 04 17:53:01 BST 2016,Sat Jun 04 17:55:01 BST 2016,238.3599151081517,119.17995755407586,Sat Jun 04 17:55:04 BST 2016,Sat Jun 04 17:59:04 BST 2016,466.0576905326518,116.51442263316295,sunflow,Sat Jun 04 17:59:07 BST 2016,Sat Jun 04 18:01:07 BST 2016,172.14106481820846,86.07053240910423,Sat Jun 04 18:01:08 BST 2016,Sat Jun 04 18:05:08 BST 2016,356.90513478818997,89.22628369704749,xml.transform,Sat Jun 04 18:05:29 BST 2016,Sat Jun 04 18:07:29 BST 2016,510.6650356967741,255.33251784838706,Sat Jun 04 18:07:30 BST 2016,Sat Jun 04 18:11:30 BST 2016,1020.6881198071017,255.17202995177541,xml.validation,Sat Jun 04 18:11:32 BST 2016,Sat Jun 04 18:13:32 BST 2016,1012.6293015581587,506.31465077907933,Sat Jun 04 18:13:33 BST 2016,Sat Jun 04 18:17:33 BST 2016,1977.4511783254502,494.36279458136255
