spec.jvm2008.report.run.location=CASTLEAZES008
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 25 07:47:06 BST 2016, end=Sat Jun 25 07:47:06 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 07:47:06 BST 2016, end=Sat Jun 25 07:47:06 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 07:47:06 BST 2016, end=Sat Jun 25 07:47:19 BST 2016, operations=1.0, operationsPerMinute=4.6392948271862675
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 07:47:19 BST 2016, end=Sat Jun 25 07:47:22 BST 2016, operations=1.0, operationsPerMinute=17.969451931716083
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 07:47:22 BST 2016, end=Sat Jun 25 07:47:23 BST 2016, operations=1.0, operationsPerMinute=47.50593824228029
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 07:47:23 BST 2016, end=Sat Jun 25 07:47:32 BST 2016, operations=1.0, operationsPerMinute=7.109004739336493
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 07:47:32 BST 2016, end=Sat Jun 25 07:47:39 BST 2016, operations=1.0, operationsPerMinute=8.028904054596548
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 07:47:39 BST 2016, end=Sat Jun 25 07:47:46 BST 2016, operations=1.0, operationsPerMinute=9.071666162685213
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 07:47:46 BST 2016, end=Sat Jun 25 07:47:48 BST 2016, operations=1.0, operationsPerMinute=26.33889376646181
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 07:47:48 BST 2016, end=Sat Jun 25 07:47:49 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 07:47:49 BST 2016, end=Sat Jun 25 07:47:50 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 07:47:50 BST 2016, end=Sat Jun 25 07:47:55 BST 2016, operations=1.0, operationsPerMinute=10.895224260032686
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 07:47:55 BST 2016, end=Sat Jun 25 07:47:57 BST 2016, operations=1.0, operationsPerMinute=42.28329809725159
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 07:47:57 BST 2016, end=Sat Jun 25 07:47:58 BST 2016, operations=1.0, operationsPerMinute=61.98347107438016
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 07:47:58 BST 2016, end=Sat Jun 25 07:48:00 BST 2016, operations=1.0, operationsPerMinute=28.076743097800655
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 07:48:00 BST 2016, end=Sat Jun 25 07:48:06 BST 2016, operations=1.0, operationsPerMinute=9.20104278484895
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 07:48:06 BST 2016, end=Sat Jun 25 07:48:26 BST 2016, operations=1.0, operationsPerMinute=2.983887010145216
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 07:48:26 BST 2016, end=Sat Jun 25 07:48:27 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 07:48:38 BST 2016, end=Sat Jun 25 07:50:38 BST 2016, operations=493.41145560954044, operationsPerMinute=246.70572780477022, mode=normal, start=Sat Jun 25 07:50:39 BST 2016, end=Sat Jun 25 07:54:39 BST 2016, operations=1015.4207249697776, operationsPerMinute=253.8551812424444
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 09:04:05 BST 2016, end=Sat Jun 25 09:06:05 BST 2016, operations=760.6758413461538, operationsPerMinute=380.3379206730769, mode=normal, start=Sat Jun 25 09:06:06 BST 2016, end=Sat Jun 25 09:10:06 BST 2016, operations=1467.257571221267, operationsPerMinute=366.81439280531674
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 09:10:07 BST 2016, end=Sat Jun 25 09:12:07 BST 2016, operations=554.9045549200107, operationsPerMinute=277.45227746000535, mode=normal, start=Sat Jun 25 09:12:08 BST 2016, end=Sat Jun 25 09:16:08 BST 2016, operations=1153.2610795349656, operationsPerMinute=288.3152698837414
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 09:16:10 BST 2016, end=Sat Jun 25 09:18:10 BST 2016, operations=330.83632040822124, operationsPerMinute=165.41816020411062, mode=normal, start=Sat Jun 25 09:18:12 BST 2016, end=Sat Jun 25 09:22:12 BST 2016, operations=660.9913161415909, operationsPerMinute=165.24782903539773
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 09:22:15 BST 2016, end=Sat Jun 25 09:24:15 BST 2016, operations=512.7499907097733, operationsPerMinute=256.37499535488666, mode=normal, start=Sat Jun 25 09:24:17 BST 2016, end=Sat Jun 25 09:28:17 BST 2016, operations=1025.4364821226286, operationsPerMinute=256.35912053065715
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 09:28:18 BST 2016, end=Sat Jun 25 09:30:18 BST 2016, operations=119.68332587666929, operationsPerMinute=59.84166293833464, mode=normal, start=Sat Jun 25 09:30:23 BST 2016, end=Sat Jun 25 09:34:23 BST 2016, operations=240.39699481173415, operationsPerMinute=60.09924870293354
benchmark-name=serial, mod=warmup, start=Sat Jun 25 09:34:29 BST 2016, end=Sat Jun 25 09:36:29 BST 2016, operations=235.21987355793112, operationsPerMinute=117.60993677896556, mode=normal, start=Sat Jun 25 09:36:32 BST 2016, end=Sat Jun 25 09:40:32 BST 2016, operations=468.21248792065126, operationsPerMinute=117.05312198016281
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 09:40:35 BST 2016, end=Sat Jun 25 09:42:35 BST 2016, operations=176.3249286441079, operationsPerMinute=88.16246432205395, mode=normal, start=Sat Jun 25 09:42:37 BST 2016, end=Sat Jun 25 09:46:37 BST 2016, operations=354.9340002652442, operationsPerMinute=88.73350006631105
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 09:46:58 BST 2016, end=Sat Jun 25 09:48:58 BST 2016, operations=467.7563548750007, operationsPerMinute=233.87817743750034, mode=normal, start=Sat Jun 25 09:49:00 BST 2016, end=Sat Jun 25 09:53:00 BST 2016, operations=1030.9144452712635, operationsPerMinute=257.7286113178159
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 09:53:01 BST 2016, end=Sat Jun 25 09:55:01 BST 2016, operations=976.8298063085468, operationsPerMinute=488.4149031542734, mode=normal, start=Sat Jun 25 09:55:02 BST 2016, end=Sat Jun 25 09:59:02 BST 2016, operations=1973.79343468724, operationsPerMinute=493.44835867181
##-nursultan-##,CASTLEAZES008,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 25 07:47:06 BST 2016,Sat Jun 25 07:47:06 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 25 07:47:06 BST 2016,Sat Jun 25 07:47:06 BST 2016,1.0,645.1612903225806,startup.compiler.compiler,Sat Jun 25 07:47:06 BST 2016,Sat Jun 25 07:47:19 BST 2016,1.0,4.6392948271862675,startup.compiler.sunflow,Sat Jun 25 07:47:19 BST 2016,Sat Jun 25 07:47:22 BST 2016,1.0,17.969451931716083,startup.compress,Sat Jun 25 07:47:22 BST 2016,Sat Jun 25 07:47:23 BST 2016,1.0,47.50593824228029,startup.crypto.aes,Sat Jun 25 07:47:23 BST 2016,Sat Jun 25 07:47:32 BST 2016,1.0,7.109004739336493,startup.crypto.rsa,Sat Jun 25 07:47:32 BST 2016,Sat Jun 25 07:47:39 BST 2016,1.0,8.028904054596548,startup.crypto.signverify,Sat Jun 25 07:47:39 BST 2016,Sat Jun 25 07:47:46 BST 2016,1.0,9.071666162685213,startup.mpegaudio,Sat Jun 25 07:47:46 BST 2016,Sat Jun 25 07:47:48 BST 2016,1.0,26.33889376646181,startup.scimark.fft,Sat Jun 25 07:47:48 BST 2016,Sat Jun 25 07:47:49 BST 2016,1.0,81.85538881309687,startup.scimark.lu,Sat Jun 25 07:47:49 BST 2016,Sat Jun 25 07:47:50 BST 2016,1.0,67.49156355455568,startup.scimark.monte_carlo,Sat Jun 25 07:47:50 BST 2016,Sat Jun 25 07:47:55 BST 2016,1.0,10.895224260032686,startup.scimark.sor,Sat Jun 25 07:47:55 BST 2016,Sat Jun 25 07:47:57 BST 2016,1.0,42.28329809725159,startup.scimark.sparse,Sat Jun 25 07:47:57 BST 2016,Sat Jun 25 07:47:58 BST 2016,1.0,61.98347107438016,startup.serial,Sat Jun 25 07:47:58 BST 2016,Sat Jun 25 07:48:00 BST 2016,1.0,28.076743097800655,startup.sunflow,Sat Jun 25 07:48:00 BST 2016,Sat Jun 25 07:48:06 BST 2016,1.0,9.20104278484895,startup.xml.transform,Sat Jun 25 07:48:06 BST 2016,Sat Jun 25 07:48:26 BST 2016,1.0,2.983887010145216,startup.xml.validation,Sat Jun 25 07:48:26 BST 2016,Sat Jun 25 07:48:27 BST 2016,1.0,75.37688442211055,compiler.compiler,Sat Jun 25 07:48:38 BST 2016,Sat Jun 25 07:50:38 BST 2016,493.41145560954044,246.70572780477022,Sat Jun 25 07:50:39 BST 2016,Sat Jun 25 07:54:39 BST 2016,1015.4207249697776,253.8551812424444,compiler.sunflow,Sat Jun 25 07:54:43 BST 2016,Sat Jun 25 07:56:43 BST 2016,197.13004903944582,98.56502451972291,Sat Jun 25 07:56:47 BST 2016,Sat Jun 25 08:00:47 BST 2016,390.0103580777194,97.50258951942985,compress,Sat Jun 25 08:00:50 BST 2016,Sat Jun 25 08:02:50 BST 2016,399.52239923052446,199.76119961526223,Sat Jun 25 08:02:52 BST 2016,Sat Jun 25 08:06:52 BST 2016,792.7661316996557,198.19153292491393,crypto.aes,Sat Jun 25 08:06:54 BST 2016,Sat Jun 25 08:08:54 BST 2016,139.21370131035687,69.60685065517843,Sat Jun 25 08:08:58 BST 2016,Sat Jun 25 08:12:58 BST 2016,293.77466210050034,73.44366552512508,crypto.rsa,Sat Jun 25 08:13:03 BST 2016,Sat Jun 25 08:15:03 BST 2016,236.19515898141373,118.09757949070686,Sat Jun 25 08:15:06 BST 2016,Sat Jun 25 08:19:06 BST 2016,471.2388557715048,117.8097139428762,crypto.signverify,Sat Jun 25 08:19:10 BST 2016,Sat Jun 25 08:21:10 BST 2016,408.05563587047743,204.02781793523872,Sat Jun 25 08:21:12 BST 2016,Sat Jun 25 08:25:12 BST 2016,815.7702195125468,203.9425548781367,derby,Sat Jun 25 08:25:34 BST 2016,Sat Jun 25 08:27:34 BST 2016,359.5264396279214,179.7632198139607,Sat Jun 25 08:27:36 BST 2016,Sat Jun 25 08:31:36 BST 2016,728.3952270571938,182.09880676429844,mpegaudio,Sat Jun 25 08:31:38 BST 2016,Sat Jun 25 08:33:38 BST 2016,208.15910226361444,104.07955113180722,Sat Jun 25 08:33:42 BST 2016,Sat Jun 25 08:37:42 BST 2016,416.95370793668474,104.23842698417118,scimark.fft.large,Sat Jun 25 08:37:45 BST 2016,Sat Jun 25 08:39:45 BST 2016,69.78026493084623,34.890132465423115,Sat Jun 25 08:39:55 BST 2016,Sat Jun 25 08:43:55 BST 2016,145.32337589282943,36.33084397320736,scimark.lu.large,Sat Jun 25 08:44:03 BST 2016,Sat Jun 25 08:46:03 BST 2016,13.955279729325268,6.977639864662634,Sat Jun 25 08:46:45 BST 2016,Sat Jun 25 08:50:45 BST 2016,27.8429795762744,6.9607448940686,scimark.sor.large,Sat Jun 25 08:51:20 BST 2016,Sat Jun 25 08:53:20 BST 2016,74.65140382895217,37.325701914476085,Sat Jun 25 08:53:29 BST 2016,Sat Jun 25 08:57:29 BST 2016,149.1962160253332,37.2990540063333,scimark.sparse.large,Sat Jun 25 08:57:42 BST 2016,Sat Jun 25 08:59:42 BST 2016,43.20940264661569,21.604701323307847,Sat Jun 25 08:59:52 BST 2016,Sat Jun 25 09:03:52 BST 2016,86.58202647807266,21.645506619518166,scimark.fft.small,Sat Jun 25 09:04:05 BST 2016,Sat Jun 25 09:06:05 BST 2016,760.6758413461538,380.3379206730769,Sat Jun 25 09:06:06 BST 2016,Sat Jun 25 09:10:06 BST 2016,1467.257571221267,366.81439280531674,scimark.lu.small,Sat Jun 25 09:10:07 BST 2016,Sat Jun 25 09:12:07 BST 2016,554.9045549200107,277.45227746000535,Sat Jun 25 09:12:08 BST 2016,Sat Jun 25 09:16:08 BST 2016,1153.2610795349656,288.3152698837414,scimark.sor.small,Sat Jun 25 09:16:10 BST 2016,Sat Jun 25 09:18:10 BST 2016,330.83632040822124,165.41816020411062,Sat Jun 25 09:18:12 BST 2016,Sat Jun 25 09:22:12 BST 2016,660.9913161415909,165.24782903539773,scimark.sparse.small,Sat Jun 25 09:22:15 BST 2016,Sat Jun 25 09:24:15 BST 2016,512.7499907097733,256.37499535488666,Sat Jun 25 09:24:17 BST 2016,Sat Jun 25 09:28:17 BST 2016,1025.4364821226286,256.35912053065715,scimark.monte_carlo,Sat Jun 25 09:28:18 BST 2016,Sat Jun 25 09:30:18 BST 2016,119.68332587666929,59.84166293833464,Sat Jun 25 09:30:23 BST 2016,Sat Jun 25 09:34:23 BST 2016,240.39699481173415,60.09924870293354,serial,Sat Jun 25 09:34:29 BST 2016,Sat Jun 25 09:36:29 BST 2016,235.21987355793112,117.60993677896556,Sat Jun 25 09:36:32 BST 2016,Sat Jun 25 09:40:32 BST 2016,468.21248792065126,117.05312198016281,sunflow,Sat Jun 25 09:40:35 BST 2016,Sat Jun 25 09:42:35 BST 2016,176.3249286441079,88.16246432205395,Sat Jun 25 09:42:37 BST 2016,Sat Jun 25 09:46:37 BST 2016,354.9340002652442,88.73350006631105,xml.transform,Sat Jun 25 09:46:58 BST 2016,Sat Jun 25 09:48:58 BST 2016,467.7563548750007,233.87817743750034,Sat Jun 25 09:49:00 BST 2016,Sat Jun 25 09:53:00 BST 2016,1030.9144452712635,257.7286113178159,xml.validation,Sat Jun 25 09:53:01 BST 2016,Sat Jun 25 09:55:01 BST 2016,976.8298063085468,488.4149031542734,Sat Jun 25 09:55:02 BST 2016,Sat Jun 25 09:59:02 BST 2016,1973.79343468724,493.44835867181
