spec.jvm2008.report.run.location=LAW087
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=3984
benchmark-name=check, mode=normal, start=Mon Jun 27 10:24:30 BST 2016, end=Mon Jun 27 10:24:30 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Mon Jun 27 10:24:30 BST 2016, end=Mon Jun 27 10:24:30 BST 2016, operations=1.0, operationsPerMinute=384.61538461538464
benchmark-name=startup.compiler.compiler, mode=normal, start=Mon Jun 27 10:24:30 BST 2016, end=Mon Jun 27 10:24:51 BST 2016, operations=1.0, operationsPerMinute=2.8553752438966353
benchmark-name=startup.compiler.sunflow, mode=normal, start=Mon Jun 27 10:24:51 BST 2016, end=Mon Jun 27 10:24:55 BST 2016, operations=1.0, operationsPerMinute=12.864493996569468
benchmark-name=startup.compress, mode=normal, start=Mon Jun 27 10:24:55 BST 2016, end=Mon Jun 27 10:24:57 BST 2016, operations=1.0, operationsPerMinute=37.71213073538655
benchmark-name=startup.crypto.aes, mode=normal, start=Mon Jun 27 10:24:57 BST 2016, end=Mon Jun 27 10:25:07 BST 2016, operations=1.0, operationsPerMinute=5.9904153354632586
benchmark-name=startup.crypto.rsa, mode=normal, start=Mon Jun 27 10:25:07 BST 2016, end=Mon Jun 27 10:25:16 BST 2016, operations=1.0, operationsPerMinute=6.955715279387897
benchmark-name=startup.crypto.signverify, mode=normal, start=Mon Jun 27 10:25:16 BST 2016, end=Mon Jun 27 10:25:23 BST 2016, operations=1.0, operationsPerMinute=8.342602892102336
benchmark-name=startup.mpegaudio, mode=normal, start=Mon Jun 27 10:25:23 BST 2016, end=Mon Jun 27 10:25:26 BST 2016, operations=1.0, operationsPerMinute=19.62066710268149
benchmark-name=startup.scimark.fft, mode=normal, start=Mon Jun 27 10:25:26 BST 2016, end=Mon Jun 27 10:25:27 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.lu, mode=normal, start=Mon Jun 27 10:25:27 BST 2016, end=Mon Jun 27 10:25:28 BST 2016, operations=1.0, operationsPerMinute=49.30156121610518
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Mon Jun 27 10:25:28 BST 2016, end=Mon Jun 27 10:25:35 BST 2016, operations=1.0, operationsPerMinute=9.007656508031827
benchmark-name=startup.scimark.sor, mode=normal, start=Mon Jun 27 10:25:35 BST 2016, end=Mon Jun 27 10:25:36 BST 2016, operations=1.0, operationsPerMinute=34.64203233256351
benchmark-name=startup.scimark.sparse, mode=normal, start=Mon Jun 27 10:25:36 BST 2016, end=Mon Jun 27 10:25:38 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.serial, mode=normal, start=Mon Jun 27 10:25:38 BST 2016, end=Mon Jun 27 10:25:41 BST 2016, operations=1.0, operationsPerMinute=19.926934573231485
benchmark-name=startup.sunflow, mode=normal, start=Mon Jun 27 10:25:41 BST 2016, end=Mon Jun 27 10:25:48 BST 2016, operations=1.0, operationsPerMinute=8.491367110104727
benchmark-name=startup.xml.transform, mode=normal, start=Mon Jun 27 10:25:48 BST 2016, end=Mon Jun 27 10:26:16 BST 2016, operations=1.0, operationsPerMinute=2.1308331557639035
benchmark-name=startup.xml.validation, mode=normal, start=Mon Jun 27 10:26:16 BST 2016, end=Mon Jun 27 10:26:17 BST 2016, operations=1.0, operationsPerMinute=48.661800486618006
benchmark-name=compiler.compiler, mod=warmup, start=Mon Jun 27 10:26:35 BST 2016, end=Mon Jun 27 10:28:35 BST 2016, operations=360.36536379027433, operationsPerMinute=180.18268189513716, mode=normal, start=Mon Jun 27 10:28:37 BST 2016, end=Mon Jun 27 10:32:37 BST 2016, operations=727.7134975589054, operationsPerMinute=181.92837438972634
benchmark-name=scimark.fft.small, mod=warmup, start=Mon Jun 27 11:44:28 BST 2016, end=Mon Jun 27 11:46:28 BST 2016, operations=509.2045353565797, operationsPerMinute=254.60226767828985, mode=normal, start=Mon Jun 27 11:46:30 BST 2016, end=Mon Jun 27 11:50:30 BST 2016, operations=1037.567439399769, operationsPerMinute=259.39185984994225
benchmark-name=scimark.lu.small, mod=warmup, start=Mon Jun 27 11:50:31 BST 2016, end=Mon Jun 27 11:52:31 BST 2016, operations=373.6310967651226, operationsPerMinute=186.8155483825613, mode=normal, start=Mon Jun 27 11:52:33 BST 2016, end=Mon Jun 27 11:56:33 BST 2016, operations=745.9155460304312, operationsPerMinute=186.4788865076078
benchmark-name=scimark.sor.small, mod=warmup, start=Mon Jun 27 11:56:35 BST 2016, end=Mon Jun 27 11:58:35 BST 2016, operations=243.56465151882645, operationsPerMinute=121.78232575941323, mode=normal, start=Mon Jun 27 11:58:38 BST 2016, end=Mon Jun 27 12:02:38 BST 2016, operations=487.3320506742298, operationsPerMinute=121.83301266855744
benchmark-name=scimark.sparse.small, mod=warmup, start=Mon Jun 27 12:02:41 BST 2016, end=Mon Jun 27 12:04:41 BST 2016, operations=312.5970075083924, operationsPerMinute=156.2985037541962, mode=normal, start=Mon Jun 27 12:04:43 BST 2016, end=Mon Jun 27 12:08:43 BST 2016, operations=625.2089682861562, operationsPerMinute=156.30224207153904
benchmark-name=scimark.monte_carlo, mod=warmup, start=Mon Jun 27 12:08:46 BST 2016, end=Mon Jun 27 12:10:46 BST 2016, operations=78.96563529612558, operationsPerMinute=39.48281764806279, mode=normal, start=Mon Jun 27 12:10:53 BST 2016, end=Mon Jun 27 12:14:53 BST 2016, operations=157.27618954187668, operationsPerMinute=39.31904738546917
benchmark-name=serial, mod=warmup, start=Mon Jun 27 12:15:02 BST 2016, end=Mon Jun 27 12:17:02 BST 2016, operations=144.75258570895252, operationsPerMinute=72.37629285447626, mode=normal, start=Mon Jun 27 12:17:08 BST 2016, end=Mon Jun 27 12:21:08 BST 2016, operations=285.82008747579005, operationsPerMinute=71.45502186894751
benchmark-name=sunflow, mod=warmup, start=Mon Jun 27 12:21:14 BST 2016, end=Mon Jun 27 12:23:14 BST 2016, operations=110.77066662222889, operationsPerMinute=55.385333311114444, mode=normal, start=Mon Jun 27 12:23:16 BST 2016, end=Mon Jun 27 12:27:16 BST 2016, operations=222.7209668473607, operationsPerMinute=55.680241711840175
benchmark-name=xml.transform, mod=warmup, start=Mon Jun 27 12:27:44 BST 2016, end=Mon Jun 27 12:29:44 BST 2016, operations=332.9343254431627, operationsPerMinute=166.46716272158136, mode=normal, start=Mon Jun 27 12:29:47 BST 2016, end=Mon Jun 27 12:33:47 BST 2016, operations=657.125501407529, operationsPerMinute=164.28137535188225
benchmark-name=xml.validation, mod=warmup, start=Mon Jun 27 12:33:49 BST 2016, end=Mon Jun 27 12:35:49 BST 2016, operations=531.6927858550921, operationsPerMinute=265.84639292754605, mode=normal, start=Mon Jun 27 12:35:51 BST 2016, end=Mon Jun 27 12:39:51 BST 2016, operations=1054.7263837598107, operationsPerMinute=263.6815959399527
##-nursultan-##,LAW087,Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz,4,3984,check,Mon Jun 27 10:24:30 BST 2016,Mon Jun 27 10:24:30 BST 2016,1.0,1276.595744680851,startup.helloworld,Mon Jun 27 10:24:30 BST 2016,Mon Jun 27 10:24:30 BST 2016,1.0,384.61538461538464,startup.compiler.compiler,Mon Jun 27 10:24:30 BST 2016,Mon Jun 27 10:24:51 BST 2016,1.0,2.8553752438966353,startup.compiler.sunflow,Mon Jun 27 10:24:51 BST 2016,Mon Jun 27 10:24:55 BST 2016,1.0,12.864493996569468,startup.compress,Mon Jun 27 10:24:55 BST 2016,Mon Jun 27 10:24:57 BST 2016,1.0,37.71213073538655,startup.crypto.aes,Mon Jun 27 10:24:57 BST 2016,Mon Jun 27 10:25:07 BST 2016,1.0,5.9904153354632586,startup.crypto.rsa,Mon Jun 27 10:25:07 BST 2016,Mon Jun 27 10:25:16 BST 2016,1.0,6.955715279387897,startup.crypto.signverify,Mon Jun 27 10:25:16 BST 2016,Mon Jun 27 10:25:23 BST 2016,1.0,8.342602892102336,startup.mpegaudio,Mon Jun 27 10:25:23 BST 2016,Mon Jun 27 10:25:26 BST 2016,1.0,19.62066710268149,startup.scimark.fft,Mon Jun 27 10:25:26 BST 2016,Mon Jun 27 10:25:27 BST 2016,1.0,65.21739130434783,startup.scimark.lu,Mon Jun 27 10:25:27 BST 2016,Mon Jun 27 10:25:28 BST 2016,1.0,49.30156121610518,startup.scimark.monte_carlo,Mon Jun 27 10:25:28 BST 2016,Mon Jun 27 10:25:35 BST 2016,1.0,9.007656508031827,startup.scimark.sor,Mon Jun 27 10:25:35 BST 2016,Mon Jun 27 10:25:36 BST 2016,1.0,34.64203233256351,startup.scimark.sparse,Mon Jun 27 10:25:36 BST 2016,Mon Jun 27 10:25:38 BST 2016,1.0,42.73504273504273,startup.serial,Mon Jun 27 10:25:38 BST 2016,Mon Jun 27 10:25:41 BST 2016,1.0,19.926934573231485,startup.sunflow,Mon Jun 27 10:25:41 BST 2016,Mon Jun 27 10:25:48 BST 2016,1.0,8.491367110104727,startup.xml.transform,Mon Jun 27 10:25:48 BST 2016,Mon Jun 27 10:26:16 BST 2016,1.0,2.1308331557639035,startup.xml.validation,Mon Jun 27 10:26:16 BST 2016,Mon Jun 27 10:26:17 BST 2016,1.0,48.661800486618006,compiler.compiler,Mon Jun 27 10:26:35 BST 2016,Mon Jun 27 10:28:35 BST 2016,360.36536379027433,180.18268189513716,Mon Jun 27 10:28:37 BST 2016,Mon Jun 27 10:32:37 BST 2016,727.7134975589054,181.92837438972634,compiler.sunflow,Mon Jun 27 10:32:43 BST 2016,Mon Jun 27 10:34:43 BST 2016,142.4515189138965,71.22575945694825,Mon Jun 27 10:34:47 BST 2016,Mon Jun 27 10:38:47 BST 2016,275.08443453325543,68.77110863331386,compress,Mon Jun 27 10:38:52 BST 2016,Mon Jun 27 10:40:52 BST 2016,271.38669005448367,135.69334502724183,Mon Jun 27 10:40:55 BST 2016,Mon Jun 27 10:44:55 BST 2016,542.2652080893482,135.56630202233706,crypto.aes,Mon Jun 27 10:44:58 BST 2016,Mon Jun 27 10:46:58 BST 2016,85.44743535444417,42.72371767722208,Mon Jun 27 10:47:07 BST 2016,Mon Jun 27 10:51:07 BST 2016,180.05248915568893,45.01312228892223,crypto.rsa,Mon Jun 27 10:51:15 BST 2016,Mon Jun 27 10:53:15 BST 2016,146.41305587036328,73.20652793518164,Mon Jun 27 10:53:19 BST 2016,Mon Jun 27 10:57:19 BST 2016,293.6035226742297,73.40088066855742,crypto.signverify,Mon Jun 27 10:57:25 BST 2016,Mon Jun 27 10:59:25 BST 2016,253.00090514846457,126.50045257423228,Mon Jun 27 10:59:28 BST 2016,Mon Jun 27 11:03:28 BST 2016,504.27127238795214,126.06781809698803,derby,Mon Jun 27 11:05:15 BST 2016,Mon Jun 27 11:07:15 BST 2016,202.58523221381606,101.29261610690803,Mon Jun 27 11:07:18 BST 2016,Mon Jun 27 11:11:18 BST 2016,400.9723780059756,100.2430945014939,mpegaudio,Mon Jun 27 11:11:21 BST 2016,Mon Jun 27 11:13:21 BST 2016,133.08216137063715,66.54108068531858,Mon Jun 27 11:13:28 BST 2016,Mon Jun 27 11:17:28 BST 2016,262.14005095409414,65.53501273852353,scimark.fft.large,Mon Jun 27 11:17:33 BST 2016,Mon Jun 27 11:19:33 BST 2016,59.20004105942279,29.600020529711394,Mon Jun 27 11:19:48 BST 2016,Mon Jun 27 11:23:48 BST 2016,111.47856430455747,27.869641076139366,scimark.lu.large,Mon Jun 27 11:23:59 BST 2016,Mon Jun 27 11:25:59 BST 2016,11.46659963130077,5.733299815650385,Mon Jun 27 11:26:46 BST 2016,Mon Jun 27 11:30:46 BST 2016,23.04672458493222,5.761681146233055,scimark.sor.large,Mon Jun 27 11:31:26 BST 2016,Mon Jun 27 11:33:26 BST 2016,54.54951138585612,27.27475569292806,Mon Jun 27 11:33:38 BST 2016,Mon Jun 27 11:37:38 BST 2016,110.24083135017207,27.560207837543018,scimark.sparse.large,Mon Jun 27 11:37:50 BST 2016,Mon Jun 27 11:39:50 BST 2016,37.10241465706513,18.551207328532566,Mon Jun 27 11:40:10 BST 2016,Mon Jun 27 11:44:10 BST 2016,74.25939294454669,18.564848236136672,scimark.fft.small,Mon Jun 27 11:44:28 BST 2016,Mon Jun 27 11:46:28 BST 2016,509.2045353565797,254.60226767828985,Mon Jun 27 11:46:30 BST 2016,Mon Jun 27 11:50:30 BST 2016,1037.567439399769,259.39185984994225,scimark.lu.small,Mon Jun 27 11:50:31 BST 2016,Mon Jun 27 11:52:31 BST 2016,373.6310967651226,186.8155483825613,Mon Jun 27 11:52:33 BST 2016,Mon Jun 27 11:56:33 BST 2016,745.9155460304312,186.4788865076078,scimark.sor.small,Mon Jun 27 11:56:35 BST 2016,Mon Jun 27 11:58:35 BST 2016,243.56465151882645,121.78232575941323,Mon Jun 27 11:58:38 BST 2016,Mon Jun 27 12:02:38 BST 2016,487.3320506742298,121.83301266855744,scimark.sparse.small,Mon Jun 27 12:02:41 BST 2016,Mon Jun 27 12:04:41 BST 2016,312.5970075083924,156.2985037541962,Mon Jun 27 12:04:43 BST 2016,Mon Jun 27 12:08:43 BST 2016,625.2089682861562,156.30224207153904,scimark.monte_carlo,Mon Jun 27 12:08:46 BST 2016,Mon Jun 27 12:10:46 BST 2016,78.96563529612558,39.48281764806279,Mon Jun 27 12:10:53 BST 2016,Mon Jun 27 12:14:53 BST 2016,157.27618954187668,39.31904738546917,serial,Mon Jun 27 12:15:02 BST 2016,Mon Jun 27 12:17:02 BST 2016,144.75258570895252,72.37629285447626,Mon Jun 27 12:17:08 BST 2016,Mon Jun 27 12:21:08 BST 2016,285.82008747579005,71.45502186894751,sunflow,Mon Jun 27 12:21:14 BST 2016,Mon Jun 27 12:23:14 BST 2016,110.77066662222889,55.385333311114444,Mon Jun 27 12:23:16 BST 2016,Mon Jun 27 12:27:16 BST 2016,222.7209668473607,55.680241711840175,xml.transform,Mon Jun 27 12:27:44 BST 2016,Mon Jun 27 12:29:44 BST 2016,332.9343254431627,166.46716272158136,Mon Jun 27 12:29:47 BST 2016,Mon Jun 27 12:33:47 BST 2016,657.125501407529,164.28137535188225,xml.validation,Mon Jun 27 12:33:49 BST 2016,Mon Jun 27 12:35:49 BST 2016,531.6927858550921,265.84639292754605,Mon Jun 27 12:35:51 BST 2016,Mon Jun 27 12:39:51 BST 2016,1054.7263837598107,263.6815959399527
