spec.jvm2008.report.run.location=GREY-02
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Mon Jul 04 15:19:32 BST 2016, end=Mon Jul 04 15:19:32 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Mon Jul 04 15:19:32 BST 2016, end=Mon Jul 04 15:19:32 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Mon Jul 04 15:19:32 BST 2016, end=Mon Jul 04 15:19:45 BST 2016, operations=1.0, operationsPerMinute=4.49842555105713
benchmark-name=startup.compiler.sunflow, mode=normal, start=Mon Jul 04 15:19:45 BST 2016, end=Mon Jul 04 15:19:49 BST 2016, operations=1.0, operationsPerMinute=17.809439002671414
benchmark-name=startup.compress, mode=normal, start=Mon Jul 04 15:19:49 BST 2016, end=Mon Jul 04 15:19:50 BST 2016, operations=1.0, operationsPerMinute=45.76659038901602
benchmark-name=startup.crypto.aes, mode=normal, start=Mon Jul 04 15:19:50 BST 2016, end=Mon Jul 04 15:19:59 BST 2016, operations=1.0, operationsPerMinute=6.993006993006993
benchmark-name=startup.crypto.rsa, mode=normal, start=Mon Jul 04 15:19:59 BST 2016, end=Mon Jul 04 15:20:06 BST 2016, operations=1.0, operationsPerMinute=7.930214115781126
benchmark-name=startup.crypto.signverify, mode=normal, start=Mon Jul 04 15:20:06 BST 2016, end=Mon Jul 04 15:20:13 BST 2016, operations=1.0, operationsPerMinute=9.070294784580499
benchmark-name=startup.mpegaudio, mode=normal, start=Mon Jul 04 15:20:13 BST 2016, end=Mon Jul 04 15:20:15 BST 2016, operations=1.0, operationsPerMinute=25.641025641025642
benchmark-name=startup.scimark.fft, mode=normal, start=Mon Jul 04 15:20:15 BST 2016, end=Mon Jul 04 15:20:16 BST 2016, operations=1.0, operationsPerMinute=78.53403141361257
benchmark-name=startup.scimark.lu, mode=normal, start=Mon Jul 04 15:20:16 BST 2016, end=Mon Jul 04 15:20:17 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Mon Jul 04 15:20:17 BST 2016, end=Mon Jul 04 15:20:23 BST 2016, operations=1.0, operationsPerMinute=10.366275051831375
benchmark-name=startup.scimark.sor, mode=normal, start=Mon Jul 04 15:20:23 BST 2016, end=Mon Jul 04 15:20:24 BST 2016, operations=1.0, operationsPerMinute=40.92769440654843
benchmark-name=startup.scimark.sparse, mode=normal, start=Mon Jul 04 15:20:24 BST 2016, end=Mon Jul 04 15:20:25 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=startup.serial, mode=normal, start=Mon Jul 04 15:20:25 BST 2016, end=Mon Jul 04 15:20:27 BST 2016, operations=1.0, operationsPerMinute=27.47252747252747
benchmark-name=startup.sunflow, mode=normal, start=Mon Jul 04 15:20:27 BST 2016, end=Mon Jul 04 15:20:34 BST 2016, operations=1.0, operationsPerMinute=9.027986758952753
benchmark-name=startup.xml.transform, mode=normal, start=Mon Jul 04 15:20:34 BST 2016, end=Mon Jul 04 15:20:55 BST 2016, operations=1.0, operationsPerMinute=2.8702640642939152
benchmark-name=startup.xml.validation, mode=normal, start=Mon Jul 04 15:20:55 BST 2016, end=Mon Jul 04 15:20:56 BST 2016, operations=1.0, operationsPerMinute=72.63922518159806
benchmark-name=compiler.compiler, mod=warmup, start=Mon Jul 04 15:21:07 BST 2016, end=Mon Jul 04 15:23:07 BST 2016, operations=439.0482908554116, operationsPerMinute=219.5241454277058, mode=normal, start=Mon Jul 04 15:23:08 BST 2016, end=Mon Jul 04 15:27:08 BST 2016, operations=889.9849625536674, operationsPerMinute=222.49624063841685
benchmark-name=compiler.sunflow, mod=warmup, start=Mon Jul 04 15:27:12 BST 2016, end=Mon Jul 04 15:29:12 BST 2016, operations=176.24425870299535, operationsPerMinute=88.12212935149768, mode=normal, start=Mon Jul 04 15:29:16 BST 2016, end=Mon Jul 04 15:33:16 BST 2016, operations=352.3427911960796, operationsPerMinute=88.0856977990199
benchmark-name=compress, mod=warmup, start=Mon Jul 04 15:33:19 BST 2016, end=Mon Jul 04 15:35:19 BST 2016, operations=300.62169948330387, operationsPerMinute=150.31084974165194, mode=normal, start=Mon Jul 04 15:35:21 BST 2016, end=Mon Jul 04 15:39:21 BST 2016, operations=520.4928136646233, operationsPerMinute=130.12320341615583
benchmark-name=crypto.aes, mod=warmup, start=Mon Jul 04 15:40:01 BST 2016, end=Mon Jul 04 15:42:01 BST 2016, operations=105.6966220270579, operationsPerMinute=52.84831101352895, mode=normal, start=Mon Jul 04 15:42:09 BST 2016, end=Mon Jul 04 15:46:09 BST 2016, operations=223.13189059778506, operationsPerMinute=55.782972649446265
benchmark-name=crypto.rsa, mod=warmup, start=Mon Jul 04 15:46:15 BST 2016, end=Mon Jul 04 15:48:15 BST 2016, operations=176.55688760729592, operationsPerMinute=88.27844380364796, mode=normal, start=Mon Jul 04 15:48:21 BST 2016, end=Mon Jul 04 15:52:21 BST 2016, operations=265.5001022634875, operationsPerMinute=66.37502556587188
benchmark-name=crypto.signverify, mod=warmup, start=Mon Jul 04 15:52:24 BST 2016, end=Mon Jul 04 15:54:24 BST 2016, operations=305.3699824705691, operationsPerMinute=152.68499123528454, mode=normal, start=Mon Jul 04 15:54:27 BST 2016, end=Mon Jul 04 15:58:27 BST 2016, operations=610.5988398161098, operationsPerMinute=152.64970995402746
benchmark-name=derby, mod=warmup, start=Mon Jul 04 15:58:51 BST 2016, end=Mon Jul 04 16:00:51 BST 2016, operations=278.2361964893473, operationsPerMinute=139.11809824467366, mode=normal, start=Mon Jul 04 16:00:54 BST 2016, end=Mon Jul 04 16:04:54 BST 2016, operations=558.2914092993628, operationsPerMinute=139.5728523248407
benchmark-name=mpegaudio, mod=warmup, start=Mon Jul 04 16:04:57 BST 2016, end=Mon Jul 04 16:06:57 BST 2016, operations=156.1630724695435, operationsPerMinute=78.08153623477175, mode=normal, start=Mon Jul 04 16:07:01 BST 2016, end=Mon Jul 04 16:11:01 BST 2016, operations=186.76294760043083, operationsPerMinute=46.69073690010771
benchmark-name=scimark.fft.large, mod=warmup, start=Mon Jul 04 16:11:23 BST 2016, end=Mon Jul 04 16:13:23 BST 2016, operations=68.53890590117234, operationsPerMinute=34.26945295058617, mode=normal, start=Mon Jul 04 16:13:38 BST 2016, end=Mon Jul 04 16:17:38 BST 2016, operations=103.67955025384, operationsPerMinute=25.91988756346
benchmark-name=scimark.lu.large, mod=warmup, start=Mon Jul 04 16:19:04 BST 2016, end=Mon Jul 04 16:21:04 BST 2016, operations=3.2570220889803667, operationsPerMinute=1.6285110444901834, mode=normal, start=Mon Jul 04 16:22:33 BST 2016, end=Mon Jul 04 16:26:33 BST 2016, operations=16.391654558233792, operationsPerMinute=4.097913639558448
benchmark-name=scimark.sor.large, mod=warmup, start=Mon Jul 04 16:27:37 BST 2016, end=Mon Jul 04 16:29:37 BST 2016, operations=41.16362486660609, operationsPerMinute=20.581812433303046, mode=normal, start=Mon Jul 04 16:30:42 BST 2016, end=Mon Jul 04 16:34:42 BST 2016, operations=90.15214318896358, operationsPerMinute=22.538035797240894
benchmark-name=scimark.sparse.large, mod=warmup, start=Mon Jul 04 16:34:55 BST 2016, end=Mon Jul 04 16:36:55 BST 2016, operations=41.732478090232874, operationsPerMinute=20.866239045116437, mode=normal, start=Mon Jul 04 16:37:12 BST 2016, end=Mon Jul 04 16:41:12 BST 2016, operations=87.2611364696653, operationsPerMinute=21.815284117416326
