spec.jvm2008.report.run.location=GREY-05
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 02:07:22 BST 2016, end=Tue Jul 05 02:07:23 BST 2016, operations=1.0, operationsPerMinute=1304.3478260869565
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 02:07:23 BST 2016, end=Tue Jul 05 02:07:23 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 02:07:23 BST 2016, end=Tue Jul 05 02:07:37 BST 2016, operations=1.0, operationsPerMinute=4.05295865982167
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 02:07:37 BST 2016, end=Tue Jul 05 02:07:41 BST 2016, operations=1.0, operationsPerMinute=17.482517482517483
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 02:07:41 BST 2016, end=Tue Jul 05 02:07:42 BST 2016, operations=1.0, operationsPerMinute=48.661800486618006
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 02:07:42 BST 2016, end=Tue Jul 05 02:07:51 BST 2016, operations=1.0, operationsPerMinute=7.109004739336493
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 02:07:51 BST 2016, end=Tue Jul 05 02:07:58 BST 2016, operations=1.0, operationsPerMinute=7.930214115781126
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 02:07:58 BST 2016, end=Tue Jul 05 02:08:05 BST 2016, operations=1.0, operationsPerMinute=9.157509157509157
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 02:08:05 BST 2016, end=Tue Jul 05 02:08:07 BST 2016, operations=1.0, operationsPerMinute=26.905829596412556
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 02:08:07 BST 2016, end=Tue Jul 05 02:08:08 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 02:08:08 BST 2016, end=Tue Jul 05 02:08:09 BST 2016, operations=1.0, operationsPerMinute=66.3716814159292
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 02:08:09 BST 2016, end=Tue Jul 05 02:08:14 BST 2016, operations=1.0, operationsPerMinute=10.683760683760683
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 02:08:14 BST 2016, end=Tue Jul 05 02:08:16 BST 2016, operations=1.0, operationsPerMinute=42.704626334519574
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 02:08:16 BST 2016, end=Tue Jul 05 02:08:17 BST 2016, operations=1.0, operationsPerMinute=61.09979633401222
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 02:08:17 BST 2016, end=Tue Jul 05 02:08:19 BST 2016, operations=1.0, operationsPerMinute=28.694404591104735
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 02:08:19 BST 2016, end=Tue Jul 05 02:08:25 BST 2016, operations=1.0, operationsPerMinute=9.380863039399625
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 02:08:25 BST 2016, end=Tue Jul 05 02:08:45 BST 2016, operations=1.0, operationsPerMinute=2.9931158335827597
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 02:08:45 BST 2016, end=Tue Jul 05 02:08:46 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 02:08:57 BST 2016, end=Tue Jul 05 02:10:57 BST 2016, operations=485.73344122660654, operationsPerMinute=242.86672061330327, mode=normal, start=Tue Jul 05 02:10:58 BST 2016, end=Tue Jul 05 02:14:58 BST 2016, operations=993.9918756814445, operationsPerMinute=248.49796892036113
benchmark-name=compiler.sunflow, mod=warmup, start=Tue Jul 05 02:15:03 BST 2016, end=Tue Jul 05 02:17:03 BST 2016, operations=197.5047243934206, operationsPerMinute=98.7523621967103, mode=normal, start=Tue Jul 05 02:17:07 BST 2016, end=Tue Jul 05 02:21:07 BST 2016, operations=396.0487981567279, operationsPerMinute=99.01219953918198
benchmark-name=compress, mod=warmup, start=Tue Jul 05 02:21:11 BST 2016, end=Tue Jul 05 02:23:11 BST 2016, operations=398.94076724248305, operationsPerMinute=199.47038362124152, mode=normal, start=Tue Jul 05 02:23:13 BST 2016, end=Tue Jul 05 02:27:13 BST 2016, operations=799.267008204476, operationsPerMinute=199.816752051119
benchmark-name=crypto.aes, mod=warmup, start=Tue Jul 05 02:27:15 BST 2016, end=Tue Jul 05 02:29:15 BST 2016, operations=139.383689983517, operationsPerMinute=69.6918449917585, mode=normal, start=Tue Jul 05 02:29:19 BST 2016, end=Tue Jul 05 02:33:19 BST 2016, operations=294.160294687449, operationsPerMinute=73.54007367186225
benchmark-name=crypto.rsa, mod=warmup, start=Tue Jul 05 02:33:24 BST 2016, end=Tue Jul 05 02:35:24 BST 2016, operations=236.8401102523262, operationsPerMinute=118.4200551261631, mode=normal, start=Tue Jul 05 02:35:27 BST 2016, end=Tue Jul 05 02:39:27 BST 2016, operations=473.304868269069, operationsPerMinute=118.32621706726725
benchmark-name=crypto.signverify, mod=warmup, start=Tue Jul 05 02:39:30 BST 2016, end=Tue Jul 05 02:41:30 BST 2016, operations=406.62055029474925, operationsPerMinute=203.31027514737463, mode=normal, start=Tue Jul 05 02:41:32 BST 2016, end=Tue Jul 05 02:45:32 BST 2016, operations=810.4214078235041, operationsPerMinute=202.60535195587602
benchmark-name=derby, mod=warmup, start=Tue Jul 05 02:46:14 BST 2016, end=Tue Jul 05 02:48:14 BST 2016, operations=363.1396104045209, operationsPerMinute=181.56980520226045, mode=normal, start=Tue Jul 05 02:48:16 BST 2016, end=Tue Jul 05 02:52:16 BST 2016, operations=726.4627994461167, operationsPerMinute=181.61569986152918
benchmark-name=mpegaudio, mod=warmup, start=Tue Jul 05 02:52:18 BST 2016, end=Tue Jul 05 02:54:18 BST 2016, operations=208.0388579809897, operationsPerMinute=104.01942899049484, mode=normal, start=Tue Jul 05 02:54:22 BST 2016, end=Tue Jul 05 02:58:22 BST 2016, operations=417.0030190268448, operationsPerMinute=104.2507547567112
benchmark-name=scimark.fft.large, mod=warmup, start=Tue Jul 05 02:58:27 BST 2016, end=Tue Jul 05 03:00:27 BST 2016, operations=70.75866604169232, operationsPerMinute=35.37933302084616, mode=normal, start=Tue Jul 05 03:00:34 BST 2016, end=Tue Jul 05 03:04:34 BST 2016, operations=145.40120622019742, operationsPerMinute=36.350301555049356
benchmark-name=scimark.lu.large, mod=warmup, start=Tue Jul 05 03:04:42 BST 2016, end=Tue Jul 05 03:06:42 BST 2016, operations=13.827803458462299, operationsPerMinute=6.913901729231149, mode=normal, start=Tue Jul 05 03:07:26 BST 2016, end=Tue Jul 05 03:11:26 BST 2016, operations=27.703985111042, operationsPerMinute=6.9259962777605
benchmark-name=scimark.sor.large, mod=warmup, start=Tue Jul 05 03:11:54 BST 2016, end=Tue Jul 05 03:13:54 BST 2016, operations=74.38681081941962, operationsPerMinute=37.19340540970981, mode=normal, start=Tue Jul 05 03:14:03 BST 2016, end=Tue Jul 05 03:18:03 BST 2016, operations=148.60291199616705, operationsPerMinute=37.15072799904176
benchmark-name=scimark.sparse.large, mod=warmup, start=Tue Jul 05 03:18:14 BST 2016, end=Tue Jul 05 03:20:14 BST 2016, operations=43.01945419976114, operationsPerMinute=21.50972709988057, mode=normal, start=Tue Jul 05 03:20:25 BST 2016, end=Tue Jul 05 03:24:25 BST 2016, operations=86.43442992684389, operationsPerMinute=21.608607481710973
