spec.jvm2008.report.run.location=BEDSONTC083
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 08:27:30 BST 2016, end=Sat Jun 04 08:27:30 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 08:27:30 BST 2016, end=Sat Jun 04 08:27:30 BST 2016, operations=1.0, operationsPerMinute=348.83720930232556
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 08:27:30 BST 2016, end=Sat Jun 04 08:27:45 BST 2016, operations=1.0, operationsPerMinute=3.9774610540271795
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 08:27:45 BST 2016, end=Sat Jun 04 08:27:49 BST 2016, operations=1.0, operationsPerMinute=17.482517482517483
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 08:27:49 BST 2016, end=Sat Jun 04 08:27:51 BST 2016, operations=1.0, operationsPerMinute=30.76923076923077
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 08:27:51 BST 2016, end=Sat Jun 04 08:27:59 BST 2016, operations=1.0, operationsPerMinute=7.109004739336493
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 08:27:59 BST 2016, end=Sat Jun 04 08:28:07 BST 2016, operations=1.0, operationsPerMinute=8.029978586723768
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 08:28:07 BST 2016, end=Sat Jun 04 08:28:13 BST 2016, operations=1.0, operationsPerMinute=9.135200974421437
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 08:28:13 BST 2016, end=Sat Jun 04 08:28:15 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 08:28:15 BST 2016, end=Sat Jun 04 08:28:16 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 08:28:16 BST 2016, end=Sat Jun 04 08:28:17 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 08:28:17 BST 2016, end=Sat Jun 04 08:28:23 BST 2016, operations=1.0, operationsPerMinute=10.989010989010989
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 08:28:23 BST 2016, end=Sat Jun 04 08:28:24 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 08:28:24 BST 2016, end=Sat Jun 04 08:28:25 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 08:28:25 BST 2016, end=Sat Jun 04 08:28:27 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 08:28:27 BST 2016, end=Sat Jun 04 08:28:33 BST 2016, operations=1.0, operationsPerMinute=9.357454772301933
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 08:28:33 BST 2016, end=Sat Jun 04 08:28:54 BST 2016, operations=1.0, operationsPerMinute=2.9815146094215863
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 08:28:54 BST 2016, end=Sat Jun 04 08:28:54 BST 2016, operations=1.0, operationsPerMinute=73.89162561576354
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 08:29:05 BST 2016, end=Sat Jun 04 08:31:05 BST 2016, operations=505.342272078793, operationsPerMinute=252.6711360393965, mode=normal, start=Sat Jun 04 08:31:06 BST 2016, end=Sat Jun 04 08:35:06 BST 2016, operations=1020.898523351676, operationsPerMinute=255.224630837919
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 09:44:57 BST 2016, end=Sat Jun 04 09:46:57 BST 2016, operations=730.8598170217888, operationsPerMinute=365.4299085108944, mode=normal, start=Sat Jun 04 09:46:58 BST 2016, end=Sat Jun 04 09:50:58 BST 2016, operations=1405.6335844954265, operationsPerMinute=351.4083961238566
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 09:50:59 BST 2016, end=Sat Jun 04 09:52:59 BST 2016, operations=579.1476713679194, operationsPerMinute=289.5738356839597, mode=normal, start=Sat Jun 04 09:53:01 BST 2016, end=Sat Jun 04 09:57:01 BST 2016, operations=1160.0365501615895, operationsPerMinute=290.0091375403974
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 09:57:02 BST 2016, end=Sat Jun 04 09:59:02 BST 2016, operations=332.75211952828397, operationsPerMinute=166.37605976414198, mode=normal, start=Sat Jun 04 09:59:05 BST 2016, end=Sat Jun 04 10:03:05 BST 2016, operations=664.5735191637631, operationsPerMinute=166.14337979094077
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 10:03:07 BST 2016, end=Sat Jun 04 10:05:07 BST 2016, operations=515.6658212560387, operationsPerMinute=257.83291062801936, mode=normal, start=Sat Jun 04 10:05:09 BST 2016, end=Sat Jun 04 10:09:09 BST 2016, operations=1028.3098313294283, operationsPerMinute=257.0774578323571
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 10:09:10 BST 2016, end=Sat Jun 04 10:11:10 BST 2016, operations=120.99668793610343, operationsPerMinute=60.498343968051714, mode=normal, start=Sat Jun 04 10:11:17 BST 2016, end=Sat Jun 04 10:15:17 BST 2016, operations=241.17242322254688, operationsPerMinute=60.29310580563672
benchmark-name=serial, mod=warmup, start=Sat Jun 04 10:15:25 BST 2016, end=Sat Jun 04 10:17:25 BST 2016, operations=243.6571221475815, operationsPerMinute=121.82856107379075, mode=normal, start=Sat Jun 04 10:17:28 BST 2016, end=Sat Jun 04 10:21:28 BST 2016, operations=486.21010441562527, operationsPerMinute=121.55252610390632
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 10:21:30 BST 2016, end=Sat Jun 04 10:23:30 BST 2016, operations=181.89561720738192, operationsPerMinute=90.94780860369096, mode=normal, start=Sat Jun 04 10:23:32 BST 2016, end=Sat Jun 04 10:27:32 BST 2016, operations=363.15346645651846, operationsPerMinute=90.78836661412961
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 10:27:52 BST 2016, end=Sat Jun 04 10:29:52 BST 2016, operations=512.4993957950146, operationsPerMinute=256.2496978975073, mode=normal, start=Sat Jun 04 10:29:53 BST 2016, end=Sat Jun 04 10:33:53 BST 2016, operations=1021.8730129664364, operationsPerMinute=255.4682532416091
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 10:33:55 BST 2016, end=Sat Jun 04 10:35:55 BST 2016, operations=1042.7655816194572, operationsPerMinute=521.3827908097286, mode=normal, start=Sat Jun 04 10:35:56 BST 2016, end=Sat Jun 04 10:39:56 BST 2016, operations=2045.4173469876978, operationsPerMinute=511.35433674692445
##-nursultan-##,BEDSONTC083,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 08:27:30 BST 2016,Sat Jun 04 08:27:30 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 04 08:27:30 BST 2016,Sat Jun 04 08:27:30 BST 2016,1.0,348.83720930232556,startup.compiler.compiler,Sat Jun 04 08:27:30 BST 2016,Sat Jun 04 08:27:45 BST 2016,1.0,3.9774610540271795,startup.compiler.sunflow,Sat Jun 04 08:27:45 BST 2016,Sat Jun 04 08:27:49 BST 2016,1.0,17.482517482517483,startup.compress,Sat Jun 04 08:27:49 BST 2016,Sat Jun 04 08:27:51 BST 2016,1.0,30.76923076923077,startup.crypto.aes,Sat Jun 04 08:27:51 BST 2016,Sat Jun 04 08:27:59 BST 2016,1.0,7.109004739336493,startup.crypto.rsa,Sat Jun 04 08:27:59 BST 2016,Sat Jun 04 08:28:07 BST 2016,1.0,8.029978586723768,startup.crypto.signverify,Sat Jun 04 08:28:07 BST 2016,Sat Jun 04 08:28:13 BST 2016,1.0,9.135200974421437,startup.mpegaudio,Sat Jun 04 08:28:13 BST 2016,Sat Jun 04 08:28:15 BST 2016,1.0,26.714158504007123,startup.scimark.fft,Sat Jun 04 08:28:15 BST 2016,Sat Jun 04 08:28:16 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Sat Jun 04 08:28:16 BST 2016,Sat Jun 04 08:28:17 BST 2016,1.0,67.49156355455568,startup.scimark.monte_carlo,Sat Jun 04 08:28:17 BST 2016,Sat Jun 04 08:28:23 BST 2016,1.0,10.989010989010989,startup.scimark.sor,Sat Jun 04 08:28:23 BST 2016,Sat Jun 04 08:28:24 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Sat Jun 04 08:28:24 BST 2016,Sat Jun 04 08:28:25 BST 2016,1.0,61.03763987792472,startup.serial,Sat Jun 04 08:28:25 BST 2016,Sat Jun 04 08:28:27 BST 2016,1.0,28.708133971291865,startup.sunflow,Sat Jun 04 08:28:27 BST 2016,Sat Jun 04 08:28:33 BST 2016,1.0,9.357454772301933,startup.xml.transform,Sat Jun 04 08:28:33 BST 2016,Sat Jun 04 08:28:54 BST 2016,1.0,2.9815146094215863,startup.xml.validation,Sat Jun 04 08:28:54 BST 2016,Sat Jun 04 08:28:54 BST 2016,1.0,73.89162561576354,compiler.compiler,Sat Jun 04 08:29:05 BST 2016,Sat Jun 04 08:31:05 BST 2016,505.342272078793,252.6711360393965,Sat Jun 04 08:31:06 BST 2016,Sat Jun 04 08:35:06 BST 2016,1020.898523351676,255.224630837919,compiler.sunflow,Sat Jun 04 08:35:11 BST 2016,Sat Jun 04 08:37:11 BST 2016,197.90997355774013,98.95498677887007,Sat Jun 04 08:37:14 BST 2016,Sat Jun 04 08:41:14 BST 2016,392.1707105046878,98.04267762617195,compress,Sat Jun 04 08:41:18 BST 2016,Sat Jun 04 08:43:18 BST 2016,401.6816857228308,200.8408428614154,Sat Jun 04 08:43:19 BST 2016,Sat Jun 04 08:47:19 BST 2016,804.7267029112227,201.18167572780567,crypto.aes,Sat Jun 04 08:47:21 BST 2016,Sat Jun 04 08:49:21 BST 2016,139.85435655611906,69.92717827805953,Sat Jun 04 08:49:27 BST 2016,Sat Jun 04 08:53:27 BST 2016,294.61902524052687,73.65475631013172,crypto.rsa,Sat Jun 04 08:53:33 BST 2016,Sat Jun 04 08:55:33 BST 2016,235.67494258280817,117.83747129140409,Sat Jun 04 08:55:36 BST 2016,Sat Jun 04 08:59:36 BST 2016,471.60182113774334,117.90045528443584,crypto.signverify,Sat Jun 04 08:59:39 BST 2016,Sat Jun 04 09:01:39 BST 2016,407.7546016086744,203.8773008043372,Sat Jun 04 09:01:41 BST 2016,Sat Jun 04 09:05:41 BST 2016,817.2796797464041,204.31991993660102,derby,Sat Jun 04 09:06:21 BST 2016,Sat Jun 04 09:08:21 BST 2016,346.8407848403848,173.4203924201924,Sat Jun 04 09:08:23 BST 2016,Sat Jun 04 09:12:23 BST 2016,724.3815135833862,181.09537839584655,mpegaudio,Sat Jun 04 09:12:25 BST 2016,Sat Jun 04 09:14:25 BST 2016,208.9730011090199,104.48650055450995,Sat Jun 04 09:14:29 BST 2016,Sat Jun 04 09:18:29 BST 2016,417.8310960022882,104.45777400057204,scimark.fft.large,Sat Jun 04 09:18:33 BST 2016,Sat Jun 04 09:20:33 BST 2016,70.11336504196582,35.05668252098291,Sat Jun 04 09:20:41 BST 2016,Sat Jun 04 09:24:41 BST 2016,149.03865584272955,37.25966396068239,scimark.lu.large,Sat Jun 04 09:24:51 BST 2016,Sat Jun 04 09:26:51 BST 2016,13.931516785069086,6.965758392534543,Sat Jun 04 09:27:34 BST 2016,Sat Jun 04 09:31:34 BST 2016,27.95877121735123,6.989692804337808,scimark.sor.large,Sat Jun 04 09:32:16 BST 2016,Sat Jun 04 09:34:16 BST 2016,75.16735770773333,37.583678853866665,Sat Jun 04 09:34:23 BST 2016,Sat Jun 04 09:38:23 BST 2016,150.5322005489083,37.63305013722707,scimark.sparse.large,Sat Jun 04 09:38:32 BST 2016,Sat Jun 04 09:40:32 BST 2016,43.11348911404197,21.556744557020984,Sat Jun 04 09:40:43 BST 2016,Sat Jun 04 09:44:43 BST 2016,85.72933776536362,21.432334441340906,scimark.fft.small,Sat Jun 04 09:44:57 BST 2016,Sat Jun 04 09:46:57 BST 2016,730.8598170217888,365.4299085108944,Sat Jun 04 09:46:58 BST 2016,Sat Jun 04 09:50:58 BST 2016,1405.6335844954265,351.4083961238566,scimark.lu.small,Sat Jun 04 09:50:59 BST 2016,Sat Jun 04 09:52:59 BST 2016,579.1476713679194,289.5738356839597,Sat Jun 04 09:53:01 BST 2016,Sat Jun 04 09:57:01 BST 2016,1160.0365501615895,290.0091375403974,scimark.sor.small,Sat Jun 04 09:57:02 BST 2016,Sat Jun 04 09:59:02 BST 2016,332.75211952828397,166.37605976414198,Sat Jun 04 09:59:05 BST 2016,Sat Jun 04 10:03:05 BST 2016,664.5735191637631,166.14337979094077,scimark.sparse.small,Sat Jun 04 10:03:07 BST 2016,Sat Jun 04 10:05:07 BST 2016,515.6658212560387,257.83291062801936,Sat Jun 04 10:05:09 BST 2016,Sat Jun 04 10:09:09 BST 2016,1028.3098313294283,257.0774578323571,scimark.monte_carlo,Sat Jun 04 10:09:10 BST 2016,Sat Jun 04 10:11:10 BST 2016,120.99668793610343,60.498343968051714,Sat Jun 04 10:11:17 BST 2016,Sat Jun 04 10:15:17 BST 2016,241.17242322254688,60.29310580563672,serial,Sat Jun 04 10:15:25 BST 2016,Sat Jun 04 10:17:25 BST 2016,243.6571221475815,121.82856107379075,Sat Jun 04 10:17:28 BST 2016,Sat Jun 04 10:21:28 BST 2016,486.21010441562527,121.55252610390632,sunflow,Sat Jun 04 10:21:30 BST 2016,Sat Jun 04 10:23:30 BST 2016,181.89561720738192,90.94780860369096,Sat Jun 04 10:23:32 BST 2016,Sat Jun 04 10:27:32 BST 2016,363.15346645651846,90.78836661412961,xml.transform,Sat Jun 04 10:27:52 BST 2016,Sat Jun 04 10:29:52 BST 2016,512.4993957950146,256.2496978975073,Sat Jun 04 10:29:53 BST 2016,Sat Jun 04 10:33:53 BST 2016,1021.8730129664364,255.4682532416091,xml.validation,Sat Jun 04 10:33:55 BST 2016,Sat Jun 04 10:35:55 BST 2016,1042.7655816194572,521.3827908097286,Sat Jun 04 10:35:56 BST 2016,Sat Jun 04 10:39:56 BST 2016,2045.4173469876978,511.35433674692445
