spec.jvm2008.report.run.location=CASTLEAZES012
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 25 03:03:09 BST 2016, end=Sat Jun 25 03:03:09 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 03:03:09 BST 2016, end=Sat Jun 25 03:03:09 BST 2016, operations=1.0, operationsPerMinute=273.972602739726
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 03:03:09 BST 2016, end=Sat Jun 25 03:03:22 BST 2016, operations=1.0, operationsPerMinute=4.622852299869019
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 03:03:22 BST 2016, end=Sat Jun 25 03:03:26 BST 2016, operations=1.0, operationsPerMinute=17.97483523067705
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 03:03:26 BST 2016, end=Sat Jun 25 03:03:27 BST 2016, operations=1.0, operationsPerMinute=47.46835443037975
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 03:03:27 BST 2016, end=Sat Jun 25 03:03:35 BST 2016, operations=1.0, operationsPerMinute=7.04390702042733
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 03:03:35 BST 2016, end=Sat Jun 25 03:03:43 BST 2016, operations=1.0, operationsPerMinute=8.047210300429185
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 03:03:43 BST 2016, end=Sat Jun 25 03:03:49 BST 2016, operations=1.0, operationsPerMinute=9.20104278484895
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 03:03:49 BST 2016, end=Sat Jun 25 03:03:52 BST 2016, operations=1.0, operationsPerMinute=26.33889376646181
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 03:03:52 BST 2016, end=Sat Jun 25 03:03:52 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 03:03:52 BST 2016, end=Sat Jun 25 03:03:53 BST 2016, operations=1.0, operationsPerMinute=65.14657980456026
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 03:03:53 BST 2016, end=Sat Jun 25 03:03:59 BST 2016, operations=1.0, operationsPerMinute=10.683760683760683
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 03:03:59 BST 2016, end=Sat Jun 25 03:04:00 BST 2016, operations=1.0, operationsPerMinute=40.08016032064128
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 03:04:00 BST 2016, end=Sat Jun 25 03:04:01 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 03:04:01 BST 2016, end=Sat Jun 25 03:04:04 BST 2016, operations=1.0, operationsPerMinute=27.86809103576405
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 03:04:04 BST 2016, end=Sat Jun 25 03:04:10 BST 2016, operations=1.0, operationsPerMinute=9.290802105915144
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 03:04:10 BST 2016, end=Sat Jun 25 03:04:32 BST 2016, operations=1.0, operationsPerMinute=2.7809965237543453
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 03:04:32 BST 2016, end=Sat Jun 25 03:04:32 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 03:04:42 BST 2016, end=Sat Jun 25 03:06:42 BST 2016, operations=474.75384968471974, operationsPerMinute=237.37692484235987, mode=normal, start=Sat Jun 25 03:06:44 BST 2016, end=Sat Jun 25 03:10:44 BST 2016, operations=969.8183316827647, operationsPerMinute=242.45458292069117
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 04:20:24 BST 2016, end=Sat Jun 25 04:22:24 BST 2016, operations=584.77798024883, operationsPerMinute=292.388990124415, mode=normal, start=Sat Jun 25 04:22:25 BST 2016, end=Sat Jun 25 04:26:25 BST 2016, operations=1291.8535814195427, operationsPerMinute=322.9633953548857
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 04:26:26 BST 2016, end=Sat Jun 25 04:28:26 BST 2016, operations=527.5224845313458, operationsPerMinute=263.7612422656729, mode=normal, start=Sat Jun 25 04:28:28 BST 2016, end=Sat Jun 25 04:32:28 BST 2016, operations=1057.45773459054, operationsPerMinute=264.364433647635
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 04:32:29 BST 2016, end=Sat Jun 25 04:34:29 BST 2016, operations=306.77837014389553, operationsPerMinute=153.38918507194776, mode=normal, start=Sat Jun 25 04:34:32 BST 2016, end=Sat Jun 25 04:38:32 BST 2016, operations=613.2050376644596, operationsPerMinute=153.3012594161149
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 04:38:35 BST 2016, end=Sat Jun 25 04:40:35 BST 2016, operations=470.1965533259011, operationsPerMinute=235.09827666295055, mode=normal, start=Sat Jun 25 04:40:36 BST 2016, end=Sat Jun 25 04:44:36 BST 2016, operations=948.4621183932384, operationsPerMinute=237.1155295983096
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 04:44:38 BST 2016, end=Sat Jun 25 04:46:38 BST 2016, operations=111.26011368167408, operationsPerMinute=55.63005684083704, mode=normal, start=Sat Jun 25 04:46:46 BST 2016, end=Sat Jun 25 04:50:46 BST 2016, operations=221.78861857166874, operationsPerMinute=55.447154642917184
benchmark-name=serial, mod=warmup, start=Sat Jun 25 04:50:55 BST 2016, end=Sat Jun 25 04:52:55 BST 2016, operations=212.78303680377724, operationsPerMinute=106.39151840188862, mode=normal, start=Sat Jun 25 04:52:57 BST 2016, end=Sat Jun 25 04:56:57 BST 2016, operations=413.9999029031146, operationsPerMinute=103.49997572577865
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 04:57:00 BST 2016, end=Sat Jun 25 04:59:00 BST 2016, operations=160.46994671994673, operationsPerMinute=80.23497335997337, mode=normal, start=Sat Jun 25 04:59:02 BST 2016, end=Sat Jun 25 05:03:02 BST 2016, operations=201.75430893345515, operationsPerMinute=50.43857723336379
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 05:03:24 BST 2016, end=Sat Jun 25 05:05:24 BST 2016, operations=481.6296427907841, operationsPerMinute=240.81482139539204, mode=normal, start=Sat Jun 25 05:05:25 BST 2016, end=Sat Jun 25 05:09:25 BST 2016, operations=921.993311558907, operationsPerMinute=230.49832788972674
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 05:09:27 BST 2016, end=Sat Jun 25 05:11:27 BST 2016, operations=957.0505979626889, operationsPerMinute=478.52529898134446, mode=normal, start=Sat Jun 25 05:11:28 BST 2016, end=Sat Jun 25 05:15:28 BST 2016, operations=1916.6514371065396, operationsPerMinute=479.1628592766349
##-nursultan-##,CASTLEAZES012,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 25 03:03:09 BST 2016,Sat Jun 25 03:03:09 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 25 03:03:09 BST 2016,Sat Jun 25 03:03:09 BST 2016,1.0,273.972602739726,startup.compiler.compiler,Sat Jun 25 03:03:09 BST 2016,Sat Jun 25 03:03:22 BST 2016,1.0,4.622852299869019,startup.compiler.sunflow,Sat Jun 25 03:03:22 BST 2016,Sat Jun 25 03:03:26 BST 2016,1.0,17.97483523067705,startup.compress,Sat Jun 25 03:03:26 BST 2016,Sat Jun 25 03:03:27 BST 2016,1.0,47.46835443037975,startup.crypto.aes,Sat Jun 25 03:03:27 BST 2016,Sat Jun 25 03:03:35 BST 2016,1.0,7.04390702042733,startup.crypto.rsa,Sat Jun 25 03:03:35 BST 2016,Sat Jun 25 03:03:43 BST 2016,1.0,8.047210300429185,startup.crypto.signverify,Sat Jun 25 03:03:43 BST 2016,Sat Jun 25 03:03:49 BST 2016,1.0,9.20104278484895,startup.mpegaudio,Sat Jun 25 03:03:49 BST 2016,Sat Jun 25 03:03:52 BST 2016,1.0,26.33889376646181,startup.scimark.fft,Sat Jun 25 03:03:52 BST 2016,Sat Jun 25 03:03:52 BST 2016,1.0,81.85538881309687,startup.scimark.lu,Sat Jun 25 03:03:52 BST 2016,Sat Jun 25 03:03:53 BST 2016,1.0,65.14657980456026,startup.scimark.monte_carlo,Sat Jun 25 03:03:53 BST 2016,Sat Jun 25 03:03:59 BST 2016,1.0,10.683760683760683,startup.scimark.sor,Sat Jun 25 03:03:59 BST 2016,Sat Jun 25 03:04:00 BST 2016,1.0,40.08016032064128,startup.scimark.sparse,Sat Jun 25 03:04:00 BST 2016,Sat Jun 25 03:04:01 BST 2016,1.0,61.03763987792472,startup.serial,Sat Jun 25 03:04:01 BST 2016,Sat Jun 25 03:04:04 BST 2016,1.0,27.86809103576405,startup.sunflow,Sat Jun 25 03:04:04 BST 2016,Sat Jun 25 03:04:10 BST 2016,1.0,9.290802105915144,startup.xml.transform,Sat Jun 25 03:04:10 BST 2016,Sat Jun 25 03:04:32 BST 2016,1.0,2.7809965237543453,startup.xml.validation,Sat Jun 25 03:04:32 BST 2016,Sat Jun 25 03:04:32 BST 2016,1.0,72.55139056831922,compiler.compiler,Sat Jun 25 03:04:42 BST 2016,Sat Jun 25 03:06:42 BST 2016,474.75384968471974,237.37692484235987,Sat Jun 25 03:06:44 BST 2016,Sat Jun 25 03:10:44 BST 2016,969.8183316827647,242.45458292069117,compiler.sunflow,Sat Jun 25 03:10:47 BST 2016,Sat Jun 25 03:12:47 BST 2016,190.84230131781067,95.42115065890533,Sat Jun 25 03:12:51 BST 2016,Sat Jun 25 03:16:51 BST 2016,385.6311694376732,96.4077923594183,compress,Sat Jun 25 03:16:55 BST 2016,Sat Jun 25 03:18:55 BST 2016,371.3178434615273,185.65892173076364,Sat Jun 25 03:18:57 BST 2016,Sat Jun 25 03:22:57 BST 2016,742.7931772598605,185.69829431496512,crypto.aes,Sat Jun 25 03:22:59 BST 2016,Sat Jun 25 03:24:59 BST 2016,130.25798648726777,65.12899324363389,Sat Jun 25 03:25:04 BST 2016,Sat Jun 25 03:29:04 BST 2016,274.1175686797882,68.52939216994704,crypto.rsa,Sat Jun 25 03:29:09 BST 2016,Sat Jun 25 03:31:09 BST 2016,220.88253853654822,110.44126926827411,Sat Jun 25 03:31:14 BST 2016,Sat Jun 25 03:35:14 BST 2016,439.1929733002363,109.79824332505908,crypto.signverify,Sat Jun 25 03:35:18 BST 2016,Sat Jun 25 03:37:18 BST 2016,370.22382254262203,185.11191127131102,Sat Jun 25 03:37:20 BST 2016,Sat Jun 25 03:41:20 BST 2016,743.6135549662498,185.90338874156245,derby,Sat Jun 25 03:41:43 BST 2016,Sat Jun 25 03:43:43 BST 2016,301.17868742566463,150.58934371283232,Sat Jun 25 03:43:46 BST 2016,Sat Jun 25 03:47:46 BST 2016,637.5585783978971,159.38964459947428,mpegaudio,Sat Jun 25 03:47:48 BST 2016,Sat Jun 25 03:49:48 BST 2016,192.4513968175582,96.2256984087791,Sat Jun 25 03:49:52 BST 2016,Sat Jun 25 03:53:52 BST 2016,386.8332418012251,96.70831045030627,scimark.fft.large,Sat Jun 25 03:53:55 BST 2016,Sat Jun 25 03:55:55 BST 2016,76.61822153846396,38.30911076923198,Sat Jun 25 03:56:02 BST 2016,Sat Jun 25 04:00:02 BST 2016,146.082971143355,36.52074278583875,scimark.lu.large,Sat Jun 25 04:00:12 BST 2016,Sat Jun 25 04:02:12 BST 2016,13.613645879497067,6.806822939748534,Sat Jun 25 04:02:50 BST 2016,Sat Jun 25 04:06:50 BST 2016,27.349465268737163,6.837366317184291,scimark.sor.large,Sat Jun 25 04:07:31 BST 2016,Sat Jun 25 04:09:31 BST 2016,69.13490434039763,34.56745217019881,Sat Jun 25 04:09:41 BST 2016,Sat Jun 25 04:13:41 BST 2016,138.5079325851348,34.6269831462837,scimark.sparse.large,Sat Jun 25 04:13:52 BST 2016,Sat Jun 25 04:15:52 BST 2016,42.11151059953377,21.055755299766886,Sat Jun 25 04:16:08 BST 2016,Sat Jun 25 04:20:08 BST 2016,84.42908235668241,21.107270589170604,scimark.fft.small,Sat Jun 25 04:20:24 BST 2016,Sat Jun 25 04:22:24 BST 2016,584.77798024883,292.388990124415,Sat Jun 25 04:22:25 BST 2016,Sat Jun 25 04:26:25 BST 2016,1291.8535814195427,322.9633953548857,scimark.lu.small,Sat Jun 25 04:26:26 BST 2016,Sat Jun 25 04:28:26 BST 2016,527.5224845313458,263.7612422656729,Sat Jun 25 04:28:28 BST 2016,Sat Jun 25 04:32:28 BST 2016,1057.45773459054,264.364433647635,scimark.sor.small,Sat Jun 25 04:32:29 BST 2016,Sat Jun 25 04:34:29 BST 2016,306.77837014389553,153.38918507194776,Sat Jun 25 04:34:32 BST 2016,Sat Jun 25 04:38:32 BST 2016,613.2050376644596,153.3012594161149,scimark.sparse.small,Sat Jun 25 04:38:35 BST 2016,Sat Jun 25 04:40:35 BST 2016,470.1965533259011,235.09827666295055,Sat Jun 25 04:40:36 BST 2016,Sat Jun 25 04:44:36 BST 2016,948.4621183932384,237.1155295983096,scimark.monte_carlo,Sat Jun 25 04:44:38 BST 2016,Sat Jun 25 04:46:38 BST 2016,111.26011368167408,55.63005684083704,Sat Jun 25 04:46:46 BST 2016,Sat Jun 25 04:50:46 BST 2016,221.78861857166874,55.447154642917184,serial,Sat Jun 25 04:50:55 BST 2016,Sat Jun 25 04:52:55 BST 2016,212.78303680377724,106.39151840188862,Sat Jun 25 04:52:57 BST 2016,Sat Jun 25 04:56:57 BST 2016,413.9999029031146,103.49997572577865,sunflow,Sat Jun 25 04:57:00 BST 2016,Sat Jun 25 04:59:00 BST 2016,160.46994671994673,80.23497335997337,Sat Jun 25 04:59:02 BST 2016,Sat Jun 25 05:03:02 BST 2016,201.75430893345515,50.43857723336379,xml.transform,Sat Jun 25 05:03:24 BST 2016,Sat Jun 25 05:05:24 BST 2016,481.6296427907841,240.81482139539204,Sat Jun 25 05:05:25 BST 2016,Sat Jun 25 05:09:25 BST 2016,921.993311558907,230.49832788972674,xml.validation,Sat Jun 25 05:09:27 BST 2016,Sat Jun 25 05:11:27 BST 2016,957.0505979626889,478.52529898134446,Sat Jun 25 05:11:28 BST 2016,Sat Jun 25 05:15:28 BST 2016,1916.6514371065396,479.1628592766349
