spec.jvm2008.report.run.location=GREY-05
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sun Jul 03 22:48:52 BST 2016, end=Sun Jul 03 22:48:52 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sun Jul 03 22:48:52 BST 2016, end=Sun Jul 03 22:48:52 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sun Jul 03 22:48:52 BST 2016, end=Sun Jul 03 22:49:07 BST 2016, operations=1.0, operationsPerMinute=4.019023377319312
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sun Jul 03 22:49:07 BST 2016, end=Sun Jul 03 22:49:10 BST 2016, operations=1.0, operationsPerMinute=17.56440281030445
benchmark-name=startup.compress, mode=normal, start=Sun Jul 03 22:49:10 BST 2016, end=Sun Jul 03 22:49:12 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sun Jul 03 22:49:12 BST 2016, end=Sun Jul 03 22:49:20 BST 2016, operations=1.0, operationsPerMinute=7.082989021367017
benchmark-name=startup.crypto.rsa, mode=normal, start=Sun Jul 03 22:49:20 BST 2016, end=Sun Jul 03 22:49:28 BST 2016, operations=1.0, operationsPerMinute=8.012820512820513
benchmark-name=startup.crypto.signverify, mode=normal, start=Sun Jul 03 22:49:28 BST 2016, end=Sun Jul 03 22:49:34 BST 2016, operations=1.0, operationsPerMinute=8.986071589036992
benchmark-name=startup.mpegaudio, mode=normal, start=Sun Jul 03 22:49:34 BST 2016, end=Sun Jul 03 22:49:36 BST 2016, operations=1.0, operationsPerMinute=26.7022696929239
benchmark-name=startup.scimark.fft, mode=normal, start=Sun Jul 03 22:49:36 BST 2016, end=Sun Jul 03 22:49:37 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sun Jul 03 22:49:37 BST 2016, end=Sun Jul 03 22:49:38 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sun Jul 03 22:49:38 BST 2016, end=Sun Jul 03 22:49:44 BST 2016, operations=1.0, operationsPerMinute=10.863661053775122
benchmark-name=startup.scimark.sor, mode=normal, start=Sun Jul 03 22:49:44 BST 2016, end=Sun Jul 03 22:49:45 BST 2016, operations=1.0, operationsPerMinute=42.28329809725159
benchmark-name=startup.scimark.sparse, mode=normal, start=Sun Jul 03 22:49:45 BST 2016, end=Sun Jul 03 22:49:46 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Sun Jul 03 22:49:46 BST 2016, end=Sun Jul 03 22:49:48 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Sun Jul 03 22:49:48 BST 2016, end=Sun Jul 03 22:49:55 BST 2016, operations=1.0, operationsPerMinute=9.380863039399625
benchmark-name=startup.xml.transform, mode=normal, start=Sun Jul 03 22:49:55 BST 2016, end=Sun Jul 03 22:50:15 BST 2016, operations=1.0, operationsPerMinute=2.9837386244964943
benchmark-name=startup.xml.validation, mode=normal, start=Sun Jul 03 22:50:15 BST 2016, end=Sun Jul 03 22:50:15 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Sun Jul 03 22:50:27 BST 2016, end=Sun Jul 03 22:52:27 BST 2016, operations=487.727437227758, operationsPerMinute=243.863718613879, mode=normal, start=Sun Jul 03 22:52:29 BST 2016, end=Sun Jul 03 22:56:29 BST 2016, operations=1030.4139293485193, operationsPerMinute=257.60348233712983
benchmark-name=scimark.fft.small, mod=warmup, start=Mon Jul 04 00:06:14 BST 2016, end=Mon Jul 04 00:08:14 BST 2016, operations=732.5668986036633, operationsPerMinute=366.28344930183164, mode=normal, start=Mon Jul 04 00:08:15 BST 2016, end=Mon Jul 04 00:12:15 BST 2016, operations=1472.3868949630835, operationsPerMinute=368.09672374077087
benchmark-name=scimark.lu.small, mod=warmup, start=Mon Jul 04 00:12:16 BST 2016, end=Mon Jul 04 00:14:16 BST 2016, operations=575.4716352755518, operationsPerMinute=287.7358176377759, mode=normal, start=Mon Jul 04 00:14:17 BST 2016, end=Mon Jul 04 00:18:17 BST 2016, operations=1139.1878706348566, operationsPerMinute=284.79696765871415
benchmark-name=scimark.sor.small, mod=warmup, start=Mon Jul 04 00:18:18 BST 2016, end=Mon Jul 04 00:20:18 BST 2016, operations=330.76339035471096, operationsPerMinute=165.38169517735548, mode=normal, start=Mon Jul 04 00:20:20 BST 2016, end=Mon Jul 04 00:24:20 BST 2016, operations=660.3653188672079, operationsPerMinute=165.09132971680197
benchmark-name=scimark.sparse.small, mod=warmup, start=Mon Jul 04 00:24:22 BST 2016, end=Mon Jul 04 00:26:22 BST 2016, operations=504.5293786567446, operationsPerMinute=252.2646893283723, mode=normal, start=Mon Jul 04 00:26:23 BST 2016, end=Mon Jul 04 00:30:23 BST 2016, operations=1009.3745354886659, operationsPerMinute=252.34363387216646
benchmark-name=scimark.monte_carlo, mod=warmup, start=Mon Jul 04 00:30:25 BST 2016, end=Mon Jul 04 00:32:25 BST 2016, operations=119.18882698865559, operationsPerMinute=59.594413494327796, mode=normal, start=Mon Jul 04 00:32:29 BST 2016, end=Mon Jul 04 00:36:29 BST 2016, operations=238.85878690952566, operationsPerMinute=59.714696727381416
benchmark-name=serial, mod=warmup, start=Mon Jul 04 00:36:36 BST 2016, end=Mon Jul 04 00:38:36 BST 2016, operations=239.73716794220474, operationsPerMinute=119.86858397110237, mode=normal, start=Mon Jul 04 00:38:38 BST 2016, end=Mon Jul 04 00:42:38 BST 2016, operations=478.12295875186237, operationsPerMinute=119.53073968796559
benchmark-name=sunflow, mod=warmup, start=Mon Jul 04 00:42:42 BST 2016, end=Mon Jul 04 00:44:42 BST 2016, operations=176.59411712694157, operationsPerMinute=88.29705856347078, mode=normal, start=Mon Jul 04 00:44:43 BST 2016, end=Mon Jul 04 00:48:43 BST 2016, operations=358.76018189912077, operationsPerMinute=89.69004547478019
benchmark-name=xml.transform, mod=warmup, start=Mon Jul 04 00:49:05 BST 2016, end=Mon Jul 04 00:51:05 BST 2016, operations=481.10582218034307, operationsPerMinute=240.55291109017153, mode=normal, start=Mon Jul 04 00:51:06 BST 2016, end=Mon Jul 04 00:55:06 BST 2016, operations=1040.5599267355271, operationsPerMinute=260.1399816838818
benchmark-name=xml.validation, mod=warmup, start=Mon Jul 04 00:55:08 BST 2016, end=Mon Jul 04 00:57:08 BST 2016, operations=1018.6178077451511, operationsPerMinute=509.30890387257557, mode=normal, start=Mon Jul 04 00:57:09 BST 2016, end=Mon Jul 04 01:01:09 BST 2016, operations=2032.8847052202054, operationsPerMinute=508.22117630505136
##-nursultan-##,GREY-05,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sun Jul 03 22:48:52 BST 2016,Sun Jul 03 22:48:52 BST 2016,1.0,1276.595744680851,startup.helloworld,Sun Jul 03 22:48:52 BST 2016,Sun Jul 03 22:48:52 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Sun Jul 03 22:48:52 BST 2016,Sun Jul 03 22:49:07 BST 2016,1.0,4.019023377319312,startup.compiler.sunflow,Sun Jul 03 22:49:07 BST 2016,Sun Jul 03 22:49:10 BST 2016,1.0,17.56440281030445,startup.compress,Sun Jul 03 22:49:10 BST 2016,Sun Jul 03 22:49:12 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sun Jul 03 22:49:12 BST 2016,Sun Jul 03 22:49:20 BST 2016,1.0,7.082989021367017,startup.crypto.rsa,Sun Jul 03 22:49:20 BST 2016,Sun Jul 03 22:49:28 BST 2016,1.0,8.012820512820513,startup.crypto.signverify,Sun Jul 03 22:49:28 BST 2016,Sun Jul 03 22:49:34 BST 2016,1.0,8.986071589036992,startup.mpegaudio,Sun Jul 03 22:49:34 BST 2016,Sun Jul 03 22:49:36 BST 2016,1.0,26.7022696929239,startup.scimark.fft,Sun Jul 03 22:49:36 BST 2016,Sun Jul 03 22:49:37 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Sun Jul 03 22:49:37 BST 2016,Sun Jul 03 22:49:38 BST 2016,1.0,67.49156355455568,startup.scimark.monte_carlo,Sun Jul 03 22:49:38 BST 2016,Sun Jul 03 22:49:44 BST 2016,1.0,10.863661053775122,startup.scimark.sor,Sun Jul 03 22:49:44 BST 2016,Sun Jul 03 22:49:45 BST 2016,1.0,42.28329809725159,startup.scimark.sparse,Sun Jul 03 22:49:45 BST 2016,Sun Jul 03 22:49:46 BST 2016,1.0,61.03763987792472,startup.serial,Sun Jul 03 22:49:46 BST 2016,Sun Jul 03 22:49:48 BST 2016,1.0,28.708133971291865,startup.sunflow,Sun Jul 03 22:49:48 BST 2016,Sun Jul 03 22:49:55 BST 2016,1.0,9.380863039399625,startup.xml.transform,Sun Jul 03 22:49:55 BST 2016,Sun Jul 03 22:50:15 BST 2016,1.0,2.9837386244964943,startup.xml.validation,Sun Jul 03 22:50:15 BST 2016,Sun Jul 03 22:50:15 BST 2016,1.0,75.37688442211055,compiler.compiler,Sun Jul 03 22:50:27 BST 2016,Sun Jul 03 22:52:27 BST 2016,487.727437227758,243.863718613879,Sun Jul 03 22:52:29 BST 2016,Sun Jul 03 22:56:29 BST 2016,1030.4139293485193,257.60348233712983,compiler.sunflow,Sun Jul 03 22:56:33 BST 2016,Sun Jul 03 22:58:33 BST 2016,191.41551533763106,95.70775766881553,Sun Jul 03 22:58:36 BST 2016,Sun Jul 03 23:02:36 BST 2016,379.29811907031905,94.82452976757976,compress,Sun Jul 03 23:02:40 BST 2016,Sun Jul 03 23:04:40 BST 2016,399.8397247188244,199.9198623594122,Sun Jul 03 23:04:42 BST 2016,Sun Jul 03 23:08:42 BST 2016,801.8623167839186,200.46557919597964,crypto.aes,Sun Jul 03 23:08:44 BST 2016,Sun Jul 03 23:10:44 BST 2016,139.285294225976,69.642647112988,Sun Jul 03 23:10:48 BST 2016,Sun Jul 03 23:14:48 BST 2016,291.14542086602074,72.78635521650519,crypto.rsa,Sun Jul 03 23:14:53 BST 2016,Sun Jul 03 23:16:53 BST 2016,235.06954081403305,117.53477040701652,Sun Jul 03 23:16:57 BST 2016,Sun Jul 03 23:20:57 BST 2016,471.2151092221532,117.8037773055383,crypto.signverify,Sun Jul 03 23:21:00 BST 2016,Sun Jul 03 23:23:00 BST 2016,407.5685957655382,203.7842978827691,Sun Jul 03 23:23:02 BST 2016,Sun Jul 03 23:27:02 BST 2016,816.5649135577047,204.14122838942617,derby,Sun Jul 03 23:27:43 BST 2016,Sun Jul 03 23:29:43 BST 2016,364.39866406117403,182.19933203058702,Sun Jul 03 23:29:45 BST 2016,Sun Jul 03 23:33:45 BST 2016,732.9098577067678,183.22746442669194,mpegaudio,Sun Jul 03 23:33:47 BST 2016,Sun Jul 03 23:35:47 BST 2016,208.33512963151387,104.16756481575693,Sun Jul 03 23:35:51 BST 2016,Sun Jul 03 23:39:51 BST 2016,417.04750666040377,104.26187666510094,scimark.fft.large,Sun Jul 03 23:39:55 BST 2016,Sun Jul 03 23:41:55 BST 2016,78.85429606988876,39.42714803494438,Sun Jul 03 23:42:02 BST 2016,Sun Jul 03 23:46:02 BST 2016,153.9899557089141,38.497488927228524,scimark.lu.large,Sun Jul 03 23:46:08 BST 2016,Sun Jul 03 23:48:08 BST 2016,13.73514904041696,6.86757452020848,Sun Jul 03 23:48:54 BST 2016,Sun Jul 03 23:52:54 BST 2016,27.860271878162294,6.9650679695405735,scimark.sor.large,Sun Jul 03 23:53:29 BST 2016,Sun Jul 03 23:55:29 BST 2016,74.43248901683373,37.216244508416864,Sun Jul 03 23:55:38 BST 2016,Sun Jul 03 23:59:38 BST 2016,149.29287801744385,37.323219504360964,scimark.sparse.large,Sun Jul 03 23:59:49 BST 2016,Mon Jul 04 00:01:49 BST 2016,42.941592071743216,21.470796035871608,Mon Jul 04 00:02:00 BST 2016,Mon Jul 04 00:06:00 BST 2016,86.12231398962899,21.530578497407248,scimark.fft.small,Mon Jul 04 00:06:14 BST 2016,Mon Jul 04 00:08:14 BST 2016,732.5668986036633,366.28344930183164,Mon Jul 04 00:08:15 BST 2016,Mon Jul 04 00:12:15 BST 2016,1472.3868949630835,368.09672374077087,scimark.lu.small,Mon Jul 04 00:12:16 BST 2016,Mon Jul 04 00:14:16 BST 2016,575.4716352755518,287.7358176377759,Mon Jul 04 00:14:17 BST 2016,Mon Jul 04 00:18:17 BST 2016,1139.1878706348566,284.79696765871415,scimark.sor.small,Mon Jul 04 00:18:18 BST 2016,Mon Jul 04 00:20:18 BST 2016,330.76339035471096,165.38169517735548,Mon Jul 04 00:20:20 BST 2016,Mon Jul 04 00:24:20 BST 2016,660.3653188672079,165.09132971680197,scimark.sparse.small,Mon Jul 04 00:24:22 BST 2016,Mon Jul 04 00:26:22 BST 2016,504.5293786567446,252.2646893283723,Mon Jul 04 00:26:23 BST 2016,Mon Jul 04 00:30:23 BST 2016,1009.3745354886659,252.34363387216646,scimark.monte_carlo,Mon Jul 04 00:30:25 BST 2016,Mon Jul 04 00:32:25 BST 2016,119.18882698865559,59.594413494327796,Mon Jul 04 00:32:29 BST 2016,Mon Jul 04 00:36:29 BST 2016,238.85878690952566,59.714696727381416,serial,Mon Jul 04 00:36:36 BST 2016,Mon Jul 04 00:38:36 BST 2016,239.73716794220474,119.86858397110237,Mon Jul 04 00:38:38 BST 2016,Mon Jul 04 00:42:38 BST 2016,478.12295875186237,119.53073968796559,sunflow,Mon Jul 04 00:42:42 BST 2016,Mon Jul 04 00:44:42 BST 2016,176.59411712694157,88.29705856347078,Mon Jul 04 00:44:43 BST 2016,Mon Jul 04 00:48:43 BST 2016,358.76018189912077,89.69004547478019,xml.transform,Mon Jul 04 00:49:05 BST 2016,Mon Jul 04 00:51:05 BST 2016,481.10582218034307,240.55291109017153,Mon Jul 04 00:51:06 BST 2016,Mon Jul 04 00:55:06 BST 2016,1040.5599267355271,260.1399816838818,xml.validation,Mon Jul 04 00:55:08 BST 2016,Mon Jul 04 00:57:08 BST 2016,1018.6178077451511,509.30890387257557,Mon Jul 04 00:57:09 BST 2016,Mon Jul 04 01:01:09 BST 2016,2032.8847052202054,508.22117630505136
