spec.jvm2008.report.run.location=SUNSPACE11
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM)2 Quad CPU    Q9400  @ 2.66GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=4027
benchmark-name=check, mode=normal, start=Tue Jun 28 23:55:37 BST 2016, end=Tue Jun 28 23:55:37 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.helloworld, mode=normal, start=Tue Jun 28 23:55:37 BST 2016, end=Tue Jun 28 23:55:38 BST 2016, operations=1.0, operationsPerMinute=109.89010989010988
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jun 28 23:55:38 BST 2016, end=Tue Jun 28 23:56:12 BST 2016, operations=1.0, operationsPerMinute=1.7208742040956806
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jun 28 23:56:12 BST 2016, end=Tue Jun 28 23:56:19 BST 2016, operations=1.0, operationsPerMinute=8.862629246676514
benchmark-name=startup.compress, mode=normal, start=Tue Jun 28 23:56:19 BST 2016, end=Tue Jun 28 23:56:21 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jun 28 23:56:21 BST 2016, end=Tue Jun 28 23:56:33 BST 2016, operations=1.0, operationsPerMinute=4.950086626515964
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jun 28 23:56:33 BST 2016, end=Tue Jun 28 23:56:42 BST 2016, operations=1.0, operationsPerMinute=6.771244780498815
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jun 28 23:56:42 BST 2016, end=Tue Jun 28 23:56:50 BST 2016, operations=1.0, operationsPerMinute=7.930214115781126
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jun 28 23:56:50 BST 2016, end=Tue Jun 28 23:56:54 BST 2016, operations=1.0, operationsPerMinute=13.401831583649766
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jun 28 23:56:54 BST 2016, end=Tue Jun 28 23:56:56 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jun 28 23:56:56 BST 2016, end=Tue Jun 28 23:56:58 BST 2016, operations=1.0, operationsPerMinute=28.28854314002829
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jun 28 23:56:58 BST 2016, end=Tue Jun 28 23:57:07 BST 2016, operations=1.0, operationsPerMinute=6.410256410256411
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jun 28 23:57:07 BST 2016, end=Tue Jun 28 23:57:09 BST 2016, operations=1.0, operationsPerMinute=27.86809103576405
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jun 28 23:57:09 BST 2016, end=Tue Jun 28 23:57:12 BST 2016, operations=1.0, operationsPerMinute=24.65078060805259
benchmark-name=startup.serial, mode=normal, start=Tue Jun 28 23:57:12 BST 2016, end=Tue Jun 28 23:57:17 BST 2016, operations=1.0, operationsPerMinute=12.448132780082988
benchmark-name=startup.sunflow, mode=normal, start=Tue Jun 28 23:57:17 BST 2016, end=Tue Jun 28 23:57:24 BST 2016, operations=1.0, operationsPerMinute=7.930214115781126
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jun 28 23:57:24 BST 2016, end=Tue Jun 28 23:58:11 BST 2016, operations=1.0, operationsPerMinute=1.2863390789812195
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jun 28 23:58:11 BST 2016, end=Tue Jun 28 23:58:13 BST 2016, operations=1.0, operationsPerMinute=34.344590726960504
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jun 28 23:58:34 BST 2016, end=Wed Jun 29 00:00:34 BST 2016, operations=291.050298666457, operationsPerMinute=145.5251493332285, mode=normal, start=Wed Jun 29 00:00:36 BST 2016, end=Wed Jun 29 00:04:36 BST 2016, operations=596.3399930038142, operationsPerMinute=149.08499825095356
benchmark-name=compiler.sunflow, mod=warmup, start=Wed Jun 29 00:04:44 BST 2016, end=Wed Jun 29 00:06:44 BST 2016, operations=118.43136078087122, operationsPerMinute=59.21568039043561, mode=normal, start=Wed Jun 29 00:06:49 BST 2016, end=Wed Jun 29 00:10:49 BST 2016, operations=236.67424947485307, operationsPerMinute=59.16856236871327
benchmark-name=compress, mod=warmup, start=Wed Jun 29 00:10:56 BST 2016, end=Wed Jun 29 00:12:56 BST 2016, operations=250.35668670821389, operationsPerMinute=125.17834335410694, mode=normal, start=Wed Jun 29 00:12:58 BST 2016, end=Wed Jun 29 00:16:58 BST 2016, operations=501.300459650169, operationsPerMinute=125.32511491254225
benchmark-name=crypto.aes, mod=warmup, start=Wed Jun 29 00:17:01 BST 2016, end=Wed Jun 29 00:19:01 BST 2016, operations=71.0203252697746, operationsPerMinute=35.5101626348873, mode=normal, start=Wed Jun 29 00:19:11 BST 2016, end=Wed Jun 29 00:23:11 BST 2016, operations=149.91206306666868, operationsPerMinute=37.47801576666717
benchmark-name=crypto.rsa, mod=warmup, start=Wed Jun 29 00:23:21 BST 2016, end=Wed Jun 29 00:25:21 BST 2016, operations=149.54373809121427, operationsPerMinute=74.77186904560713, mode=normal, start=Wed Jun 29 00:25:26 BST 2016, end=Wed Jun 29 00:29:26 BST 2016, operations=301.09693485971894, operationsPerMinute=75.27423371492974
benchmark-name=crypto.signverify, mod=warmup, start=Wed Jun 29 00:29:31 BST 2016, end=Wed Jun 29 00:31:31 BST 2016, operations=241.635403570279, operationsPerMinute=120.8177017851395, mode=normal, start=Wed Jun 29 00:31:35 BST 2016, end=Wed Jun 29 00:35:35 BST 2016, operations=483.0454714877779, operationsPerMinute=120.76136787194447
benchmark-name=derby, mod=warmup, start=Wed Jun 29 00:36:28 BST 2016, end=Wed Jun 29 00:38:28 BST 2016, operations=167.8884311556418, operationsPerMinute=83.9442155778209, mode=normal, start=Wed Jun 29 00:38:34 BST 2016, end=Wed Jun 29 00:42:34 BST 2016, operations=338.14216007923125, operationsPerMinute=84.53554001980781
benchmark-name=mpegaudio, mod=warmup, start=Wed Jun 29 00:42:38 BST 2016, end=Wed Jun 29 00:44:38 BST 2016, operations=113.75250821237515, operationsPerMinute=56.876254106187574, mode=normal, start=Wed Jun 29 00:44:44 BST 2016, end=Wed Jun 29 00:48:44 BST 2016, operations=228.54105641895364, operationsPerMinute=57.13526410473841
benchmark-name=scimark.fft.large, mod=warmup, start=Wed Jun 29 00:48:52 BST 2016, end=Wed Jun 29 00:50:52 BST 2016, operations=34.423297657157235, operationsPerMinute=17.211648828578618, mode=normal, start=Wed Jun 29 00:51:07 BST 2016, end=Wed Jun 29 00:55:07 BST 2016, operations=73.48046342292139, operationsPerMinute=18.370115855730347
benchmark-name=scimark.lu.large, mod=warmup, start=Wed Jun 29 00:55:25 BST 2016, end=Wed Jun 29 00:57:25 BST 2016, operations=8.8187365224328, operationsPerMinute=4.4093682612164, mode=normal, start=Wed Jun 29 00:58:50 BST 2016, end=Wed Jun 29 01:02:50 BST 2016, operations=17.61335451022798, operationsPerMinute=4.403338627556995
benchmark-name=scimark.sor.large, mod=warmup, start=Wed Jun 29 01:04:04 BST 2016, end=Wed Jun 29 01:06:04 BST 2016, operations=49.05119737909236, operationsPerMinute=24.52559868954618, mode=normal, start=Wed Jun 29 01:06:20 BST 2016, end=Wed Jun 29 01:10:20 BST 2016, operations=96.40829340421337, operationsPerMinute=24.102073351053342
benchmark-name=scimark.sparse.large, mod=warmup, start=Wed Jun 29 01:10:35 BST 2016, end=Wed Jun 29 01:12:35 BST 2016, operations=27.972620422459812, operationsPerMinute=13.986310211229906, mode=normal, start=Wed Jun 29 01:12:59 BST 2016, end=Wed Jun 29 01:16:59 BST 2016, operations=55.961634929965236, operationsPerMinute=13.990408732491309
benchmark-name=scimark.fft.small, mod=warmup, start=Wed Jun 29 01:17:17 BST 2016, end=Wed Jun 29 01:19:17 BST 2016, operations=316.09714158968615, operationsPerMinute=158.04857079484307, mode=normal, start=Wed Jun 29 01:19:19 BST 2016, end=Wed Jun 29 01:23:19 BST 2016, operations=715.6779511779724, operationsPerMinute=178.9194877944931
