spec.jvm2008.report.run.location=TOLL07
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
spec.jvm2008.report.hw.number.of.cores=2
spec.jvm2008.report.hw.memory.size=3991
benchmark-name=check, mode=normal, start=Wed Jun 29 05:35:22 BST 2016, end=Wed Jun 29 05:35:22 BST 2016, operations=1.0, operationsPerMinute=952.3809523809524
benchmark-name=startup.helloworld, mode=normal, start=Wed Jun 29 05:35:22 BST 2016, end=Wed Jun 29 05:35:22 BST 2016, operations=1.0, operationsPerMinute=384.61538461538464
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jun 29 05:35:22 BST 2016, end=Wed Jun 29 05:35:44 BST 2016, operations=1.0, operationsPerMinute=2.7199782401740786
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jun 29 05:35:44 BST 2016, end=Wed Jun 29 05:35:49 BST 2016, operations=1.0, operationsPerMinute=11.413353623739775
benchmark-name=startup.compress, mode=normal, start=Wed Jun 29 05:35:49 BST 2016, end=Wed Jun 29 05:35:51 BST 2016, operations=1.0, operationsPerMinute=33.44481605351171
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jun 29 05:35:51 BST 2016, end=Wed Jun 29 05:36:02 BST 2016, operations=1.0, operationsPerMinute=5.239717055279015
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jun 29 05:36:02 BST 2016, end=Wed Jun 29 05:36:11 BST 2016, operations=1.0, operationsPerMinute=7.1098471382865265
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jun 29 05:36:11 BST 2016, end=Wed Jun 29 05:36:18 BST 2016, operations=1.0, operationsPerMinute=8.13118308713918
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jun 29 05:36:18 BST 2016, end=Wed Jun 29 05:36:22 BST 2016, operations=1.0, operationsPerMinute=15.96169193934557
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jun 29 05:36:22 BST 2016, end=Wed Jun 29 05:36:23 BST 2016, operations=1.0, operationsPerMinute=49.91680532445923
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jun 29 05:36:23 BST 2016, end=Wed Jun 29 05:36:25 BST 2016, operations=1.0, operationsPerMinute=32.608695652173914
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jun 29 05:36:25 BST 2016, end=Wed Jun 29 05:36:33 BST 2016, operations=1.0, operationsPerMinute=7.6923076923076925
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jun 29 05:36:33 BST 2016, end=Wed Jun 29 05:36:35 BST 2016, operations=1.0, operationsPerMinute=32.85870755750274
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jun 29 05:36:35 BST 2016, end=Wed Jun 29 05:36:37 BST 2016, operations=1.0, operationsPerMinute=29.140359397765906
benchmark-name=startup.serial, mode=normal, start=Wed Jun 29 05:36:37 BST 2016, end=Wed Jun 29 05:36:41 BST 2016, operations=1.0, operationsPerMinute=14.680694886224614
benchmark-name=startup.sunflow, mode=normal, start=Wed Jun 29 05:36:41 BST 2016, end=Wed Jun 29 05:36:49 BST 2016, operations=1.0, operationsPerMinute=7.570977917981073
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jun 29 05:36:49 BST 2016, end=Wed Jun 29 05:37:29 BST 2016, operations=1.0, operationsPerMinute=1.4798372179060304
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jun 29 05:37:29 BST 2016, end=Wed Jun 29 05:37:31 BST 2016, operations=1.0, operationsPerMinute=40.08016032064128
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jun 29 05:37:47 BST 2016, end=Wed Jun 29 05:39:47 BST 2016, operations=241.83215362764363, operationsPerMinute=120.91607681382182, mode=normal, start=Wed Jun 29 05:39:49 BST 2016, end=Wed Jun 29 05:43:49 BST 2016, operations=490.7065903701497, operationsPerMinute=122.67664759253742
benchmark-name=compiler.sunflow, mod=warmup, start=Wed Jun 29 05:43:55 BST 2016, end=Wed Jun 29 05:45:55 BST 2016, operations=96.46942229086088, operationsPerMinute=48.23471114543044, mode=normal, start=Wed Jun 29 05:45:59 BST 2016, end=Wed Jun 29 05:49:59 BST 2016, operations=193.11930848613957, operationsPerMinute=48.27982712153489
benchmark-name=compress, mod=warmup, start=Wed Jun 29 05:50:02 BST 2016, end=Wed Jun 29 05:52:02 BST 2016, operations=149.26941264139333, operationsPerMinute=74.63470632069667, mode=normal, start=Wed Jun 29 05:52:04 BST 2016, end=Wed Jun 29 05:56:04 BST 2016, operations=286.7351184742064, operationsPerMinute=71.6837796185516
benchmark-name=crypto.aes, mod=warmup, start=Wed Jun 29 05:56:07 BST 2016, end=Wed Jun 29 05:58:07 BST 2016, operations=41.85244737740133, operationsPerMinute=20.926223688700667, mode=normal, start=Wed Jun 29 05:58:12 BST 2016, end=Wed Jun 29 06:02:12 BST 2016, operations=89.57524769798201, operationsPerMinute=22.393811924495502
benchmark-name=crypto.rsa, mod=warmup, start=Wed Jun 29 06:02:19 BST 2016, end=Wed Jun 29 06:04:19 BST 2016, operations=87.37934349260317, operationsPerMinute=43.689671746301585, mode=normal, start=Wed Jun 29 06:04:22 BST 2016, end=Wed Jun 29 06:08:22 BST 2016, operations=174.3722635288209, operationsPerMinute=43.593065882205224
benchmark-name=crypto.signverify, mod=warmup, start=Wed Jun 29 06:08:26 BST 2016, end=Wed Jun 29 06:10:26 BST 2016, operations=139.9110339886177, operationsPerMinute=69.95551699430885, mode=normal, start=Wed Jun 29 06:10:28 BST 2016, end=Wed Jun 29 06:14:28 BST 2016, operations=280.02692632431, operationsPerMinute=70.0067315810775
benchmark-name=derby, mod=warmup, start=Wed Jun 29 06:16:28 BST 2016, end=Wed Jun 29 06:18:28 BST 2016, operations=106.00318181818182, operationsPerMinute=53.00159090909091, mode=normal, start=Wed Jun 29 06:18:31 BST 2016, end=Wed Jun 29 06:22:31 BST 2016, operations=208.33261739120604, operationsPerMinute=52.08315434780151
benchmark-name=mpegaudio, mod=warmup, start=Wed Jun 29 06:22:33 BST 2016, end=Wed Jun 29 06:24:33 BST 2016, operations=66.28835200506452, operationsPerMinute=33.14417600253226, mode=normal, start=Wed Jun 29 06:24:40 BST 2016, end=Wed Jun 29 06:28:40 BST 2016, operations=132.6624779058387, operationsPerMinute=33.165619476459675
benchmark-name=scimark.fft.large, mod=warmup, start=Wed Jun 29 06:28:45 BST 2016, end=Wed Jun 29 06:30:45 BST 2016, operations=32.54002302343892, operationsPerMinute=16.27001151171946, mode=normal, start=Wed Jun 29 06:30:54 BST 2016, end=Wed Jun 29 06:34:54 BST 2016, operations=62.32873786009619, operationsPerMinute=15.582184465024048
benchmark-name=scimark.lu.large, mod=warmup, start=Wed Jun 29 06:35:05 BST 2016, end=Wed Jun 29 06:37:05 BST 2016, operations=7.079313878631408, operationsPerMinute=3.539656939315704, mode=normal, start=Wed Jun 29 06:37:38 BST 2016, end=Wed Jun 29 06:41:38 BST 2016, operations=14.200083207150296, operationsPerMinute=3.550020801787574
benchmark-name=scimark.sor.large, mod=warmup, start=Wed Jun 29 06:42:25 BST 2016, end=Wed Jun 29 06:44:25 BST 2016, operations=32.36439807155086, operationsPerMinute=16.18219903577543, mode=normal, start=Wed Jun 29 06:44:37 BST 2016, end=Wed Jun 29 06:48:37 BST 2016, operations=64.63865311349821, operationsPerMinute=16.159663278374552
benchmark-name=scimark.sparse.large, mod=warmup, start=Wed Jun 29 06:48:48 BST 2016, end=Wed Jun 29 06:50:48 BST 2016, operations=23.850416424370202, operationsPerMinute=11.925208212185101, mode=normal, start=Wed Jun 29 06:50:55 BST 2016, end=Wed Jun 29 06:54:55 BST 2016, operations=47.659513931604735, operationsPerMinute=11.914878482901184
