spec.jvm2008.report.run.location=OLDLIB031
spec.jvm2008.report.hw.cpu.name=Intel(R) Xeon(R) CPU E31270 @ 3.40GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=16341
benchmark-name=check, mode=normal, start=Sat Jun 04 16:06:30 BST 2016, end=Sat Jun 04 16:06:30 BST 2016, operations=1.0, operationsPerMinute=857.1428571428571
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:06:30 BST 2016, end=Sat Jun 04 16:06:31 BST 2016, operations=1.0, operationsPerMinute=58.25242718446602
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:06:31 BST 2016, end=Sat Jun 04 16:06:58 BST 2016, operations=1.0, operationsPerMinute=2.194666959288928
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:06:58 BST 2016, end=Sat Jun 04 16:07:04 BST 2016, operations=1.0, operationsPerMinute=11.677695601401323
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:07:04 BST 2016, end=Sat Jun 04 16:07:05 BST 2016, operations=1.0, operationsPerMinute=41.1522633744856
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:07:05 BST 2016, end=Sat Jun 04 16:07:15 BST 2016, operations=1.0, operationsPerMinute=6.305832895428271
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:07:15 BST 2016, end=Sat Jun 04 16:07:23 BST 2016, operations=1.0, operationsPerMinute=6.917223887479825
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:07:23 BST 2016, end=Sat Jun 04 16:07:30 BST 2016, operations=1.0, operationsPerMinute=8.71206621170321
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:07:30 BST 2016, end=Sat Jun 04 16:07:33 BST 2016, operations=1.0, operationsPerMinute=21.156558533145276
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:07:33 BST 2016, end=Sat Jun 04 16:07:34 BST 2016, operations=1.0, operationsPerMinute=70.92198581560284
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:07:34 BST 2016, end=Sat Jun 04 16:07:35 BST 2016, operations=1.0, operationsPerMinute=53.23868677905945
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:07:35 BST 2016, end=Sat Jun 04 16:07:41 BST 2016, operations=1.0, operationsPerMinute=9.132420091324201
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:07:41 BST 2016, end=Sat Jun 04 16:07:43 BST 2016, operations=1.0, operationsPerMinute=38.510911424903725
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:07:43 BST 2016, end=Sat Jun 04 16:07:44 BST 2016, operations=1.0, operationsPerMinute=46.11837048424289
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:07:44 BST 2016, end=Sat Jun 04 16:07:47 BST 2016, operations=1.0, operationsPerMinute=20.73971655720705
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:07:47 BST 2016, end=Sat Jun 04 16:07:54 BST 2016, operations=1.0, operationsPerMinute=8.741258741258742
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:07:54 BST 2016, end=Sat Jun 04 16:08:21 BST 2016, operations=1.0, operationsPerMinute=2.206937139073822
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:08:21 BST 2016, end=Sat Jun 04 16:08:23 BST 2016, operations=1.0, operationsPerMinute=39.08794788273616
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:08:41 BST 2016, end=Sat Jun 04 16:10:41 BST 2016, operations=440.38465634470566, operationsPerMinute=220.19232817235283, mode=normal, start=Sat Jun 04 16:10:44 BST 2016, end=Sat Jun 04 16:14:44 BST 2016, operations=882.9893066494053, operationsPerMinute=220.74732666235133
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:28:21 BST 2016, end=Sat Jun 04 17:30:21 BST 2016, operations=834.5998794696291, operationsPerMinute=417.29993973481453, mode=normal, start=Sat Jun 04 17:30:23 BST 2016, end=Sat Jun 04 17:34:23 BST 2016, operations=1657.824695459405, operationsPerMinute=414.4561738648512
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:34:25 BST 2016, end=Sat Jun 04 17:36:25 BST 2016, operations=515.806140584024, operationsPerMinute=257.903070292012, mode=normal, start=Sat Jun 04 17:36:27 BST 2016, end=Sat Jun 04 17:40:27 BST 2016, operations=1042.9160222020462, operationsPerMinute=260.72900555051154
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:40:30 BST 2016, end=Sat Jun 04 17:42:30 BST 2016, operations=614.0643186555235, operationsPerMinute=307.03215932776175, mode=normal, start=Sat Jun 04 17:42:32 BST 2016, end=Sat Jun 04 17:46:32 BST 2016, operations=1234.8958071804266, operationsPerMinute=308.72395179510664
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:46:36 BST 2016, end=Sat Jun 04 17:48:36 BST 2016, operations=440.25857130517727, operationsPerMinute=220.12928565258864, mode=normal, start=Sat Jun 04 17:48:39 BST 2016, end=Sat Jun 04 17:52:39 BST 2016, operations=885.5877305780332, operationsPerMinute=221.3969326445083
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:52:42 BST 2016, end=Sat Jun 04 17:54:42 BST 2016, operations=152.19541913505734, operationsPerMinute=76.09770956752867, mode=normal, start=Sat Jun 04 17:54:54 BST 2016, end=Sat Jun 04 17:58:54 BST 2016, operations=304.1700679695022, operationsPerMinute=76.04251699237555
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:59:05 BST 2016, end=Sat Jun 04 18:01:05 BST 2016, operations=227.23558642218958, operationsPerMinute=113.61779321109479, mode=normal, start=Sat Jun 04 18:01:12 BST 2016, end=Sat Jun 04 18:05:12 BST 2016, operations=449.10190356728395, operationsPerMinute=112.27547589182099
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 18:05:19 BST 2016, end=Sat Jun 04 18:07:19 BST 2016, operations=173.1508655347162, operationsPerMinute=86.5754327673581, mode=normal, start=Sat Jun 04 18:07:22 BST 2016, end=Sat Jun 04 18:11:22 BST 2016, operations=354.7727478516191, operationsPerMinute=88.69318696290478
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:11:51 BST 2016, end=Sat Jun 04 18:13:51 BST 2016, operations=504.4709258525864, operationsPerMinute=252.2354629262932, mode=normal, start=Sat Jun 04 18:13:54 BST 2016, end=Sat Jun 04 18:17:54 BST 2016, operations=1013.1244856524297, operationsPerMinute=253.28112141310743
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:17:57 BST 2016, end=Sat Jun 04 18:19:57 BST 2016, operations=637.072067657271, operationsPerMinute=318.5360338286355, mode=normal, start=Sat Jun 04 18:20:00 BST 2016, end=Sat Jun 04 18:24:00 BST 2016, operations=1273.4196067202117, operationsPerMinute=318.35490168005293
##-nursultan-##,OLDLIB031,Intel(R) Xeon(R) CPU E31270 @ 3.40GHz,4,16341,check,Sat Jun 04 16:06:30 BST 2016,Sat Jun 04 16:06:30 BST 2016,1.0,857.1428571428571,startup.helloworld,Sat Jun 04 16:06:30 BST 2016,Sat Jun 04 16:06:31 BST 2016,1.0,58.25242718446602,startup.compiler.compiler,Sat Jun 04 16:06:31 BST 2016,Sat Jun 04 16:06:58 BST 2016,1.0,2.194666959288928,startup.compiler.sunflow,Sat Jun 04 16:06:58 BST 2016,Sat Jun 04 16:07:04 BST 2016,1.0,11.677695601401323,startup.compress,Sat Jun 04 16:07:04 BST 2016,Sat Jun 04 16:07:05 BST 2016,1.0,41.1522633744856,startup.crypto.aes,Sat Jun 04 16:07:05 BST 2016,Sat Jun 04 16:07:15 BST 2016,1.0,6.305832895428271,startup.crypto.rsa,Sat Jun 04 16:07:15 BST 2016,Sat Jun 04 16:07:23 BST 2016,1.0,6.917223887479825,startup.crypto.signverify,Sat Jun 04 16:07:23 BST 2016,Sat Jun 04 16:07:30 BST 2016,1.0,8.71206621170321,startup.mpegaudio,Sat Jun 04 16:07:30 BST 2016,Sat Jun 04 16:07:33 BST 2016,1.0,21.156558533145276,startup.scimark.fft,Sat Jun 04 16:07:33 BST 2016,Sat Jun 04 16:07:34 BST 2016,1.0,70.92198581560284,startup.scimark.lu,Sat Jun 04 16:07:34 BST 2016,Sat Jun 04 16:07:35 BST 2016,1.0,53.23868677905945,startup.scimark.monte_carlo,Sat Jun 04 16:07:35 BST 2016,Sat Jun 04 16:07:41 BST 2016,1.0,9.132420091324201,startup.scimark.sor,Sat Jun 04 16:07:41 BST 2016,Sat Jun 04 16:07:43 BST 2016,1.0,38.510911424903725,startup.scimark.sparse,Sat Jun 04 16:07:43 BST 2016,Sat Jun 04 16:07:44 BST 2016,1.0,46.11837048424289,startup.serial,Sat Jun 04 16:07:44 BST 2016,Sat Jun 04 16:07:47 BST 2016,1.0,20.73971655720705,startup.sunflow,Sat Jun 04 16:07:47 BST 2016,Sat Jun 04 16:07:54 BST 2016,1.0,8.741258741258742,startup.xml.transform,Sat Jun 04 16:07:54 BST 2016,Sat Jun 04 16:08:21 BST 2016,1.0,2.206937139073822,startup.xml.validation,Sat Jun 04 16:08:21 BST 2016,Sat Jun 04 16:08:23 BST 2016,1.0,39.08794788273616,compiler.compiler,Sat Jun 04 16:08:41 BST 2016,Sat Jun 04 16:10:41 BST 2016,440.38465634470566,220.19232817235283,Sat Jun 04 16:10:44 BST 2016,Sat Jun 04 16:14:44 BST 2016,882.9893066494053,220.74732666235133,compiler.sunflow,Sat Jun 04 16:14:53 BST 2016,Sat Jun 04 16:16:53 BST 2016,174.36758299066867,87.18379149533433,Sat Jun 04 16:17:01 BST 2016,Sat Jun 04 16:21:01 BST 2016,347.3284874971254,86.83212187428136,compress,Sat Jun 04 16:21:11 BST 2016,Sat Jun 04 16:23:11 BST 2016,455.0078292417427,227.50391462087134,Sat Jun 04 16:23:14 BST 2016,Sat Jun 04 16:27:14 BST 2016,919.3145457602878,229.82863644007196,crypto.aes,Sat Jun 04 16:27:17 BST 2016,Sat Jun 04 16:29:17 BST 2016,123.44889197125696,61.72444598562848,Sat Jun 04 16:29:29 BST 2016,Sat Jun 04 16:33:29 BST 2016,261.12108982911684,65.28027245727921,crypto.rsa,Sat Jun 04 16:33:40 BST 2016,Sat Jun 04 16:35:40 BST 2016,224.30058038520065,112.15029019260032,Sat Jun 04 16:35:46 BST 2016,Sat Jun 04 16:39:46 BST 2016,443.15159067562655,110.78789766890664,crypto.signverify,Sat Jun 04 16:39:52 BST 2016,Sat Jun 04 16:41:52 BST 2016,382.5966758288862,191.2983379144431,Sat Jun 04 16:41:55 BST 2016,Sat Jun 04 16:45:55 BST 2016,755.4128339504891,188.85320848762228,derby,Sat Jun 04 16:48:05 BST 2016,Sat Jun 04 16:50:05 BST 2016,308.9107410620493,154.45537053102464,Sat Jun 04 16:50:09 BST 2016,Sat Jun 04 16:54:09 BST 2016,643.0985896950705,160.77464742376762,mpegaudio,Sat Jun 04 16:54:15 BST 2016,Sat Jun 04 16:56:15 BST 2016,218.74567364696628,109.37283682348314,Sat Jun 04 16:56:22 BST 2016,Sat Jun 04 17:00:22 BST 2016,438.87309527499406,109.71827381874851,scimark.fft.large,Sat Jun 04 17:00:29 BST 2016,Sat Jun 04 17:02:29 BST 2016,96.07430060623501,48.03715030311751,Sat Jun 04 17:02:48 BST 2016,Sat Jun 04 17:06:48 BST 2016,179.21701901496536,44.80425475374134,scimark.lu.large,Sat Jun 04 17:07:02 BST 2016,Sat Jun 04 17:09:02 BST 2016,20.749730955254364,10.374865477627182,Sat Jun 04 17:10:01 BST 2016,Sat Jun 04 17:14:01 BST 2016,41.520226565586256,10.380056641396564,scimark.sor.large,Sat Jun 04 17:15:18 BST 2016,Sat Jun 04 17:17:18 BST 2016,119.20060730831891,59.600303654159454,Sat Jun 04 17:17:32 BST 2016,Sat Jun 04 17:21:32 BST 2016,245.5580117963234,61.38950294908085,scimark.sparse.large,Sat Jun 04 17:21:46 BST 2016,Sat Jun 04 17:23:46 BST 2016,63.14224844711719,31.571124223558595,Sat Jun 04 17:24:01 BST 2016,Sat Jun 04 17:28:01 BST 2016,125.57635232855841,31.394088082139604,scimark.fft.small,Sat Jun 04 17:28:21 BST 2016,Sat Jun 04 17:30:21 BST 2016,834.5998794696291,417.29993973481453,Sat Jun 04 17:30:23 BST 2016,Sat Jun 04 17:34:23 BST 2016,1657.824695459405,414.4561738648512,scimark.lu.small,Sat Jun 04 17:34:25 BST 2016,Sat Jun 04 17:36:25 BST 2016,515.806140584024,257.903070292012,Sat Jun 04 17:36:27 BST 2016,Sat Jun 04 17:40:27 BST 2016,1042.9160222020462,260.72900555051154,scimark.sor.small,Sat Jun 04 17:40:30 BST 2016,Sat Jun 04 17:42:30 BST 2016,614.0643186555235,307.03215932776175,Sat Jun 04 17:42:32 BST 2016,Sat Jun 04 17:46:32 BST 2016,1234.8958071804266,308.72395179510664,scimark.sparse.small,Sat Jun 04 17:46:36 BST 2016,Sat Jun 04 17:48:36 BST 2016,440.25857130517727,220.12928565258864,Sat Jun 04 17:48:39 BST 2016,Sat Jun 04 17:52:39 BST 2016,885.5877305780332,221.3969326445083,scimark.monte_carlo,Sat Jun 04 17:52:42 BST 2016,Sat Jun 04 17:54:42 BST 2016,152.19541913505734,76.09770956752867,Sat Jun 04 17:54:54 BST 2016,Sat Jun 04 17:58:54 BST 2016,304.1700679695022,76.04251699237555,serial,Sat Jun 04 17:59:05 BST 2016,Sat Jun 04 18:01:05 BST 2016,227.23558642218958,113.61779321109479,Sat Jun 04 18:01:12 BST 2016,Sat Jun 04 18:05:12 BST 2016,449.10190356728395,112.27547589182099,sunflow,Sat Jun 04 18:05:19 BST 2016,Sat Jun 04 18:07:19 BST 2016,173.1508655347162,86.5754327673581,Sat Jun 04 18:07:22 BST 2016,Sat Jun 04 18:11:22 BST 2016,354.7727478516191,88.69318696290478,xml.transform,Sat Jun 04 18:11:51 BST 2016,Sat Jun 04 18:13:51 BST 2016,504.4709258525864,252.2354629262932,Sat Jun 04 18:13:54 BST 2016,Sat Jun 04 18:17:54 BST 2016,1013.1244856524297,253.28112141310743,xml.validation,Sat Jun 04 18:17:57 BST 2016,Sat Jun 04 18:19:57 BST 2016,637.072067657271,318.5360338286355,Sat Jun 04 18:20:00 BST 2016,Sat Jun 04 18:24:00 BST 2016,1273.4196067202117,318.35490168005293
