spec.jvm2008.report.run.location=SUNSPACE06
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=3984
benchmark-name=check, mode=normal, start=Wed Jun 29 05:29:29 BST 2016, end=Wed Jun 29 05:29:29 BST 2016, operations=1.0, operationsPerMinute=769.2307692307693
benchmark-name=startup.helloworld, mode=normal, start=Wed Jun 29 05:29:29 BST 2016, end=Wed Jun 29 05:29:30 BST 2016, operations=1.0, operationsPerMinute=137.61467889908258
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jun 29 05:29:30 BST 2016, end=Wed Jun 29 05:29:57 BST 2016, operations=1.0, operationsPerMinute=2.2053148086889403
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jun 29 05:29:57 BST 2016, end=Wed Jun 29 05:30:02 BST 2016, operations=1.0, operationsPerMinute=11.181513231457323
benchmark-name=startup.compress, mode=normal, start=Wed Jun 29 05:30:02 BST 2016, end=Wed Jun 29 05:30:04 BST 2016, operations=1.0, operationsPerMinute=36.63003663003663
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jun 29 05:30:04 BST 2016, end=Wed Jun 29 05:30:14 BST 2016, operations=1.0, operationsPerMinute=5.907837731390311
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jun 29 05:30:14 BST 2016, end=Wed Jun 29 05:30:23 BST 2016, operations=1.0, operationsPerMinute=7.082989021367017
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jun 29 05:30:23 BST 2016, end=Wed Jun 29 05:30:30 BST 2016, operations=1.0, operationsPerMinute=8.148852369957897
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jun 29 05:30:30 BST 2016, end=Wed Jun 29 05:30:33 BST 2016, operations=1.0, operationsPerMinute=19.329896907216494
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jun 29 05:30:33 BST 2016, end=Wed Jun 29 05:30:34 BST 2016, operations=1.0, operationsPerMinute=65.14657980456026
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jun 29 05:30:34 BST 2016, end=Wed Jun 29 05:30:35 BST 2016, operations=1.0, operationsPerMinute=49.958368026644465
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jun 29 05:30:35 BST 2016, end=Wed Jun 29 05:30:42 BST 2016, operations=1.0, operationsPerMinute=9.029345372460497
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jun 29 05:30:42 BST 2016, end=Wed Jun 29 05:30:44 BST 2016, operations=1.0, operationsPerMinute=35.27336860670194
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jun 29 05:30:44 BST 2016, end=Wed Jun 29 05:30:45 BST 2016, operations=1.0, operationsPerMinute=43.22766570605187
benchmark-name=startup.serial, mode=normal, start=Wed Jun 29 05:30:45 BST 2016, end=Wed Jun 29 05:30:48 BST 2016, operations=1.0, operationsPerMinute=19.821605550049554
benchmark-name=startup.sunflow, mode=normal, start=Wed Jun 29 05:30:48 BST 2016, end=Wed Jun 29 05:30:55 BST 2016, operations=1.0, operationsPerMinute=8.416327675690841
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jun 29 05:30:55 BST 2016, end=Wed Jun 29 05:31:23 BST 2016, operations=1.0, operationsPerMinute=2.1791239921551537
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jun 29 05:31:23 BST 2016, end=Wed Jun 29 05:31:24 BST 2016, operations=1.0, operationsPerMinute=44.21518054532056
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jun 29 05:31:43 BST 2016, end=Wed Jun 29 05:33:43 BST 2016, operations=323.48078782977854, operationsPerMinute=161.74039391488927, mode=normal, start=Wed Jun 29 05:33:45 BST 2016, end=Wed Jun 29 05:37:45 BST 2016, operations=666.2666742226984, operationsPerMinute=166.5666685556746
benchmark-name=compiler.sunflow, mod=warmup, start=Wed Jun 29 05:37:52 BST 2016, end=Wed Jun 29 05:39:52 BST 2016, operations=129.85630831360626, operationsPerMinute=64.92815415680313, mode=normal, start=Wed Jun 29 05:39:56 BST 2016, end=Wed Jun 29 05:43:56 BST 2016, operations=280.3832266809405, operationsPerMinute=70.09580667023512
benchmark-name=compress, mod=warmup, start=Wed Jun 29 05:44:01 BST 2016, end=Wed Jun 29 05:46:01 BST 2016, operations=262.96632576435803, operationsPerMinute=131.48316288217902, mode=normal, start=Wed Jun 29 05:46:04 BST 2016, end=Wed Jun 29 05:50:04 BST 2016, operations=527.8324151854957, operationsPerMinute=131.95810379637393
benchmark-name=crypto.aes, mod=warmup, start=Wed Jun 29 05:50:07 BST 2016, end=Wed Jun 29 05:52:07 BST 2016, operations=85.85576981215254, operationsPerMinute=42.92788490607627, mode=normal, start=Wed Jun 29 05:52:15 BST 2016, end=Wed Jun 29 05:56:15 BST 2016, operations=182.18160802892874, operationsPerMinute=45.545402007232184
benchmark-name=crypto.rsa, mod=warmup, start=Wed Jun 29 05:56:23 BST 2016, end=Wed Jun 29 05:58:23 BST 2016, operations=147.0361366259095, operationsPerMinute=73.51806831295475, mode=normal, start=Wed Jun 29 05:58:27 BST 2016, end=Wed Jun 29 06:02:27 BST 2016, operations=293.69267268500664, operationsPerMinute=73.42316817125166
benchmark-name=crypto.signverify, mod=warmup, start=Wed Jun 29 06:02:32 BST 2016, end=Wed Jun 29 06:04:32 BST 2016, operations=255.27190631447098, operationsPerMinute=127.63595315723549, mode=normal, start=Wed Jun 29 06:04:35 BST 2016, end=Wed Jun 29 06:08:35 BST 2016, operations=508.10508806447444, operationsPerMinute=127.02627201611861
benchmark-name=derby, mod=warmup, start=Wed Jun 29 06:10:08 BST 2016, end=Wed Jun 29 06:12:08 BST 2016, operations=206.51979686526022, operationsPerMinute=103.25989843263011, mode=normal, start=Wed Jun 29 06:12:11 BST 2016, end=Wed Jun 29 06:16:11 BST 2016, operations=417.3268821730886, operationsPerMinute=104.33172054327216
benchmark-name=mpegaudio, mod=warmup, start=Wed Jun 29 06:16:15 BST 2016, end=Wed Jun 29 06:18:15 BST 2016, operations=135.26158477618122, operationsPerMinute=67.63079238809061, mode=normal, start=Wed Jun 29 06:18:19 BST 2016, end=Wed Jun 29 06:22:19 BST 2016, operations=270.37646700446356, operationsPerMinute=67.59411675111589
benchmark-name=scimark.fft.large, mod=warmup, start=Wed Jun 29 06:22:24 BST 2016, end=Wed Jun 29 06:24:24 BST 2016, operations=61.02786855066419, operationsPerMinute=30.513934275332094, mode=normal, start=Wed Jun 29 06:24:34 BST 2016, end=Wed Jun 29 06:28:34 BST 2016, operations=116.16578174114883, operationsPerMinute=29.04144543528721
benchmark-name=scimark.lu.large, mod=warmup, start=Wed Jun 29 06:28:44 BST 2016, end=Wed Jun 29 06:30:44 BST 2016, operations=11.353142636861573, operationsPerMinute=5.676571318430787, mode=normal, start=Wed Jun 29 06:31:23 BST 2016, end=Wed Jun 29 06:35:23 BST 2016, operations=22.967942509692392, operationsPerMinute=5.741985627423098
benchmark-name=scimark.sor.large, mod=warmup, start=Wed Jun 29 06:36:05 BST 2016, end=Wed Jun 29 06:38:05 BST 2016, operations=55.63073051089895, operationsPerMinute=27.815365255449475, mode=normal, start=Wed Jun 29 06:38:15 BST 2016, end=Wed Jun 29 06:42:15 BST 2016, operations=110.64301979824182, operationsPerMinute=27.660754949560456
benchmark-name=scimark.sparse.large, mod=warmup, start=Wed Jun 29 06:42:27 BST 2016, end=Wed Jun 29 06:44:27 BST 2016, operations=37.22122180503397, operationsPerMinute=18.610610902516985, mode=normal, start=Wed Jun 29 06:44:40 BST 2016, end=Wed Jun 29 06:48:40 BST 2016, operations=74.18944282750526, operationsPerMinute=18.547360706876315
