spec.jvm2008.report.run.location=CASTLEAZES005
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 16:06:02 BST 2016, end=Sat Jun 04 16:06:02 BST 2016, operations=1.0, operationsPerMinute=1200.0
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:06:02 BST 2016, end=Sat Jun 04 16:06:02 BST 2016, operations=1.0, operationsPerMinute=352.94117647058823
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:06:02 BST 2016, end=Sat Jun 04 16:06:17 BST 2016, operations=1.0, operationsPerMinute=4.0045384769405326
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:06:17 BST 2016, end=Sat Jun 04 16:06:21 BST 2016, operations=1.0, operationsPerMinute=15.372790161414297
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:06:21 BST 2016, end=Sat Jun 04 16:06:22 BST 2016, operations=1.0, operationsPerMinute=45.80152671755725
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:06:22 BST 2016, end=Sat Jun 04 16:06:31 BST 2016, operations=1.0, operationsPerMinute=7.06547338671691
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:06:31 BST 2016, end=Sat Jun 04 16:06:38 BST 2016, operations=1.0, operationsPerMinute=8.005336891260841
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:06:38 BST 2016, end=Sat Jun 04 16:06:45 BST 2016, operations=1.0, operationsPerMinute=9.240720776220545
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:06:45 BST 2016, end=Sat Jun 04 16:06:47 BST 2016, operations=1.0, operationsPerMinute=25.751072961373392
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:06:47 BST 2016, end=Sat Jun 04 16:06:48 BST 2016, operations=1.0, operationsPerMinute=78.94736842105263
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:06:48 BST 2016, end=Sat Jun 04 16:06:49 BST 2016, operations=1.0, operationsPerMinute=63.492063492063494
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:06:49 BST 2016, end=Sat Jun 04 16:06:55 BST 2016, operations=1.0, operationsPerMinute=10.582010582010582
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:06:55 BST 2016, end=Sat Jun 04 16:06:56 BST 2016, operations=1.0, operationsPerMinute=41.37931034482759
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:06:56 BST 2016, end=Sat Jun 04 16:06:57 BST 2016, operations=1.0, operationsPerMinute=59.40594059405941
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:06:57 BST 2016, end=Sat Jun 04 16:06:59 BST 2016, operations=1.0, operationsPerMinute=25.850926324859973
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:06:59 BST 2016, end=Sat Jun 04 16:07:06 BST 2016, operations=1.0, operationsPerMinute=9.375
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:07:06 BST 2016, end=Sat Jun 04 16:07:27 BST 2016, operations=1.0, operationsPerMinute=2.8406400909004828
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:07:27 BST 2016, end=Sat Jun 04 16:07:28 BST 2016, operations=1.0, operationsPerMinute=68.96551724137932
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:07:39 BST 2016, end=Sat Jun 04 16:09:39 BST 2016, operations=413.0190551404138, operationsPerMinute=206.5095275702069, mode=normal, start=Sat Jun 04 16:09:41 BST 2016, end=Sat Jun 04 16:13:41 BST 2016, operations=854.8920466726147, operationsPerMinute=213.72301166815367
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:23:16 BST 2016, end=Sat Jun 04 17:25:16 BST 2016, operations=731.4970362896972, operationsPerMinute=365.7485181448486, mode=normal, start=Sat Jun 04 17:25:17 BST 2016, end=Sat Jun 04 17:29:17 BST 2016, operations=1437.2813966290214, operationsPerMinute=359.32034915725535
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:29:24 BST 2016, end=Sat Jun 04 17:31:24 BST 2016, operations=389.00420014269844, operationsPerMinute=194.50210007134922, mode=normal, start=Sat Jun 04 17:31:25 BST 2016, end=Sat Jun 04 17:35:25 BST 2016, operations=1030.892561272004, operationsPerMinute=257.723140318001
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:35:27 BST 2016, end=Sat Jun 04 17:37:27 BST 2016, operations=313.48212935292923, operationsPerMinute=156.74106467646462, mode=normal, start=Sat Jun 04 17:37:29 BST 2016, end=Sat Jun 04 17:41:29 BST 2016, operations=635.6547131523951, operationsPerMinute=158.91367828809877
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:41:32 BST 2016, end=Sat Jun 04 17:43:32 BST 2016, operations=466.4255115041998, operationsPerMinute=233.2127557520999, mode=normal, start=Sat Jun 04 17:43:33 BST 2016, end=Sat Jun 04 17:47:33 BST 2016, operations=878.7418183574202, operationsPerMinute=219.68545458935506
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:47:35 BST 2016, end=Sat Jun 04 17:49:35 BST 2016, operations=113.69907041197031, operationsPerMinute=56.849535205985156, mode=normal, start=Sat Jun 04 17:49:42 BST 2016, end=Sat Jun 04 17:53:42 BST 2016, operations=229.2301341545827, operationsPerMinute=57.30753353864567
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:53:47 BST 2016, end=Sat Jun 04 17:55:47 BST 2016, operations=213.43440240828158, operationsPerMinute=106.71720120414079, mode=normal, start=Sat Jun 04 17:55:50 BST 2016, end=Sat Jun 04 17:59:50 BST 2016, operations=451.4838800750031, operationsPerMinute=112.87097001875078
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 17:59:54 BST 2016, end=Sat Jun 04 18:01:54 BST 2016, operations=166.617242502572, operationsPerMinute=83.308621251286, mode=normal, start=Sat Jun 04 18:01:55 BST 2016, end=Sat Jun 04 18:05:55 BST 2016, operations=338.66667792094074, operationsPerMinute=84.66666948023519
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:06:16 BST 2016, end=Sat Jun 04 18:08:16 BST 2016, operations=465.94776055341424, operationsPerMinute=232.97388027670712, mode=normal, start=Sat Jun 04 18:08:18 BST 2016, end=Sat Jun 04 18:12:18 BST 2016, operations=1029.9985918397379, operationsPerMinute=257.49964795993446
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:12:20 BST 2016, end=Sat Jun 04 18:14:20 BST 2016, operations=936.2173479814498, operationsPerMinute=468.1086739907249, mode=normal, start=Sat Jun 04 18:14:21 BST 2016, end=Sat Jun 04 18:18:21 BST 2016, operations=1970.5094088184603, operationsPerMinute=492.6273522046151
##-nursultan-##,CASTLEAZES005,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 16:06:02 BST 2016,Sat Jun 04 16:06:02 BST 2016,1.0,1200.0,startup.helloworld,Sat Jun 04 16:06:02 BST 2016,Sat Jun 04 16:06:02 BST 2016,1.0,352.94117647058823,startup.compiler.compiler,Sat Jun 04 16:06:02 BST 2016,Sat Jun 04 16:06:17 BST 2016,1.0,4.0045384769405326,startup.compiler.sunflow,Sat Jun 04 16:06:17 BST 2016,Sat Jun 04 16:06:21 BST 2016,1.0,15.372790161414297,startup.compress,Sat Jun 04 16:06:21 BST 2016,Sat Jun 04 16:06:22 BST 2016,1.0,45.80152671755725,startup.crypto.aes,Sat Jun 04 16:06:22 BST 2016,Sat Jun 04 16:06:31 BST 2016,1.0,7.06547338671691,startup.crypto.rsa,Sat Jun 04 16:06:31 BST 2016,Sat Jun 04 16:06:38 BST 2016,1.0,8.005336891260841,startup.crypto.signverify,Sat Jun 04 16:06:38 BST 2016,Sat Jun 04 16:06:45 BST 2016,1.0,9.240720776220545,startup.mpegaudio,Sat Jun 04 16:06:45 BST 2016,Sat Jun 04 16:06:47 BST 2016,1.0,25.751072961373392,startup.scimark.fft,Sat Jun 04 16:06:47 BST 2016,Sat Jun 04 16:06:48 BST 2016,1.0,78.94736842105263,startup.scimark.lu,Sat Jun 04 16:06:48 BST 2016,Sat Jun 04 16:06:49 BST 2016,1.0,63.492063492063494,startup.scimark.monte_carlo,Sat Jun 04 16:06:49 BST 2016,Sat Jun 04 16:06:55 BST 2016,1.0,10.582010582010582,startup.scimark.sor,Sat Jun 04 16:06:55 BST 2016,Sat Jun 04 16:06:56 BST 2016,1.0,41.37931034482759,startup.scimark.sparse,Sat Jun 04 16:06:56 BST 2016,Sat Jun 04 16:06:57 BST 2016,1.0,59.40594059405941,startup.serial,Sat Jun 04 16:06:57 BST 2016,Sat Jun 04 16:06:59 BST 2016,1.0,25.850926324859973,startup.sunflow,Sat Jun 04 16:06:59 BST 2016,Sat Jun 04 16:07:06 BST 2016,1.0,9.375,startup.xml.transform,Sat Jun 04 16:07:06 BST 2016,Sat Jun 04 16:07:27 BST 2016,1.0,2.8406400909004828,startup.xml.validation,Sat Jun 04 16:07:27 BST 2016,Sat Jun 04 16:07:28 BST 2016,1.0,68.96551724137932,compiler.compiler,Sat Jun 04 16:07:39 BST 2016,Sat Jun 04 16:09:39 BST 2016,413.0190551404138,206.5095275702069,Sat Jun 04 16:09:41 BST 2016,Sat Jun 04 16:13:41 BST 2016,854.8920466726147,213.72301166815367,compiler.sunflow,Sat Jun 04 16:13:46 BST 2016,Sat Jun 04 16:15:46 BST 2016,174.3563364755322,87.1781682377661,Sat Jun 04 16:15:50 BST 2016,Sat Jun 04 16:19:50 BST 2016,330.55175850132855,82.63793962533214,compress,Sat Jun 04 16:19:53 BST 2016,Sat Jun 04 16:21:53 BST 2016,387.76782062389066,193.88391031194533,Sat Jun 04 16:21:55 BST 2016,Sat Jun 04 16:25:55 BST 2016,747.2174389454321,186.80435973635804,crypto.aes,Sat Jun 04 16:25:57 BST 2016,Sat Jun 04 16:27:57 BST 2016,134.74278742145714,67.37139371072857,Sat Jun 04 16:28:02 BST 2016,Sat Jun 04 16:32:02 BST 2016,280.98498219110485,70.24624554777621,crypto.rsa,Sat Jun 04 16:32:07 BST 2016,Sat Jun 04 16:34:07 BST 2016,228.16805114367872,114.08402557183936,Sat Jun 04 16:34:09 BST 2016,Sat Jun 04 16:38:09 BST 2016,445.9832976256308,111.4958244064077,crypto.signverify,Sat Jun 04 16:38:14 BST 2016,Sat Jun 04 16:40:14 BST 2016,378.6357557711209,189.31787788556045,Sat Jun 04 16:40:16 BST 2016,Sat Jun 04 16:44:16 BST 2016,788.8181888964803,197.20454722412006,derby,Sat Jun 04 16:44:40 BST 2016,Sat Jun 04 16:46:40 BST 2016,331.8855498298308,165.9427749149154,Sat Jun 04 16:46:42 BST 2016,Sat Jun 04 16:50:42 BST 2016,641.8007043502215,160.45017608755538,mpegaudio,Sat Jun 04 16:50:44 BST 2016,Sat Jun 04 16:52:44 BST 2016,195.166356610127,97.5831783050635,Sat Jun 04 16:52:47 BST 2016,Sat Jun 04 16:56:47 BST 2016,398.3418562395187,99.58546405987967,scimark.fft.large,Sat Jun 04 16:56:52 BST 2016,Sat Jun 04 16:58:52 BST 2016,68.95583772233684,34.47791886116842,Sat Jun 04 16:58:59 BST 2016,Sat Jun 04 17:02:59 BST 2016,141.31147839018877,35.32786959754719,scimark.lu.large,Sat Jun 04 17:03:08 BST 2016,Sat Jun 04 17:05:08 BST 2016,13.61216765596307,6.806083827981535,Sat Jun 04 17:05:55 BST 2016,Sat Jun 04 17:09:55 BST 2016,27.30308727941113,6.825771819852783,scimark.sor.large,Sat Jun 04 17:10:27 BST 2016,Sat Jun 04 17:12:27 BST 2016,65.70299050460716,32.85149525230358,Sat Jun 04 17:12:38 BST 2016,Sat Jun 04 17:16:38 BST 2016,143.75036901544712,35.93759225386178,scimark.sparse.large,Sat Jun 04 17:16:48 BST 2016,Sat Jun 04 17:18:48 BST 2016,41.800267695373336,20.900133847686668,Sat Jun 04 17:19:03 BST 2016,Sat Jun 04 17:23:03 BST 2016,83.59429377040652,20.89857344260163,scimark.fft.small,Sat Jun 04 17:23:16 BST 2016,Sat Jun 04 17:25:16 BST 2016,731.4970362896972,365.7485181448486,Sat Jun 04 17:25:17 BST 2016,Sat Jun 04 17:29:17 BST 2016,1437.2813966290214,359.32034915725535,scimark.lu.small,Sat Jun 04 17:29:24 BST 2016,Sat Jun 04 17:31:24 BST 2016,389.00420014269844,194.50210007134922,Sat Jun 04 17:31:25 BST 2016,Sat Jun 04 17:35:25 BST 2016,1030.892561272004,257.723140318001,scimark.sor.small,Sat Jun 04 17:35:27 BST 2016,Sat Jun 04 17:37:27 BST 2016,313.48212935292923,156.74106467646462,Sat Jun 04 17:37:29 BST 2016,Sat Jun 04 17:41:29 BST 2016,635.6547131523951,158.91367828809877,scimark.sparse.small,Sat Jun 04 17:41:32 BST 2016,Sat Jun 04 17:43:32 BST 2016,466.4255115041998,233.2127557520999,Sat Jun 04 17:43:33 BST 2016,Sat Jun 04 17:47:33 BST 2016,878.7418183574202,219.68545458935506,scimark.monte_carlo,Sat Jun 04 17:47:35 BST 2016,Sat Jun 04 17:49:35 BST 2016,113.69907041197031,56.849535205985156,Sat Jun 04 17:49:42 BST 2016,Sat Jun 04 17:53:42 BST 2016,229.2301341545827,57.30753353864567,serial,Sat Jun 04 17:53:47 BST 2016,Sat Jun 04 17:55:47 BST 2016,213.43440240828158,106.71720120414079,Sat Jun 04 17:55:50 BST 2016,Sat Jun 04 17:59:50 BST 2016,451.4838800750031,112.87097001875078,sunflow,Sat Jun 04 17:59:54 BST 2016,Sat Jun 04 18:01:54 BST 2016,166.617242502572,83.308621251286,Sat Jun 04 18:01:55 BST 2016,Sat Jun 04 18:05:55 BST 2016,338.66667792094074,84.66666948023519,xml.transform,Sat Jun 04 18:06:16 BST 2016,Sat Jun 04 18:08:16 BST 2016,465.94776055341424,232.97388027670712,Sat Jun 04 18:08:18 BST 2016,Sat Jun 04 18:12:18 BST 2016,1029.9985918397379,257.49964795993446,xml.validation,Sat Jun 04 18:12:20 BST 2016,Sat Jun 04 18:14:20 BST 2016,936.2173479814498,468.1086739907249,Sat Jun 04 18:14:21 BST 2016,Sat Jun 04 18:18:21 BST 2016,1970.5094088184603,492.6273522046151
