spec.jvm2008.report.run.location=GREY-02
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 17:00:05 BST 2016, end=Tue Jul 05 17:00:05 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 17:00:05 BST 2016, end=Tue Jul 05 17:00:06 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 17:00:06 BST 2016, end=Tue Jul 05 17:00:19 BST 2016, operations=1.0, operationsPerMinute=4.47227191413238
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 17:00:19 BST 2016, end=Tue Jul 05 17:00:22 BST 2016, operations=1.0, operationsPerMinute=17.72002362669817
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 17:00:22 BST 2016, end=Tue Jul 05 17:00:24 BST 2016, operations=1.0, operationsPerMinute=45.80152671755725
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 17:00:24 BST 2016, end=Tue Jul 05 17:00:32 BST 2016, operations=1.0, operationsPerMinute=6.892590465249857
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 17:00:32 BST 2016, end=Tue Jul 05 17:00:40 BST 2016, operations=1.0, operationsPerMinute=7.962840079628401
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 17:00:40 BST 2016, end=Tue Jul 05 17:00:47 BST 2016, operations=1.0, operationsPerMinute=8.862629246676514
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 17:00:47 BST 2016, end=Tue Jul 05 17:00:49 BST 2016, operations=1.0, operationsPerMinute=25.305778152678194
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 17:00:49 BST 2016, end=Tue Jul 05 17:00:50 BST 2016, operations=1.0, operationsPerMinute=80.10680907877169
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 17:00:50 BST 2016, end=Tue Jul 05 17:00:51 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 17:00:51 BST 2016, end=Tue Jul 05 17:00:57 BST 2016, operations=1.0, operationsPerMinute=10.202346539704132
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 17:00:57 BST 2016, end=Tue Jul 05 17:00:58 BST 2016, operations=1.0, operationsPerMinute=40.08016032064128
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 17:00:58 BST 2016, end=Tue Jul 05 17:00:59 BST 2016, operations=1.0, operationsPerMinute=58.25242718446602
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 17:00:59 BST 2016, end=Tue Jul 05 17:01:01 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 17:01:01 BST 2016, end=Tue Jul 05 17:01:08 BST 2016, operations=1.0, operationsPerMinute=8.92325996430696
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 17:01:08 BST 2016, end=Tue Jul 05 17:01:29 BST 2016, operations=1.0, operationsPerMinute=2.8875306800134752
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 17:01:29 BST 2016, end=Tue Jul 05 17:01:30 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 17:01:40 BST 2016, end=Tue Jul 05 17:03:40 BST 2016, operations=431.7003128247198, operationsPerMinute=215.8501564123599, mode=normal, start=Tue Jul 05 17:03:42 BST 2016, end=Tue Jul 05 17:07:42 BST 2016, operations=882.0540962588922, operationsPerMinute=220.51352406472304
benchmark-name=scimark.fft.small, mod=warmup, start=Tue Jul 05 18:19:33 BST 2016, end=Tue Jul 05 18:21:33 BST 2016, operations=529.163268054929, operationsPerMinute=264.5816340274645, mode=normal, start=Tue Jul 05 18:21:35 BST 2016, end=Tue Jul 05 18:25:35 BST 2016, operations=1059.472403396456, operationsPerMinute=264.868100849114
benchmark-name=scimark.lu.small, mod=warmup, start=Tue Jul 05 18:25:36 BST 2016, end=Tue Jul 05 18:27:36 BST 2016, operations=432.80374835039663, operationsPerMinute=216.40187417519832, mode=normal, start=Tue Jul 05 18:27:39 BST 2016, end=Tue Jul 05 18:31:39 BST 2016, operations=862.9645944926798, operationsPerMinute=215.74114862316995
benchmark-name=scimark.sor.small, mod=warmup, start=Tue Jul 05 18:31:41 BST 2016, end=Tue Jul 05 18:33:41 BST 2016, operations=247.11850761928991, operationsPerMinute=123.55925380964496, mode=normal, start=Tue Jul 05 18:33:45 BST 2016, end=Tue Jul 05 18:37:45 BST 2016, operations=496.8861666843679, operationsPerMinute=124.22154167109197
benchmark-name=scimark.sparse.small, mod=warmup, start=Tue Jul 05 18:37:48 BST 2016, end=Tue Jul 05 18:39:48 BST 2016, operations=385.11434028081516, operationsPerMinute=192.55717014040758, mode=normal, start=Tue Jul 05 18:39:50 BST 2016, end=Tue Jul 05 18:43:50 BST 2016, operations=608.2830025307524, operationsPerMinute=152.0707506326881
benchmark-name=scimark.monte_carlo, mod=warmup, start=Tue Jul 05 18:44:49 BST 2016, end=Tue Jul 05 18:46:49 BST 2016, operations=90.227714277629, operationsPerMinute=45.1138571388145, mode=normal, start=Tue Jul 05 18:46:58 BST 2016, end=Tue Jul 05 18:50:58 BST 2016, operations=150.06908587458116, operationsPerMinute=37.51727146864529
benchmark-name=serial, mod=warmup, start=Tue Jul 05 18:51:06 BST 2016, end=Tue Jul 05 18:53:06 BST 2016, operations=182.08691656779683, operationsPerMinute=91.04345828389842, mode=normal, start=Tue Jul 05 18:53:10 BST 2016, end=Tue Jul 05 18:57:10 BST 2016, operations=358.54316522176237, operationsPerMinute=89.63579130544059
benchmark-name=sunflow, mod=warmup, start=Tue Jul 05 18:57:14 BST 2016, end=Tue Jul 05 18:59:14 BST 2016, operations=138.23646779400204, operationsPerMinute=69.11823389700102, mode=normal, start=Tue Jul 05 18:59:17 BST 2016, end=Tue Jul 05 19:03:17 BST 2016, operations=193.10533295939612, operationsPerMinute=48.27633323984903
benchmark-name=xml.transform, mod=warmup, start=Tue Jul 05 19:03:56 BST 2016, end=Tue Jul 05 19:05:56 BST 2016, operations=399.4863126164227, operationsPerMinute=199.74315630821135, mode=normal, start=Tue Jul 05 19:05:58 BST 2016, end=Tue Jul 05 19:09:58 BST 2016, operations=800.1901417504946, operationsPerMinute=200.04753543762365
benchmark-name=xml.validation, mod=warmup, start=Tue Jul 05 19:10:00 BST 2016, end=Tue Jul 05 19:12:00 BST 2016, operations=811.351487000425, operationsPerMinute=405.6757435002125, mode=normal, start=Tue Jul 05 19:12:02 BST 2016, end=Tue Jul 05 19:16:02 BST 2016, operations=1597.6336799900946, operationsPerMinute=399.40841999752365
##-nursultan-##,GREY-02,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Tue Jul 05 17:00:05 BST 2016,Tue Jul 05 17:00:05 BST 2016,1.0,1276.595744680851,startup.helloworld,Tue Jul 05 17:00:05 BST 2016,Tue Jul 05 17:00:06 BST 2016,1.0,645.1612903225806,startup.compiler.compiler,Tue Jul 05 17:00:06 BST 2016,Tue Jul 05 17:00:19 BST 2016,1.0,4.47227191413238,startup.compiler.sunflow,Tue Jul 05 17:00:19 BST 2016,Tue Jul 05 17:00:22 BST 2016,1.0,17.72002362669817,startup.compress,Tue Jul 05 17:00:22 BST 2016,Tue Jul 05 17:00:24 BST 2016,1.0,45.80152671755725,startup.crypto.aes,Tue Jul 05 17:00:24 BST 2016,Tue Jul 05 17:00:32 BST 2016,1.0,6.892590465249857,startup.crypto.rsa,Tue Jul 05 17:00:32 BST 2016,Tue Jul 05 17:00:40 BST 2016,1.0,7.962840079628401,startup.crypto.signverify,Tue Jul 05 17:00:40 BST 2016,Tue Jul 05 17:00:47 BST 2016,1.0,8.862629246676514,startup.mpegaudio,Tue Jul 05 17:00:47 BST 2016,Tue Jul 05 17:00:49 BST 2016,1.0,25.305778152678194,startup.scimark.fft,Tue Jul 05 17:00:49 BST 2016,Tue Jul 05 17:00:50 BST 2016,1.0,80.10680907877169,startup.scimark.lu,Tue Jul 05 17:00:50 BST 2016,Tue Jul 05 17:00:51 BST 2016,1.0,64.1025641025641,startup.scimark.monte_carlo,Tue Jul 05 17:00:51 BST 2016,Tue Jul 05 17:00:57 BST 2016,1.0,10.202346539704132,startup.scimark.sor,Tue Jul 05 17:00:57 BST 2016,Tue Jul 05 17:00:58 BST 2016,1.0,40.08016032064128,startup.scimark.sparse,Tue Jul 05 17:00:58 BST 2016,Tue Jul 05 17:00:59 BST 2016,1.0,58.25242718446602,startup.serial,Tue Jul 05 17:00:59 BST 2016,Tue Jul 05 17:01:01 BST 2016,1.0,26.52519893899204,startup.sunflow,Tue Jul 05 17:01:01 BST 2016,Tue Jul 05 17:01:08 BST 2016,1.0,8.92325996430696,startup.xml.transform,Tue Jul 05 17:01:08 BST 2016,Tue Jul 05 17:01:29 BST 2016,1.0,2.8875306800134752,startup.xml.validation,Tue Jul 05 17:01:29 BST 2016,Tue Jul 05 17:01:30 BST 2016,1.0,72.55139056831922,compiler.compiler,Tue Jul 05 17:01:40 BST 2016,Tue Jul 05 17:03:40 BST 2016,431.7003128247198,215.8501564123599,Tue Jul 05 17:03:42 BST 2016,Tue Jul 05 17:07:42 BST 2016,882.0540962588922,220.51352406472304,compiler.sunflow,Tue Jul 05 17:07:46 BST 2016,Tue Jul 05 17:09:46 BST 2016,172.75018615484927,86.37509307742464,Tue Jul 05 17:09:50 BST 2016,Tue Jul 05 17:13:50 BST 2016,347.34666236013965,86.83666559003491,compress,Tue Jul 05 17:13:54 BST 2016,Tue Jul 05 17:15:54 BST 2016,299.4293331274192,149.7146665637096,Tue Jul 05 17:15:57 BST 2016,Tue Jul 05 17:19:57 BST 2016,601.0083332054745,150.25208330136863,crypto.aes,Tue Jul 05 17:19:59 BST 2016,Tue Jul 05 17:21:59 BST 2016,106.35900315881292,53.17950157940646,Tue Jul 05 17:22:05 BST 2016,Tue Jul 05 17:26:05 BST 2016,224.04958411495932,56.01239602873983,crypto.rsa,Tue Jul 05 17:26:12 BST 2016,Tue Jul 05 17:28:12 BST 2016,176.79250892887262,88.39625446443631,Tue Jul 05 17:28:16 BST 2016,Tue Jul 05 17:32:16 BST 2016,331.6622627699235,82.91556569248087,crypto.signverify,Tue Jul 05 17:32:24 BST 2016,Tue Jul 05 17:34:24 BST 2016,304.1458371864463,152.07291859322314,Tue Jul 05 17:34:26 BST 2016,Tue Jul 05 17:38:26 BST 2016,608.9876548874576,152.2469137218644,derby,Tue Jul 05 17:38:49 BST 2016,Tue Jul 05 17:40:49 BST 2016,265.477230937522,132.738615468761,Tue Jul 05 17:40:53 BST 2016,Tue Jul 05 17:44:53 BST 2016,532.7397923449739,133.18494808624348,mpegaudio,Tue Jul 05 17:44:55 BST 2016,Tue Jul 05 17:46:55 BST 2016,107.96433271683196,53.98216635841598,Tue Jul 05 17:47:00 BST 2016,Tue Jul 05 17:51:00 BST 2016,245.84490200766422,61.461225501916054,scimark.fft.large,Tue Jul 05 17:51:07 BST 2016,Tue Jul 05 17:53:07 BST 2016,41.00818590021284,20.50409295010642,Tue Jul 05 17:53:54 BST 2016,Tue Jul 05 17:57:54 BST 2016,151.6844156734054,37.92110391835135,scimark.lu.large,Tue Jul 05 17:58:19 BST 2016,Tue Jul 05 18:00:19 BST 2016,13.382005707300737,6.691002853650368,Tue Jul 05 18:01:17 BST 2016,Tue Jul 05 18:05:17 BST 2016,28.070859464384142,7.017714866096036,scimark.sor.large,Tue Jul 05 18:06:25 BST 2016,Tue Jul 05 18:08:25 BST 2016,57.17763218196417,28.588816090982085,Tue Jul 05 18:08:37 BST 2016,Tue Jul 05 18:12:37 BST 2016,114.17101298238353,28.542753245595883,scimark.sparse.large,Tue Jul 05 18:12:56 BST 2016,Tue Jul 05 18:14:56 BST 2016,38.24910310922735,19.124551554613674,Tue Jul 05 18:15:10 BST 2016,Tue Jul 05 18:19:10 BST 2016,87.59877201466101,21.899693003665252,scimark.fft.small,Tue Jul 05 18:19:33 BST 2016,Tue Jul 05 18:21:33 BST 2016,529.163268054929,264.5816340274645,Tue Jul 05 18:21:35 BST 2016,Tue Jul 05 18:25:35 BST 2016,1059.472403396456,264.868100849114,scimark.lu.small,Tue Jul 05 18:25:36 BST 2016,Tue Jul 05 18:27:36 BST 2016,432.80374835039663,216.40187417519832,Tue Jul 05 18:27:39 BST 2016,Tue Jul 05 18:31:39 BST 2016,862.9645944926798,215.74114862316995,scimark.sor.small,Tue Jul 05 18:31:41 BST 2016,Tue Jul 05 18:33:41 BST 2016,247.11850761928991,123.55925380964496,Tue Jul 05 18:33:45 BST 2016,Tue Jul 05 18:37:45 BST 2016,496.8861666843679,124.22154167109197,scimark.sparse.small,Tue Jul 05 18:37:48 BST 2016,Tue Jul 05 18:39:48 BST 2016,385.11434028081516,192.55717014040758,Tue Jul 05 18:39:50 BST 2016,Tue Jul 05 18:43:50 BST 2016,608.2830025307524,152.0707506326881,scimark.monte_carlo,Tue Jul 05 18:44:49 BST 2016,Tue Jul 05 18:46:49 BST 2016,90.227714277629,45.1138571388145,Tue Jul 05 18:46:58 BST 2016,Tue Jul 05 18:50:58 BST 2016,150.06908587458116,37.51727146864529,serial,Tue Jul 05 18:51:06 BST 2016,Tue Jul 05 18:53:06 BST 2016,182.08691656779683,91.04345828389842,Tue Jul 05 18:53:10 BST 2016,Tue Jul 05 18:57:10 BST 2016,358.54316522176237,89.63579130544059,sunflow,Tue Jul 05 18:57:14 BST 2016,Tue Jul 05 18:59:14 BST 2016,138.23646779400204,69.11823389700102,Tue Jul 05 18:59:17 BST 2016,Tue Jul 05 19:03:17 BST 2016,193.10533295939612,48.27633323984903,xml.transform,Tue Jul 05 19:03:56 BST 2016,Tue Jul 05 19:05:56 BST 2016,399.4863126164227,199.74315630821135,Tue Jul 05 19:05:58 BST 2016,Tue Jul 05 19:09:58 BST 2016,800.1901417504946,200.04753543762365,xml.validation,Tue Jul 05 19:10:00 BST 2016,Tue Jul 05 19:12:00 BST 2016,811.351487000425,405.6757435002125,Tue Jul 05 19:12:02 BST 2016,Tue Jul 05 19:16:02 BST 2016,1597.6336799900946,399.40841999752365
