spec.jvm2008.report.run.location=BARN-15
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Fri Jul 01 16:52:29 BST 2016, end=Fri Jul 01 16:52:29 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Fri Jul 01 16:52:29 BST 2016, end=Fri Jul 01 16:52:29 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Fri Jul 01 16:52:29 BST 2016, end=Fri Jul 01 16:52:42 BST 2016, operations=1.0, operationsPerMinute=4.503490204908804
benchmark-name=startup.compiler.sunflow, mode=normal, start=Fri Jul 01 16:52:42 BST 2016, end=Fri Jul 01 16:52:46 BST 2016, operations=1.0, operationsPerMinute=18.315018315018314
benchmark-name=startup.compress, mode=normal, start=Fri Jul 01 16:52:46 BST 2016, end=Fri Jul 01 16:52:47 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Fri Jul 01 16:52:47 BST 2016, end=Fri Jul 01 16:52:55 BST 2016, operations=1.0, operationsPerMinute=7.109004739336493
benchmark-name=startup.crypto.rsa, mode=normal, start=Fri Jul 01 16:52:55 BST 2016, end=Fri Jul 01 16:53:03 BST 2016, operations=1.0, operationsPerMinute=8.114687584527996
benchmark-name=startup.crypto.signverify, mode=normal, start=Fri Jul 01 16:53:03 BST 2016, end=Fri Jul 01 16:53:09 BST 2016, operations=1.0, operationsPerMinute=9.092286710107592
benchmark-name=startup.mpegaudio, mode=normal, start=Fri Jul 01 16:53:09 BST 2016, end=Fri Jul 01 16:53:12 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Fri Jul 01 16:53:12 BST 2016, end=Fri Jul 01 16:53:12 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Fri Jul 01 16:53:12 BST 2016, end=Fri Jul 01 16:53:13 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Fri Jul 01 16:53:13 BST 2016, end=Fri Jul 01 16:53:19 BST 2016, operations=1.0, operationsPerMinute=10.834236186348862
benchmark-name=startup.scimark.sor, mode=normal, start=Fri Jul 01 16:53:19 BST 2016, end=Fri Jul 01 16:53:20 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Fri Jul 01 16:53:20 BST 2016, end=Fri Jul 01 16:53:21 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Fri Jul 01 16:53:21 BST 2016, end=Fri Jul 01 16:53:23 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Fri Jul 01 16:53:23 BST 2016, end=Fri Jul 01 16:53:30 BST 2016, operations=1.0, operationsPerMinute=9.380863039399625
benchmark-name=startup.xml.transform, mode=normal, start=Fri Jul 01 16:53:30 BST 2016, end=Fri Jul 01 16:53:50 BST 2016, operations=1.0, operationsPerMinute=2.972357079163777
benchmark-name=startup.xml.validation, mode=normal, start=Fri Jul 01 16:53:50 BST 2016, end=Fri Jul 01 16:53:51 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Fri Jul 01 16:54:01 BST 2016, end=Fri Jul 01 16:56:01 BST 2016, operations=494.1164214575653, operationsPerMinute=247.05821072878265, mode=normal, start=Fri Jul 01 16:56:03 BST 2016, end=Fri Jul 01 17:00:03 BST 2016, operations=1027.8614813710105, operationsPerMinute=256.96537034275264
benchmark-name=scimark.fft.small, mod=warmup, start=Fri Jul 01 18:09:37 BST 2016, end=Fri Jul 01 18:11:37 BST 2016, operations=700.7676144691573, operationsPerMinute=350.3838072345786, mode=normal, start=Fri Jul 01 18:11:38 BST 2016, end=Fri Jul 01 18:15:38 BST 2016, operations=1496.255051965193, operationsPerMinute=374.06376299129823
benchmark-name=scimark.lu.small, mod=warmup, start=Fri Jul 01 18:15:39 BST 2016, end=Fri Jul 01 18:17:39 BST 2016, operations=576.397909930179, operationsPerMinute=288.1989549650895, mode=normal, start=Fri Jul 01 18:17:41 BST 2016, end=Fri Jul 01 18:21:41 BST 2016, operations=1152.7540839332949, operationsPerMinute=288.1885209833237
benchmark-name=scimark.sor.small, mod=warmup, start=Fri Jul 01 18:21:42 BST 2016, end=Fri Jul 01 18:23:42 BST 2016, operations=330.00262276208025, operationsPerMinute=165.00131138104013, mode=normal, start=Fri Jul 01 18:23:45 BST 2016, end=Fri Jul 01 18:27:45 BST 2016, operations=661.4639029615537, operationsPerMinute=165.36597574038842
benchmark-name=scimark.sparse.small, mod=warmup, start=Fri Jul 01 18:27:47 BST 2016, end=Fri Jul 01 18:29:47 BST 2016, operations=510.869308472802, operationsPerMinute=255.434654236401, mode=normal, start=Fri Jul 01 18:29:48 BST 2016, end=Fri Jul 01 18:33:48 BST 2016, operations=1023.666085359794, operationsPerMinute=255.9165213399485
benchmark-name=scimark.monte_carlo, mod=warmup, start=Fri Jul 01 18:33:50 BST 2016, end=Fri Jul 01 18:35:50 BST 2016, operations=119.39501872623123, operationsPerMinute=59.697509363115614, mode=normal, start=Fri Jul 01 18:35:56 BST 2016, end=Fri Jul 01 18:39:56 BST 2016, operations=239.04445056629493, operationsPerMinute=59.76111264157373
benchmark-name=serial, mod=warmup, start=Fri Jul 01 18:40:04 BST 2016, end=Fri Jul 01 18:42:04 BST 2016, operations=238.75564351262517, operationsPerMinute=119.37782175631258, mode=normal, start=Fri Jul 01 18:42:07 BST 2016, end=Fri Jul 01 18:46:07 BST 2016, operations=476.47882353796734, operationsPerMinute=119.11970588449184
benchmark-name=sunflow, mod=warmup, start=Fri Jul 01 18:46:10 BST 2016, end=Fri Jul 01 18:48:10 BST 2016, operations=174.86753340556157, operationsPerMinute=87.43376670278079, mode=normal, start=Fri Jul 01 18:48:12 BST 2016, end=Fri Jul 01 18:52:12 BST 2016, operations=350.44123078041514, operationsPerMinute=87.61030769510378
benchmark-name=xml.transform, mod=warmup, start=Fri Jul 01 18:52:34 BST 2016, end=Fri Jul 01 18:54:34 BST 2016, operations=488.55304486780835, operationsPerMinute=244.27652243390418, mode=normal, start=Fri Jul 01 18:54:35 BST 2016, end=Fri Jul 01 18:58:35 BST 2016, operations=1013.9488069615213, operationsPerMinute=253.48720174038033
benchmark-name=xml.validation, mod=warmup, start=Fri Jul 01 18:58:37 BST 2016, end=Fri Jul 01 19:00:37 BST 2016, operations=996.4720793316009, operationsPerMinute=498.23603966580043, mode=normal, start=Fri Jul 01 19:00:38 BST 2016, end=Fri Jul 01 19:04:38 BST 2016, operations=1967.4531479161224, operationsPerMinute=491.8632869790306
##-nursultan-##,BARN-15,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Fri Jul 01 16:52:29 BST 2016,Fri Jul 01 16:52:29 BST 2016,1.0,1276.595744680851,startup.helloworld,Fri Jul 01 16:52:29 BST 2016,Fri Jul 01 16:52:29 BST 2016,1.0,645.1612903225806,startup.compiler.compiler,Fri Jul 01 16:52:29 BST 2016,Fri Jul 01 16:52:42 BST 2016,1.0,4.503490204908804,startup.compiler.sunflow,Fri Jul 01 16:52:42 BST 2016,Fri Jul 01 16:52:46 BST 2016,1.0,18.315018315018314,startup.compress,Fri Jul 01 16:52:46 BST 2016,Fri Jul 01 16:52:47 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Fri Jul 01 16:52:47 BST 2016,Fri Jul 01 16:52:55 BST 2016,1.0,7.109004739336493,startup.crypto.rsa,Fri Jul 01 16:52:55 BST 2016,Fri Jul 01 16:53:03 BST 2016,1.0,8.114687584527996,startup.crypto.signverify,Fri Jul 01 16:53:03 BST 2016,Fri Jul 01 16:53:09 BST 2016,1.0,9.092286710107592,startup.mpegaudio,Fri Jul 01 16:53:09 BST 2016,Fri Jul 01 16:53:12 BST 2016,1.0,26.714158504007123,startup.scimark.fft,Fri Jul 01 16:53:12 BST 2016,Fri Jul 01 16:53:12 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Fri Jul 01 16:53:12 BST 2016,Fri Jul 01 16:53:13 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Fri Jul 01 16:53:13 BST 2016,Fri Jul 01 16:53:19 BST 2016,1.0,10.834236186348862,startup.scimark.sor,Fri Jul 01 16:53:19 BST 2016,Fri Jul 01 16:53:20 BST 2016,1.0,42.73504273504273,startup.scimark.sparse,Fri Jul 01 16:53:20 BST 2016,Fri Jul 01 16:53:21 BST 2016,1.0,61.03763987792472,startup.serial,Fri Jul 01 16:53:21 BST 2016,Fri Jul 01 16:53:23 BST 2016,1.0,28.708133971291865,startup.sunflow,Fri Jul 01 16:53:23 BST 2016,Fri Jul 01 16:53:30 BST 2016,1.0,9.380863039399625,startup.xml.transform,Fri Jul 01 16:53:30 BST 2016,Fri Jul 01 16:53:50 BST 2016,1.0,2.972357079163777,startup.xml.validation,Fri Jul 01 16:53:50 BST 2016,Fri Jul 01 16:53:51 BST 2016,1.0,73.98273736128236,compiler.compiler,Fri Jul 01 16:54:01 BST 2016,Fri Jul 01 16:56:01 BST 2016,494.1164214575653,247.05821072878265,Fri Jul 01 16:56:03 BST 2016,Fri Jul 01 17:00:03 BST 2016,1027.8614813710105,256.96537034275264,compiler.sunflow,Fri Jul 01 17:00:07 BST 2016,Fri Jul 01 17:02:07 BST 2016,201.3738207572868,100.6869103786434,Fri Jul 01 17:02:10 BST 2016,Fri Jul 01 17:06:10 BST 2016,390.08125512813984,97.52031378203496,compress,Fri Jul 01 17:06:13 BST 2016,Fri Jul 01 17:08:13 BST 2016,398.28367942397637,199.14183971198818,Fri Jul 01 17:08:14 BST 2016,Fri Jul 01 17:12:14 BST 2016,792.0527212348838,198.01318030872096,crypto.aes,Fri Jul 01 17:12:16 BST 2016,Fri Jul 01 17:14:16 BST 2016,139.08885118825725,69.54442559412863,Fri Jul 01 17:14:21 BST 2016,Fri Jul 01 17:18:21 BST 2016,293.20649162860616,73.30162290715154,crypto.rsa,Fri Jul 01 17:18:27 BST 2016,Fri Jul 01 17:20:27 BST 2016,233.03049846875354,116.51524923437677,Fri Jul 01 17:20:30 BST 2016,Fri Jul 01 17:24:30 BST 2016,469.41046209007163,117.35261552251791,crypto.signverify,Fri Jul 01 17:24:34 BST 2016,Fri Jul 01 17:26:34 BST 2016,408.575854645324,204.287927322662,Fri Jul 01 17:26:35 BST 2016,Fri Jul 01 17:30:35 BST 2016,816.8039037270418,204.20097593176044,derby,Fri Jul 01 17:30:58 BST 2016,Fri Jul 01 17:32:58 BST 2016,361.0943555302514,180.5471777651257,Fri Jul 01 17:33:00 BST 2016,Fri Jul 01 17:37:00 BST 2016,727.660734976821,181.91518374420525,mpegaudio,Fri Jul 01 17:37:03 BST 2016,Fri Jul 01 17:39:03 BST 2016,207.9171575560452,103.9585787780226,Fri Jul 01 17:39:07 BST 2016,Fri Jul 01 17:43:07 BST 2016,415.30833429374513,103.82708357343628,scimark.fft.large,Fri Jul 01 17:43:10 BST 2016,Fri Jul 01 17:45:10 BST 2016,71.006884313243,35.5034421566215,Fri Jul 01 17:45:17 BST 2016,Fri Jul 01 17:49:17 BST 2016,152.13678045760224,38.03419511440056,scimark.lu.large,Fri Jul 01 17:49:25 BST 2016,Fri Jul 01 17:51:25 BST 2016,13.863093330485638,6.931546665242819,Fri Jul 01 17:52:09 BST 2016,Fri Jul 01 17:56:09 BST 2016,27.897468154527193,6.974367038631798,scimark.sor.large,Fri Jul 01 17:56:51 BST 2016,Fri Jul 01 17:58:51 BST 2016,74.58201242144088,37.29100621072044,Fri Jul 01 17:59:00 BST 2016,Fri Jul 01 18:03:00 BST 2016,149.09584411682548,37.27396102920637,scimark.sparse.large,Fri Jul 01 18:03:11 BST 2016,Fri Jul 01 18:05:11 BST 2016,42.74450386077433,21.372251930387165,Fri Jul 01 18:05:23 BST 2016,Fri Jul 01 18:09:23 BST 2016,85.95388430541996,21.48847107635499,scimark.fft.small,Fri Jul 01 18:09:37 BST 2016,Fri Jul 01 18:11:37 BST 2016,700.7676144691573,350.3838072345786,Fri Jul 01 18:11:38 BST 2016,Fri Jul 01 18:15:38 BST 2016,1496.255051965193,374.06376299129823,scimark.lu.small,Fri Jul 01 18:15:39 BST 2016,Fri Jul 01 18:17:39 BST 2016,576.397909930179,288.1989549650895,Fri Jul 01 18:17:41 BST 2016,Fri Jul 01 18:21:41 BST 2016,1152.7540839332949,288.1885209833237,scimark.sor.small,Fri Jul 01 18:21:42 BST 2016,Fri Jul 01 18:23:42 BST 2016,330.00262276208025,165.00131138104013,Fri Jul 01 18:23:45 BST 2016,Fri Jul 01 18:27:45 BST 2016,661.4639029615537,165.36597574038842,scimark.sparse.small,Fri Jul 01 18:27:47 BST 2016,Fri Jul 01 18:29:47 BST 2016,510.869308472802,255.434654236401,Fri Jul 01 18:29:48 BST 2016,Fri Jul 01 18:33:48 BST 2016,1023.666085359794,255.9165213399485,scimark.monte_carlo,Fri Jul 01 18:33:50 BST 2016,Fri Jul 01 18:35:50 BST 2016,119.39501872623123,59.697509363115614,Fri Jul 01 18:35:56 BST 2016,Fri Jul 01 18:39:56 BST 2016,239.04445056629493,59.76111264157373,serial,Fri Jul 01 18:40:04 BST 2016,Fri Jul 01 18:42:04 BST 2016,238.75564351262517,119.37782175631258,Fri Jul 01 18:42:07 BST 2016,Fri Jul 01 18:46:07 BST 2016,476.47882353796734,119.11970588449184,sunflow,Fri Jul 01 18:46:10 BST 2016,Fri Jul 01 18:48:10 BST 2016,174.86753340556157,87.43376670278079,Fri Jul 01 18:48:12 BST 2016,Fri Jul 01 18:52:12 BST 2016,350.44123078041514,87.61030769510378,xml.transform,Fri Jul 01 18:52:34 BST 2016,Fri Jul 01 18:54:34 BST 2016,488.55304486780835,244.27652243390418,Fri Jul 01 18:54:35 BST 2016,Fri Jul 01 18:58:35 BST 2016,1013.9488069615213,253.48720174038033,xml.validation,Fri Jul 01 18:58:37 BST 2016,Fri Jul 01 19:00:37 BST 2016,996.4720793316009,498.23603966580043,Fri Jul 01 19:00:38 BST 2016,Fri Jul 01 19:04:38 BST 2016,1967.4531479161224,491.8632869790306
