spec.jvm2008.report.run.location=HULL126
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=3984
benchmark-name=check, mode=normal, start=Tue Jun 21 15:20:19 BST 2016, end=Tue Jun 21 15:20:19 BST 2016, operations=1.0, operationsPerMinute=769.2307692307693
benchmark-name=startup.helloworld, mode=normal, start=Tue Jun 21 15:20:19 BST 2016, end=Tue Jun 21 15:20:20 BST 2016, operations=1.0, operationsPerMinute=148.14814814814815
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jun 21 15:20:20 BST 2016, end=Tue Jun 21 15:20:50 BST 2016, operations=1.0, operationsPerMinute=1.9672776156595297
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jun 21 15:20:50 BST 2016, end=Tue Jun 21 15:20:56 BST 2016, operations=1.0, operationsPerMinute=10.924981791697014
benchmark-name=startup.compress, mode=normal, start=Tue Jun 21 15:20:56 BST 2016, end=Tue Jun 21 15:20:57 BST 2016, operations=1.0, operationsPerMinute=36.99136868064118
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jun 21 15:20:57 BST 2016, end=Tue Jun 21 15:21:08 BST 2016, operations=1.0, operationsPerMinute=5.748778384593274
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jun 21 15:21:08 BST 2016, end=Tue Jun 21 15:21:16 BST 2016, operations=1.0, operationsPerMinute=7.005253940455342
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jun 21 15:21:16 BST 2016, end=Tue Jun 21 15:21:24 BST 2016, operations=1.0, operationsPerMinute=8.079719903043362
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jun 21 15:21:24 BST 2016, end=Tue Jun 21 15:21:27 BST 2016, operations=1.0, operationsPerMinute=19.23076923076923
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jun 21 15:21:27 BST 2016, end=Tue Jun 21 15:21:28 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jun 21 15:21:28 BST 2016, end=Tue Jun 21 15:21:29 BST 2016, operations=1.0, operationsPerMinute=49.30156121610518
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jun 21 15:21:29 BST 2016, end=Tue Jun 21 15:21:35 BST 2016, operations=1.0, operationsPerMinute=9.027986758952753
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jun 21 15:21:35 BST 2016, end=Tue Jun 21 15:21:37 BST 2016, operations=1.0, operationsPerMinute=34.96503496503497
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jun 21 15:21:37 BST 2016, end=Tue Jun 21 15:21:39 BST 2016, operations=1.0, operationsPerMinute=43.69992716678806
benchmark-name=startup.serial, mode=normal, start=Tue Jun 21 15:21:39 BST 2016, end=Tue Jun 21 15:21:42 BST 2016, operations=1.0, operationsPerMinute=19.430051813471504
benchmark-name=startup.sunflow, mode=normal, start=Tue Jun 21 15:21:42 BST 2016, end=Tue Jun 21 15:21:49 BST 2016, operations=1.0, operationsPerMinute=8.4530853761623
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jun 21 15:21:49 BST 2016, end=Tue Jun 21 15:22:18 BST 2016, operations=1.0, operationsPerMinute=2.085723224528105
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jun 21 15:22:18 BST 2016, end=Tue Jun 21 15:22:19 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jun 21 15:22:35 BST 2016, end=Tue Jun 21 15:24:35 BST 2016, operations=348.4231655002367, operationsPerMinute=174.21158275011834, mode=normal, start=Tue Jun 21 15:24:37 BST 2016, end=Tue Jun 21 15:28:37 BST 2016, operations=719.6087886388328, operationsPerMinute=179.9021971597082
benchmark-name=compiler.sunflow, mod=warmup, start=Tue Jun 21 15:28:43 BST 2016, end=Tue Jun 21 15:30:43 BST 2016, operations=141.35041449845716, operationsPerMinute=70.67520724922858, mode=normal, start=Tue Jun 21 15:30:47 BST 2016, end=Tue Jun 21 15:34:47 BST 2016, operations=283.9282984244147, operationsPerMinute=70.98207460610368
benchmark-name=compress, mod=warmup, start=Tue Jun 21 15:34:53 BST 2016, end=Tue Jun 21 15:36:53 BST 2016, operations=271.21865927796034, operationsPerMinute=135.60932963898017, mode=normal, start=Tue Jun 21 15:36:55 BST 2016, end=Tue Jun 21 15:40:55 BST 2016, operations=543.636452229426, operationsPerMinute=135.9091130573565
benchmark-name=crypto.aes, mod=warmup, start=Tue Jun 21 15:40:58 BST 2016, end=Tue Jun 21 15:42:58 BST 2016, operations=86.13748075033843, operationsPerMinute=43.06874037516921, mode=normal, start=Tue Jun 21 15:43:06 BST 2016, end=Tue Jun 21 15:47:06 BST 2016, operations=181.3528705904548, operationsPerMinute=45.3382176476137
benchmark-name=crypto.rsa, mod=warmup, start=Tue Jun 21 15:47:14 BST 2016, end=Tue Jun 21 15:49:14 BST 2016, operations=142.32463105894686, operationsPerMinute=71.16231552947343, mode=normal, start=Tue Jun 21 15:49:19 BST 2016, end=Tue Jun 21 15:53:19 BST 2016, operations=289.3430762505549, operationsPerMinute=72.33576906263872
benchmark-name=crypto.signverify, mod=warmup, start=Tue Jun 21 15:53:25 BST 2016, end=Tue Jun 21 15:55:25 BST 2016, operations=252.31789226668494, operationsPerMinute=126.15894613334247, mode=normal, start=Tue Jun 21 15:55:28 BST 2016, end=Tue Jun 21 15:59:28 BST 2016, operations=505.38842628148984, operationsPerMinute=126.34710657037246
benchmark-name=derby, mod=warmup, start=Tue Jun 21 16:00:55 BST 2016, end=Tue Jun 21 16:02:55 BST 2016, operations=204.03274110915174, operationsPerMinute=102.01637055457587, mode=normal, start=Tue Jun 21 16:02:59 BST 2016, end=Tue Jun 21 16:06:59 BST 2016, operations=410.8924811927038, operationsPerMinute=102.72312029817596
benchmark-name=mpegaudio, mod=warmup, start=Tue Jun 21 16:07:02 BST 2016, end=Tue Jun 21 16:09:02 BST 2016, operations=134.01427049260855, operationsPerMinute=67.00713524630427, mode=normal, start=Tue Jun 21 16:09:07 BST 2016, end=Tue Jun 21 16:13:07 BST 2016, operations=268.2639151009548, operationsPerMinute=67.0659787752387
benchmark-name=scimark.fft.large, mod=warmup, start=Tue Jun 21 16:13:12 BST 2016, end=Tue Jun 21 16:15:12 BST 2016, operations=62.022109188639575, operationsPerMinute=31.011054594319788, mode=normal, start=Tue Jun 21 16:15:22 BST 2016, end=Tue Jun 21 16:19:22 BST 2016, operations=120.67704451886686, operationsPerMinute=30.169261129716716
benchmark-name=scimark.lu.large, mod=warmup, start=Tue Jun 21 16:19:35 BST 2016, end=Tue Jun 21 16:21:35 BST 2016, operations=11.555686540161084, operationsPerMinute=5.777843270080542, mode=normal, start=Tue Jun 21 16:22:10 BST 2016, end=Tue Jun 21 16:26:10 BST 2016, operations=23.10949486712386, operationsPerMinute=5.777373716780965
benchmark-name=scimark.sor.large, mod=warmup, start=Tue Jun 21 16:26:50 BST 2016, end=Tue Jun 21 16:28:50 BST 2016, operations=55.15649350574642, operationsPerMinute=27.57824675287321, mode=normal, start=Tue Jun 21 16:29:00 BST 2016, end=Tue Jun 21 16:33:00 BST 2016, operations=110.36993313494517, operationsPerMinute=27.592483283736293
benchmark-name=scimark.sparse.large, mod=warmup, start=Tue Jun 21 16:33:11 BST 2016, end=Tue Jun 21 16:35:11 BST 2016, operations=37.392206784897226, operationsPerMinute=18.696103392448613, mode=normal, start=Tue Jun 21 16:35:29 BST 2016, end=Tue Jun 21 16:39:29 BST 2016, operations=74.78155995287753, operationsPerMinute=18.695389988219382
