spec.jvm2008.report.run.location=GREY-05
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Mon Jul 04 18:56:35 BST 2016, end=Mon Jul 04 18:56:35 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Mon Jul 04 18:56:35 BST 2016, end=Mon Jul 04 18:56:35 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Mon Jul 04 18:56:35 BST 2016, end=Mon Jul 04 18:56:50 BST 2016, operations=1.0, operationsPerMinute=4.057069443505308
benchmark-name=startup.compiler.sunflow, mode=normal, start=Mon Jul 04 18:56:50 BST 2016, end=Mon Jul 04 18:56:53 BST 2016, operations=1.0, operationsPerMinute=17.647058823529413
benchmark-name=startup.compress, mode=normal, start=Mon Jul 04 18:56:53 BST 2016, end=Mon Jul 04 18:56:54 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Mon Jul 04 18:56:54 BST 2016, end=Mon Jul 04 18:57:03 BST 2016, operations=1.0, operationsPerMinute=7.057163020465773
benchmark-name=startup.crypto.rsa, mode=normal, start=Mon Jul 04 18:57:03 BST 2016, end=Mon Jul 04 18:57:10 BST 2016, operations=1.0, operationsPerMinute=8.046131151937777
benchmark-name=startup.crypto.signverify, mode=normal, start=Mon Jul 04 18:57:10 BST 2016, end=Mon Jul 04 18:57:17 BST 2016, operations=1.0, operationsPerMinute=9.027986758952753
benchmark-name=startup.mpegaudio, mode=normal, start=Mon Jul 04 18:57:17 BST 2016, end=Mon Jul 04 18:57:19 BST 2016, operations=1.0, operationsPerMinute=26.89376961004034
benchmark-name=startup.scimark.fft, mode=normal, start=Mon Jul 04 18:57:19 BST 2016, end=Mon Jul 04 18:57:20 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Mon Jul 04 18:57:20 BST 2016, end=Mon Jul 04 18:57:21 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Mon Jul 04 18:57:21 BST 2016, end=Mon Jul 04 18:57:26 BST 2016, operations=1.0, operationsPerMinute=10.895224260032686
benchmark-name=startup.scimark.sor, mode=normal, start=Mon Jul 04 18:57:26 BST 2016, end=Mon Jul 04 18:57:28 BST 2016, operations=1.0, operationsPerMinute=42.28329809725159
benchmark-name=startup.scimark.sparse, mode=normal, start=Mon Jul 04 18:57:28 BST 2016, end=Mon Jul 04 18:57:29 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Mon Jul 04 18:57:29 BST 2016, end=Mon Jul 04 18:57:31 BST 2016, operations=1.0, operationsPerMinute=28.694404591104735
benchmark-name=startup.sunflow, mode=normal, start=Mon Jul 04 18:57:31 BST 2016, end=Mon Jul 04 18:57:37 BST 2016, operations=1.0, operationsPerMinute=9.428032683846638
benchmark-name=startup.xml.transform, mode=normal, start=Mon Jul 04 18:57:37 BST 2016, end=Mon Jul 04 18:57:57 BST 2016, operations=1.0, operationsPerMinute=2.9815146094215863
benchmark-name=startup.xml.validation, mode=normal, start=Mon Jul 04 18:57:57 BST 2016, end=Mon Jul 04 18:57:58 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Mon Jul 04 18:58:10 BST 2016, end=Mon Jul 04 19:00:10 BST 2016, operations=498.2254530539277, operationsPerMinute=249.11272652696385, mode=normal, start=Mon Jul 04 19:00:11 BST 2016, end=Mon Jul 04 19:04:11 BST 2016, operations=1006.2035656641588, operationsPerMinute=251.5508914160397
benchmark-name=scimark.fft.small, mod=warmup, start=Mon Jul 04 20:13:57 BST 2016, end=Mon Jul 04 20:15:57 BST 2016, operations=723.0105613224035, operationsPerMinute=361.50528066120177, mode=normal, start=Mon Jul 04 20:15:58 BST 2016, end=Mon Jul 04 20:19:58 BST 2016, operations=1450.4277853369829, operationsPerMinute=362.6069463342457
benchmark-name=scimark.lu.small, mod=warmup, start=Mon Jul 04 20:19:59 BST 2016, end=Mon Jul 04 20:21:59 BST 2016, operations=576.7028899104296, operationsPerMinute=288.3514449552148, mode=normal, start=Mon Jul 04 20:22:00 BST 2016, end=Mon Jul 04 20:26:00 BST 2016, operations=1132.5463687736988, operationsPerMinute=283.1365921934247
benchmark-name=scimark.sor.small, mod=warmup, start=Mon Jul 04 20:26:02 BST 2016, end=Mon Jul 04 20:28:02 BST 2016, operations=328.48128052817196, operationsPerMinute=164.24064026408598, mode=normal, start=Mon Jul 04 20:28:04 BST 2016, end=Mon Jul 04 20:32:04 BST 2016, operations=660.9961951375185, operationsPerMinute=165.24904878437962
benchmark-name=scimark.sparse.small, mod=warmup, start=Mon Jul 04 20:32:07 BST 2016, end=Mon Jul 04 20:34:07 BST 2016, operations=507.10872352285395, operationsPerMinute=253.55436176142697, mode=normal, start=Mon Jul 04 20:34:08 BST 2016, end=Mon Jul 04 20:38:08 BST 2016, operations=1013.4839384471737, operationsPerMinute=253.37098461179343
benchmark-name=scimark.monte_carlo, mod=warmup, start=Mon Jul 04 20:38:09 BST 2016, end=Mon Jul 04 20:40:09 BST 2016, operations=119.36114950414766, operationsPerMinute=59.68057475207383, mode=normal, start=Mon Jul 04 20:40:15 BST 2016, end=Mon Jul 04 20:44:15 BST 2016, operations=237.72110251735862, operationsPerMinute=59.430275629339654
benchmark-name=serial, mod=warmup, start=Mon Jul 04 20:44:21 BST 2016, end=Mon Jul 04 20:46:21 BST 2016, operations=240.37292888594897, operationsPerMinute=120.18646444297448, mode=normal, start=Mon Jul 04 20:46:24 BST 2016, end=Mon Jul 04 20:50:24 BST 2016, operations=471.89153842534006, operationsPerMinute=117.97288460633501
benchmark-name=sunflow, mod=warmup, start=Mon Jul 04 20:50:27 BST 2016, end=Mon Jul 04 20:52:27 BST 2016, operations=178.8454841396018, operationsPerMinute=89.4227420698009, mode=normal, start=Mon Jul 04 20:52:29 BST 2016, end=Mon Jul 04 20:56:29 BST 2016, operations=363.3364763519665, operationsPerMinute=90.83411908799162
benchmark-name=xml.transform, mod=warmup, start=Mon Jul 04 20:56:50 BST 2016, end=Mon Jul 04 20:58:50 BST 2016, operations=504.5509126841871, operationsPerMinute=252.27545634209355, mode=normal, start=Mon Jul 04 20:58:51 BST 2016, end=Mon Jul 04 21:02:51 BST 2016, operations=1009.9252793149088, operationsPerMinute=252.4813198287272
benchmark-name=xml.validation, mod=warmup, start=Mon Jul 04 21:02:53 BST 2016, end=Mon Jul 04 21:04:53 BST 2016, operations=1004.7859030750855, operationsPerMinute=502.39295153754273, mode=normal, start=Mon Jul 04 21:04:54 BST 2016, end=Mon Jul 04 21:08:54 BST 2016, operations=2005.8693741169566, operationsPerMinute=501.46734352923914
##-nursultan-##,GREY-05,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Mon Jul 04 18:56:35 BST 2016,Mon Jul 04 18:56:35 BST 2016,1.0,1276.595744680851,startup.helloworld,Mon Jul 04 18:56:35 BST 2016,Mon Jul 04 18:56:35 BST 2016,1.0,645.1612903225806,startup.compiler.compiler,Mon Jul 04 18:56:35 BST 2016,Mon Jul 04 18:56:50 BST 2016,1.0,4.057069443505308,startup.compiler.sunflow,Mon Jul 04 18:56:50 BST 2016,Mon Jul 04 18:56:53 BST 2016,1.0,17.647058823529413,startup.compress,Mon Jul 04 18:56:53 BST 2016,Mon Jul 04 18:56:54 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Mon Jul 04 18:56:54 BST 2016,Mon Jul 04 18:57:03 BST 2016,1.0,7.057163020465773,startup.crypto.rsa,Mon Jul 04 18:57:03 BST 2016,Mon Jul 04 18:57:10 BST 2016,1.0,8.046131151937777,startup.crypto.signverify,Mon Jul 04 18:57:10 BST 2016,Mon Jul 04 18:57:17 BST 2016,1.0,9.027986758952753,startup.mpegaudio,Mon Jul 04 18:57:17 BST 2016,Mon Jul 04 18:57:19 BST 2016,1.0,26.89376961004034,startup.scimark.fft,Mon Jul 04 18:57:19 BST 2016,Mon Jul 04 18:57:20 BST 2016,1.0,81.85538881309687,startup.scimark.lu,Mon Jul 04 18:57:20 BST 2016,Mon Jul 04 18:57:21 BST 2016,1.0,67.49156355455568,startup.scimark.monte_carlo,Mon Jul 04 18:57:21 BST 2016,Mon Jul 04 18:57:26 BST 2016,1.0,10.895224260032686,startup.scimark.sor,Mon Jul 04 18:57:26 BST 2016,Mon Jul 04 18:57:28 BST 2016,1.0,42.28329809725159,startup.scimark.sparse,Mon Jul 04 18:57:28 BST 2016,Mon Jul 04 18:57:29 BST 2016,1.0,61.03763987792472,startup.serial,Mon Jul 04 18:57:29 BST 2016,Mon Jul 04 18:57:31 BST 2016,1.0,28.694404591104735,startup.sunflow,Mon Jul 04 18:57:31 BST 2016,Mon Jul 04 18:57:37 BST 2016,1.0,9.428032683846638,startup.xml.transform,Mon Jul 04 18:57:37 BST 2016,Mon Jul 04 18:57:57 BST 2016,1.0,2.9815146094215863,startup.xml.validation,Mon Jul 04 18:57:57 BST 2016,Mon Jul 04 18:57:58 BST 2016,1.0,75.37688442211055,compiler.compiler,Mon Jul 04 18:58:10 BST 2016,Mon Jul 04 19:00:10 BST 2016,498.2254530539277,249.11272652696385,Mon Jul 04 19:00:11 BST 2016,Mon Jul 04 19:04:11 BST 2016,1006.2035656641588,251.5508914160397,compiler.sunflow,Mon Jul 04 19:04:16 BST 2016,Mon Jul 04 19:06:16 BST 2016,198.02388549809243,99.01194274904621,Mon Jul 04 19:06:19 BST 2016,Mon Jul 04 19:10:19 BST 2016,394.1709776913226,98.54274442283065,compress,Mon Jul 04 19:10:23 BST 2016,Mon Jul 04 19:12:23 BST 2016,398.3529463106867,199.17647315534336,Mon Jul 04 19:12:24 BST 2016,Mon Jul 04 19:16:24 BST 2016,799.2370177524089,199.80925443810222,crypto.aes,Mon Jul 04 19:16:27 BST 2016,Mon Jul 04 19:18:27 BST 2016,140.27974244507416,70.13987122253708,Mon Jul 04 19:18:32 BST 2016,Mon Jul 04 19:22:32 BST 2016,295.57141947156725,73.89285486789181,crypto.rsa,Mon Jul 04 19:22:37 BST 2016,Mon Jul 04 19:24:37 BST 2016,235.72032615496806,117.86016307748403,Mon Jul 04 19:24:39 BST 2016,Mon Jul 04 19:28:39 BST 2016,470.49063985263575,117.62265996315894,crypto.signverify,Mon Jul 04 19:28:42 BST 2016,Mon Jul 04 19:30:42 BST 2016,408.01974551541275,204.00987275770638,Mon Jul 04 19:30:43 BST 2016,Mon Jul 04 19:34:43 BST 2016,816.4544834809648,204.1136208702412,derby,Mon Jul 04 19:35:25 BST 2016,Mon Jul 04 19:37:25 BST 2016,361.6214713036923,180.81073565184616,Mon Jul 04 19:37:27 BST 2016,Mon Jul 04 19:41:27 BST 2016,719.2445665047823,179.81114162619556,mpegaudio,Mon Jul 04 19:41:30 BST 2016,Mon Jul 04 19:43:30 BST 2016,207.19186323563326,103.59593161781663,Mon Jul 04 19:43:33 BST 2016,Mon Jul 04 19:47:33 BST 2016,415.13600482710325,103.78400120677581,scimark.fft.large,Mon Jul 04 19:47:37 BST 2016,Mon Jul 04 19:49:37 BST 2016,70.2709362079035,35.13546810395175,Mon Jul 04 19:49:45 BST 2016,Mon Jul 04 19:53:45 BST 2016,144.95232970092363,36.23808242523091,scimark.lu.large,Mon Jul 04 19:53:54 BST 2016,Mon Jul 04 19:55:54 BST 2016,13.861689055277523,6.930844527638762,Mon Jul 04 19:56:38 BST 2016,Mon Jul 04 20:00:38 BST 2016,27.699007372002768,6.924751843000692,scimark.sor.large,Mon Jul 04 20:01:14 BST 2016,Mon Jul 04 20:03:14 BST 2016,74.50545295308812,37.25272647654406,Mon Jul 04 20:03:23 BST 2016,Mon Jul 04 20:07:23 BST 2016,149.22177758672285,37.30544439668071,scimark.sparse.large,Mon Jul 04 20:07:34 BST 2016,Mon Jul 04 20:09:34 BST 2016,43.160818297762695,21.580409148881348,Mon Jul 04 20:09:45 BST 2016,Mon Jul 04 20:13:45 BST 2016,86.5610273786563,21.640256844664076,scimark.fft.small,Mon Jul 04 20:13:57 BST 2016,Mon Jul 04 20:15:57 BST 2016,723.0105613224035,361.50528066120177,Mon Jul 04 20:15:58 BST 2016,Mon Jul 04 20:19:58 BST 2016,1450.4277853369829,362.6069463342457,scimark.lu.small,Mon Jul 04 20:19:59 BST 2016,Mon Jul 04 20:21:59 BST 2016,576.7028899104296,288.3514449552148,Mon Jul 04 20:22:00 BST 2016,Mon Jul 04 20:26:00 BST 2016,1132.5463687736988,283.1365921934247,scimark.sor.small,Mon Jul 04 20:26:02 BST 2016,Mon Jul 04 20:28:02 BST 2016,328.48128052817196,164.24064026408598,Mon Jul 04 20:28:04 BST 2016,Mon Jul 04 20:32:04 BST 2016,660.9961951375185,165.24904878437962,scimark.sparse.small,Mon Jul 04 20:32:07 BST 2016,Mon Jul 04 20:34:07 BST 2016,507.10872352285395,253.55436176142697,Mon Jul 04 20:34:08 BST 2016,Mon Jul 04 20:38:08 BST 2016,1013.4839384471737,253.37098461179343,scimark.monte_carlo,Mon Jul 04 20:38:09 BST 2016,Mon Jul 04 20:40:09 BST 2016,119.36114950414766,59.68057475207383,Mon Jul 04 20:40:15 BST 2016,Mon Jul 04 20:44:15 BST 2016,237.72110251735862,59.430275629339654,serial,Mon Jul 04 20:44:21 BST 2016,Mon Jul 04 20:46:21 BST 2016,240.37292888594897,120.18646444297448,Mon Jul 04 20:46:24 BST 2016,Mon Jul 04 20:50:24 BST 2016,471.89153842534006,117.97288460633501,sunflow,Mon Jul 04 20:50:27 BST 2016,Mon Jul 04 20:52:27 BST 2016,178.8454841396018,89.4227420698009,Mon Jul 04 20:52:29 BST 2016,Mon Jul 04 20:56:29 BST 2016,363.3364763519665,90.83411908799162,xml.transform,Mon Jul 04 20:56:50 BST 2016,Mon Jul 04 20:58:50 BST 2016,504.5509126841871,252.27545634209355,Mon Jul 04 20:58:51 BST 2016,Mon Jul 04 21:02:51 BST 2016,1009.9252793149088,252.4813198287272,xml.validation,Mon Jul 04 21:02:53 BST 2016,Mon Jul 04 21:04:53 BST 2016,1004.7859030750855,502.39295153754273,Mon Jul 04 21:04:54 BST 2016,Mon Jul 04 21:08:54 BST 2016,2005.8693741169566,501.46734352923914
