spec.jvm2008.report.run.location=GREY-04
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sun Jul 03 22:49:30 BST 2016, end=Sun Jul 03 22:49:30 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Sun Jul 03 22:49:30 BST 2016, end=Sun Jul 03 22:49:30 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Sun Jul 03 22:49:30 BST 2016, end=Sun Jul 03 22:49:45 BST 2016, operations=1.0, operationsPerMinute=4.048582995951417
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sun Jul 03 22:49:45 BST 2016, end=Sun Jul 03 22:49:48 BST 2016, operations=1.0, operationsPerMinute=17.326017903551833
benchmark-name=startup.compress, mode=normal, start=Sun Jul 03 22:49:48 BST 2016, end=Sun Jul 03 22:49:49 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sun Jul 03 22:49:49 BST 2016, end=Sun Jul 03 22:49:58 BST 2016, operations=1.0, operationsPerMinute=7.14881448826403
benchmark-name=startup.crypto.rsa, mode=normal, start=Sun Jul 03 22:49:58 BST 2016, end=Sun Jul 03 22:50:05 BST 2016, operations=1.0, operationsPerMinute=8.063432334363661
benchmark-name=startup.crypto.signverify, mode=normal, start=Sun Jul 03 22:50:05 BST 2016, end=Sun Jul 03 22:50:12 BST 2016, operations=1.0, operationsPerMinute=9.113001215066829
benchmark-name=startup.mpegaudio, mode=normal, start=Sun Jul 03 22:50:12 BST 2016, end=Sun Jul 03 22:50:14 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Sun Jul 03 22:50:14 BST 2016, end=Sun Jul 03 22:50:15 BST 2016, operations=1.0, operationsPerMinute=85.47008547008546
benchmark-name=startup.scimark.lu, mode=normal, start=Sun Jul 03 22:50:15 BST 2016, end=Sun Jul 03 22:50:16 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sun Jul 03 22:50:16 BST 2016, end=Sun Jul 03 22:50:21 BST 2016, operations=1.0, operationsPerMinute=10.743061772605193
benchmark-name=startup.scimark.sor, mode=normal, start=Sun Jul 03 22:50:21 BST 2016, end=Sun Jul 03 22:50:23 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Sun Jul 03 22:50:23 BST 2016, end=Sun Jul 03 22:50:24 BST 2016, operations=1.0, operationsPerMinute=62.047569803516026
benchmark-name=startup.serial, mode=normal, start=Sun Jul 03 22:50:24 BST 2016, end=Sun Jul 03 22:50:26 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Sun Jul 03 22:50:26 BST 2016, end=Sun Jul 03 22:50:32 BST 2016, operations=1.0, operationsPerMinute=9.357454772301933
benchmark-name=startup.xml.transform, mode=normal, start=Sun Jul 03 22:50:32 BST 2016, end=Sun Jul 03 22:50:52 BST 2016, operations=1.0, operationsPerMinute=3.007217321571772
benchmark-name=startup.xml.validation, mode=normal, start=Sun Jul 03 22:50:52 BST 2016, end=Sun Jul 03 22:50:53 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Sun Jul 03 22:51:04 BST 2016, end=Sun Jul 03 22:53:04 BST 2016, operations=499.6868425602031, operationsPerMinute=249.84342128010155, mode=normal, start=Sun Jul 03 22:53:05 BST 2016, end=Sun Jul 03 22:57:05 BST 2016, operations=1002.3338966385691, operationsPerMinute=250.58347415964226
benchmark-name=compiler.sunflow, mod=warmup, start=Sun Jul 03 22:57:10 BST 2016, end=Sun Jul 03 22:59:10 BST 2016, operations=200.5740292463186, operationsPerMinute=100.2870146231593, mode=normal, start=Sun Jul 03 22:59:14 BST 2016, end=Sun Jul 03 23:03:14 BST 2016, operations=392.94332233009567, operationsPerMinute=98.23583058252392
benchmark-name=compress, mod=warmup, start=Sun Jul 03 23:03:17 BST 2016, end=Sun Jul 03 23:05:17 BST 2016, operations=399.25961314319454, operationsPerMinute=199.62980657159727, mode=normal, start=Sun Jul 03 23:05:19 BST 2016, end=Sun Jul 03 23:09:19 BST 2016, operations=800.2409999776498, operationsPerMinute=200.06024999441246
benchmark-name=crypto.aes, mod=warmup, start=Sun Jul 03 23:09:22 BST 2016, end=Sun Jul 03 23:11:22 BST 2016, operations=139.7690688723285, operationsPerMinute=69.88453443616424, mode=normal, start=Sun Jul 03 23:11:27 BST 2016, end=Sun Jul 03 23:15:27 BST 2016, operations=293.4541856862472, operationsPerMinute=73.3635464215618
benchmark-name=crypto.rsa, mod=warmup, start=Sun Jul 03 23:15:32 BST 2016, end=Sun Jul 03 23:17:32 BST 2016, operations=237.35479254384535, operationsPerMinute=118.67739627192267, mode=normal, start=Sun Jul 03 23:17:35 BST 2016, end=Sun Jul 03 23:21:35 BST 2016, operations=473.98475046393276, operationsPerMinute=118.49618761598319
benchmark-name=crypto.signverify, mod=warmup, start=Sun Jul 03 23:21:38 BST 2016, end=Sun Jul 03 23:23:38 BST 2016, operations=407.7837628079328, operationsPerMinute=203.8918814039664, mode=normal, start=Sun Jul 03 23:23:40 BST 2016, end=Sun Jul 03 23:27:40 BST 2016, operations=816.1138472684747, operationsPerMinute=204.02846181711868
benchmark-name=derby, mod=warmup, start=Sun Jul 03 23:28:19 BST 2016, end=Sun Jul 03 23:30:19 BST 2016, operations=362.41902143712616, operationsPerMinute=181.20951071856308, mode=normal, start=Sun Jul 03 23:30:21 BST 2016, end=Sun Jul 03 23:34:21 BST 2016, operations=726.223206283265, operationsPerMinute=181.55580157081624
benchmark-name=mpegaudio, mod=warmup, start=Sun Jul 03 23:34:24 BST 2016, end=Sun Jul 03 23:36:24 BST 2016, operations=208.08759270130068, operationsPerMinute=104.04379635065034, mode=normal, start=Sun Jul 03 23:36:28 BST 2016, end=Sun Jul 03 23:40:28 BST 2016, operations=416.3178050730042, operationsPerMinute=104.07945126825105
benchmark-name=scimark.fft.large, mod=warmup, start=Sun Jul 03 23:40:32 BST 2016, end=Sun Jul 03 23:42:32 BST 2016, operations=74.7710168023327, operationsPerMinute=37.38550840116635, mode=normal, start=Sun Jul 03 23:42:40 BST 2016, end=Sun Jul 03 23:46:40 BST 2016, operations=154.22804403356082, operationsPerMinute=38.557011008390205
benchmark-name=scimark.lu.large, mod=warmup, start=Sun Jul 03 23:46:50 BST 2016, end=Sun Jul 03 23:48:50 BST 2016, operations=13.896164021055554, operationsPerMinute=6.948082010527777, mode=normal, start=Sun Jul 03 23:49:33 BST 2016, end=Sun Jul 03 23:53:33 BST 2016, operations=27.947468107518162, operationsPerMinute=6.9868670268795405
benchmark-name=scimark.sor.large, mod=warmup, start=Sun Jul 03 23:54:24 BST 2016, end=Sun Jul 03 23:56:24 BST 2016, operations=74.6200881651328, operationsPerMinute=37.3100440825664, mode=normal, start=Sun Jul 03 23:56:32 BST 2016, end=Mon Jul 04 00:00:32 BST 2016, operations=148.19290122077385, operationsPerMinute=37.04822530519346
benchmark-name=scimark.sparse.large, mod=warmup, start=Mon Jul 04 00:00:42 BST 2016, end=Mon Jul 04 00:02:42 BST 2016, operations=42.47312245750334, operationsPerMinute=21.23656122875167, mode=normal, start=Mon Jul 04 00:02:55 BST 2016, end=Mon Jul 04 00:06:55 BST 2016, operations=86.21928596180193, operationsPerMinute=21.554821490450482
