spec.jvm2008.report.run.location=GREY-05
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Wed Jul 06 00:31:05 BST 2016, end=Wed Jul 06 00:31:05 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Wed Jul 06 00:31:05 BST 2016, end=Wed Jul 06 00:31:05 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jul 06 00:31:05 BST 2016, end=Wed Jul 06 00:31:20 BST 2016, operations=1.0, operationsPerMinute=3.9367495571156748
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jul 06 00:31:20 BST 2016, end=Wed Jul 06 00:31:24 BST 2016, operations=1.0, operationsPerMinute=16.506189821182943
benchmark-name=startup.compress, mode=normal, start=Wed Jul 06 00:31:24 BST 2016, end=Wed Jul 06 00:31:25 BST 2016, operations=1.0, operationsPerMinute=47.46835443037975
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jul 06 00:31:25 BST 2016, end=Wed Jul 06 00:31:34 BST 2016, operations=1.0, operationsPerMinute=7.122507122507122
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jul 06 00:31:34 BST 2016, end=Wed Jul 06 00:31:41 BST 2016, operations=1.0, operationsPerMinute=8.012820512820513
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jul 06 00:31:41 BST 2016, end=Wed Jul 06 00:31:48 BST 2016, operations=1.0, operationsPerMinute=9.20104278484895
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jul 06 00:31:48 BST 2016, end=Wed Jul 06 00:31:50 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jul 06 00:31:50 BST 2016, end=Wed Jul 06 00:31:51 BST 2016, operations=1.0, operationsPerMinute=83.68200836820084
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jul 06 00:31:51 BST 2016, end=Wed Jul 06 00:31:52 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jul 06 00:31:52 BST 2016, end=Wed Jul 06 00:31:57 BST 2016, operations=1.0, operationsPerMinute=10.926971407758149
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jul 06 00:31:57 BST 2016, end=Wed Jul 06 00:31:59 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jul 06 00:31:59 BST 2016, end=Wed Jul 06 00:32:00 BST 2016, operations=1.0, operationsPerMinute=62.047569803516026
benchmark-name=startup.serial, mode=normal, start=Wed Jul 06 00:32:00 BST 2016, end=Wed Jul 06 00:32:02 BST 2016, operations=1.0, operationsPerMinute=27.47252747252747
benchmark-name=startup.sunflow, mode=normal, start=Wed Jul 06 00:32:02 BST 2016, end=Wed Jul 06 00:32:08 BST 2016, operations=1.0, operationsPerMinute=9.426551453260016
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jul 06 00:32:08 BST 2016, end=Wed Jul 06 00:32:28 BST 2016, operations=1.0, operationsPerMinute=2.963109289347622
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jul 06 00:32:28 BST 2016, end=Wed Jul 06 00:32:29 BST 2016, operations=1.0, operationsPerMinute=75.47169811320755
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jul 06 00:32:41 BST 2016, end=Wed Jul 06 00:34:41 BST 2016, operations=493.5226824457594, operationsPerMinute=246.7613412228797, mode=normal, start=Wed Jul 06 00:34:42 BST 2016, end=Wed Jul 06 00:38:42 BST 2016, operations=1029.4157965880559, operationsPerMinute=257.35394914701396
benchmark-name=compiler.sunflow, mod=warmup, start=Wed Jul 06 00:38:47 BST 2016, end=Wed Jul 06 00:40:47 BST 2016, operations=201.3740142112923, operationsPerMinute=100.68700710564615, mode=normal, start=Wed Jul 06 00:40:50 BST 2016, end=Wed Jul 06 00:44:50 BST 2016, operations=400.5435989769528, operationsPerMinute=100.1358997442382
benchmark-name=compress, mod=warmup, start=Wed Jul 06 00:44:54 BST 2016, end=Wed Jul 06 00:46:54 BST 2016, operations=399.4008405577846, operationsPerMinute=199.7004202788923, mode=normal, start=Wed Jul 06 00:46:55 BST 2016, end=Wed Jul 06 00:50:55 BST 2016, operations=801.0666937050398, operationsPerMinute=200.26667342625996
benchmark-name=crypto.aes, mod=warmup, start=Wed Jul 06 00:50:57 BST 2016, end=Wed Jul 06 00:52:57 BST 2016, operations=139.40829043700342, operationsPerMinute=69.70414521850171, mode=normal, start=Wed Jul 06 00:53:02 BST 2016, end=Wed Jul 06 00:57:02 BST 2016, operations=295.38039809551435, operationsPerMinute=73.84509952387859
benchmark-name=crypto.rsa, mod=warmup, start=Wed Jul 06 00:57:08 BST 2016, end=Wed Jul 06 00:59:08 BST 2016, operations=234.46355903944556, operationsPerMinute=117.23177951972278, mode=normal, start=Wed Jul 06 00:59:10 BST 2016, end=Wed Jul 06 01:03:10 BST 2016, operations=467.8886036713404, operationsPerMinute=116.9721509178351
benchmark-name=crypto.signverify, mod=warmup, start=Wed Jul 06 01:03:14 BST 2016, end=Wed Jul 06 01:05:14 BST 2016, operations=404.4397922752353, operationsPerMinute=202.21989613761764, mode=normal, start=Wed Jul 06 01:05:16 BST 2016, end=Wed Jul 06 01:09:16 BST 2016, operations=815.2721704709562, operationsPerMinute=203.81804261773905
benchmark-name=derby, mod=warmup, start=Wed Jul 06 01:09:57 BST 2016, end=Wed Jul 06 01:11:57 BST 2016, operations=362.2591781515895, operationsPerMinute=181.12958907579474, mode=normal, start=Wed Jul 06 01:11:59 BST 2016, end=Wed Jul 06 01:15:59 BST 2016, operations=703.661881013502, operationsPerMinute=175.9154702533755
benchmark-name=mpegaudio, mod=warmup, start=Wed Jul 06 01:16:02 BST 2016, end=Wed Jul 06 01:18:02 BST 2016, operations=205.53285092627817, operationsPerMinute=102.76642546313909, mode=normal, start=Wed Jul 06 01:18:06 BST 2016, end=Wed Jul 06 01:22:06 BST 2016, operations=411.10656399757096, operationsPerMinute=102.77664099939274
benchmark-name=scimark.fft.large, mod=warmup, start=Wed Jul 06 01:22:10 BST 2016, end=Wed Jul 06 01:24:10 BST 2016, operations=78.05578296065562, operationsPerMinute=39.02789148032781, mode=normal, start=Wed Jul 06 01:24:18 BST 2016, end=Wed Jul 06 01:28:18 BST 2016, operations=153.08159688017957, operationsPerMinute=38.270399220044894
benchmark-name=scimark.lu.large, mod=warmup, start=Wed Jul 06 01:28:26 BST 2016, end=Wed Jul 06 01:30:26 BST 2016, operations=13.834003447682923, operationsPerMinute=6.917001723841461, mode=normal, start=Wed Jul 06 01:31:11 BST 2016, end=Wed Jul 06 01:35:11 BST 2016, operations=27.772461669952303, operationsPerMinute=6.943115417488076
benchmark-name=scimark.sor.large, mod=warmup, start=Wed Jul 06 01:35:40 BST 2016, end=Wed Jul 06 01:37:40 BST 2016, operations=74.47274326480138, operationsPerMinute=37.23637163240069, mode=normal, start=Wed Jul 06 01:37:49 BST 2016, end=Wed Jul 06 01:41:49 BST 2016, operations=149.1454475891136, operationsPerMinute=37.2863618972784
benchmark-name=scimark.sparse.large, mod=warmup, start=Wed Jul 06 01:42:00 BST 2016, end=Wed Jul 06 01:44:00 BST 2016, operations=42.843516483523224, operationsPerMinute=21.421758241761612, mode=normal, start=Wed Jul 06 01:44:14 BST 2016, end=Wed Jul 06 01:48:14 BST 2016, operations=85.84428211538855, operationsPerMinute=21.461070528847138
benchmark-name=scimark.fft.small, mod=warmup, start=Wed Jul 06 01:48:29 BST 2016, end=Wed Jul 06 01:50:29 BST 2016, operations=708.6846140948344, operationsPerMinute=354.3423070474172, mode=normal, start=Wed Jul 06 01:50:30 BST 2016, end=Wed Jul 06 01:54:30 BST 2016, operations=1478.3188181284795, operationsPerMinute=369.5797045321199
benchmark-name=scimark.lu.small, mod=warmup, start=Wed Jul 06 01:54:31 BST 2016, end=Wed Jul 06 01:56:31 BST 2016, operations=575.7663078155608, operationsPerMinute=287.8831539077804, mode=normal, start=Wed Jul 06 01:56:33 BST 2016, end=Wed Jul 06 02:00:33 BST 2016, operations=1153.7402495570611, operationsPerMinute=288.4350623892653
benchmark-name=scimark.sor.small, mod=warmup, start=Wed Jul 06 02:00:34 BST 2016, end=Wed Jul 06 02:02:34 BST 2016, operations=330.6866882592582, operationsPerMinute=165.3433441296291, mode=normal, start=Wed Jul 06 02:02:37 BST 2016, end=Wed Jul 06 02:06:37 BST 2016, operations=660.3954411185234, operationsPerMinute=165.09886027963086
benchmark-name=scimark.sparse.small, mod=warmup, start=Wed Jul 06 02:06:39 BST 2016, end=Wed Jul 06 02:08:39 BST 2016, operations=507.28746467371786, operationsPerMinute=253.64373233685893, mode=normal, start=Wed Jul 06 02:08:40 BST 2016, end=Wed Jul 06 02:12:40 BST 2016, operations=1020.9259038592947, operationsPerMinute=255.2314759648237
benchmark-name=scimark.monte_carlo, mod=warmup, start=Wed Jul 06 02:12:42 BST 2016, end=Wed Jul 06 02:14:42 BST 2016, operations=119.50707937059269, operationsPerMinute=59.753539685296346, mode=normal, start=Wed Jul 06 02:14:49 BST 2016, end=Wed Jul 06 02:18:49 BST 2016, operations=238.93698965518212, operationsPerMinute=59.73424741379553
benchmark-name=serial, mod=warmup, start=Wed Jul 06 02:18:57 BST 2016, end=Wed Jul 06 02:20:57 BST 2016, operations=239.23267180612345, operationsPerMinute=119.61633590306172, mode=normal, start=Wed Jul 06 02:21:00 BST 2016, end=Wed Jul 06 02:25:00 BST 2016, operations=473.5263056487464, operationsPerMinute=118.3815764121866
benchmark-name=sunflow, mod=warmup, start=Wed Jul 06 02:25:03 BST 2016, end=Wed Jul 06 02:27:03 BST 2016, operations=180.44932899695905, operationsPerMinute=90.22466449847953, mode=normal, start=Wed Jul 06 02:27:04 BST 2016, end=Wed Jul 06 02:31:04 BST 2016, operations=361.12247476520054, operationsPerMinute=90.28061869130013
benchmark-name=xml.transform, mod=warmup, start=Wed Jul 06 02:31:24 BST 2016, end=Wed Jul 06 02:33:24 BST 2016, operations=508.9513931179026, operationsPerMinute=254.4756965589513, mode=normal, start=Wed Jul 06 02:33:26 BST 2016, end=Wed Jul 06 02:37:26 BST 2016, operations=1050.7773689790472, operationsPerMinute=262.6943422447618
benchmark-name=xml.validation, mod=warmup, start=Wed Jul 06 02:37:27 BST 2016, end=Wed Jul 06 02:39:27 BST 2016, operations=1022.0159448942078, operationsPerMinute=511.0079724471039, mode=normal, start=Wed Jul 06 02:39:28 BST 2016, end=Wed Jul 06 02:43:28 BST 2016, operations=2039.0321524208427, operationsPerMinute=509.7580381052107
