spec.jvm2008.report.run.location=BARN-13
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Fri Jul 01 23:34:08 BST 2016, end=Fri Jul 01 23:34:08 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Fri Jul 01 23:34:08 BST 2016, end=Fri Jul 01 23:34:08 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Fri Jul 01 23:34:08 BST 2016, end=Fri Jul 01 23:34:22 BST 2016, operations=1.0, operationsPerMinute=4.509243950097701
benchmark-name=startup.compiler.sunflow, mode=normal, start=Fri Jul 01 23:34:22 BST 2016, end=Fri Jul 01 23:34:25 BST 2016, operations=1.0, operationsPerMinute=18.39926402943882
benchmark-name=startup.compress, mode=normal, start=Fri Jul 01 23:34:25 BST 2016, end=Fri Jul 01 23:34:26 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Fri Jul 01 23:34:26 BST 2016, end=Fri Jul 01 23:34:35 BST 2016, operations=1.0, operationsPerMinute=7.057163020465773
benchmark-name=startup.crypto.rsa, mode=normal, start=Fri Jul 01 23:34:35 BST 2016, end=Fri Jul 01 23:34:42 BST 2016, operations=1.0, operationsPerMinute=8.029978586723768
benchmark-name=startup.crypto.signverify, mode=normal, start=Fri Jul 01 23:34:42 BST 2016, end=Fri Jul 01 23:34:49 BST 2016, operations=1.0, operationsPerMinute=9.20104278484895
benchmark-name=startup.mpegaudio, mode=normal, start=Fri Jul 01 23:34:49 BST 2016, end=Fri Jul 01 23:34:51 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Fri Jul 01 23:34:51 BST 2016, end=Fri Jul 01 23:34:52 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Fri Jul 01 23:34:52 BST 2016, end=Fri Jul 01 23:34:53 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Fri Jul 01 23:34:53 BST 2016, end=Fri Jul 01 23:34:58 BST 2016, operations=1.0, operationsPerMinute=10.926971407758149
benchmark-name=startup.scimark.sor, mode=normal, start=Fri Jul 01 23:34:58 BST 2016, end=Fri Jul 01 23:34:59 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Fri Jul 01 23:34:59 BST 2016, end=Fri Jul 01 23:35:00 BST 2016, operations=1.0, operationsPerMinute=56.550424128180964
benchmark-name=startup.serial, mode=normal, start=Fri Jul 01 23:35:00 BST 2016, end=Fri Jul 01 23:35:03 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Fri Jul 01 23:35:03 BST 2016, end=Fri Jul 01 23:35:09 BST 2016, operations=1.0, operationsPerMinute=9.426551453260016
benchmark-name=startup.xml.transform, mode=normal, start=Fri Jul 01 23:35:09 BST 2016, end=Fri Jul 01 23:35:29 BST 2016, operations=1.0, operationsPerMinute=3.000150007500375
benchmark-name=startup.xml.validation, mode=normal, start=Fri Jul 01 23:35:29 BST 2016, end=Fri Jul 01 23:35:30 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Fri Jul 01 23:35:41 BST 2016, end=Fri Jul 01 23:37:41 BST 2016, operations=489.48821108618347, operationsPerMinute=244.74410554309173, mode=normal, start=Fri Jul 01 23:37:42 BST 2016, end=Fri Jul 01 23:41:42 BST 2016, operations=1018.3964994009236, operationsPerMinute=254.5991248502309
benchmark-name=compiler.sunflow, mod=warmup, start=Fri Jul 01 23:41:45 BST 2016, end=Fri Jul 01 23:43:45 BST 2016, operations=198.00533181644514, operationsPerMinute=99.00266590822257, mode=normal, start=Fri Jul 01 23:43:49 BST 2016, end=Fri Jul 01 23:47:49 BST 2016, operations=395.68827294121127, operationsPerMinute=98.92206823530282
benchmark-name=compress, mod=warmup, start=Fri Jul 01 23:47:51 BST 2016, end=Fri Jul 01 23:49:51 BST 2016, operations=400.7423583478122, operationsPerMinute=200.3711791739061, mode=normal, start=Fri Jul 01 23:49:54 BST 2016, end=Fri Jul 01 23:53:54 BST 2016, operations=799.817731226604, operationsPerMinute=199.954432806651
benchmark-name=crypto.aes, mod=warmup, start=Fri Jul 01 23:53:56 BST 2016, end=Fri Jul 01 23:55:56 BST 2016, operations=139.61025287946245, operationsPerMinute=69.80512643973123, mode=normal, start=Fri Jul 01 23:56:01 BST 2016, end=Sat Jul 02 00:00:01 BST 2016, operations=294.52772524454093, operationsPerMinute=73.63193131113523
benchmark-name=crypto.rsa, mod=warmup, start=Sat Jul 02 00:00:07 BST 2016, end=Sat Jul 02 00:02:07 BST 2016, operations=236.37549039056125, operationsPerMinute=118.18774519528063, mode=normal, start=Sat Jul 02 00:02:10 BST 2016, end=Sat Jul 02 00:06:10 BST 2016, operations=472.47945381646514, operationsPerMinute=118.11986345411628
benchmark-name=crypto.signverify, mod=warmup, start=Sat Jul 02 00:06:14 BST 2016, end=Sat Jul 02 00:08:14 BST 2016, operations=406.94705189882256, operationsPerMinute=203.47352594941128, mode=normal, start=Sat Jul 02 00:08:15 BST 2016, end=Sat Jul 02 00:12:15 BST 2016, operations=813.8538461538461, operationsPerMinute=203.46346153846153
benchmark-name=derby, mod=warmup, start=Sat Jul 02 00:12:38 BST 2016, end=Sat Jul 02 00:14:38 BST 2016, operations=360.7489083813504, operationsPerMinute=180.3744541906752, mode=normal, start=Sat Jul 02 00:14:40 BST 2016, end=Sat Jul 02 00:18:40 BST 2016, operations=722.7240639754957, operationsPerMinute=180.68101599387393
benchmark-name=mpegaudio, mod=warmup, start=Sat Jul 02 00:18:42 BST 2016, end=Sat Jul 02 00:20:42 BST 2016, operations=207.64111389914217, operationsPerMinute=103.82055694957108, mode=normal, start=Sat Jul 02 00:20:45 BST 2016, end=Sat Jul 02 00:24:45 BST 2016, operations=415.5312120329519, operationsPerMinute=103.88280300823797
benchmark-name=scimark.fft.large, mod=warmup, start=Sat Jul 02 00:24:48 BST 2016, end=Sat Jul 02 00:26:48 BST 2016, operations=77.93462491199566, operationsPerMinute=38.96731245599783, mode=normal, start=Sat Jul 02 00:26:56 BST 2016, end=Sat Jul 02 00:30:56 BST 2016, operations=152.6591024630901, operationsPerMinute=38.16477561577253
benchmark-name=scimark.lu.large, mod=warmup, start=Sat Jul 02 00:31:05 BST 2016, end=Sat Jul 02 00:33:05 BST 2016, operations=13.786531471100911, operationsPerMinute=6.893265735550456, mode=normal, start=Sat Jul 02 00:33:50 BST 2016, end=Sat Jul 02 00:37:50 BST 2016, operations=27.819472495650388, operationsPerMinute=6.954868123912597
benchmark-name=scimark.sor.large, mod=warmup, start=Sat Jul 02 00:38:26 BST 2016, end=Sat Jul 02 00:40:26 BST 2016, operations=74.5509010116947, operationsPerMinute=37.27545050584735, mode=normal, start=Sat Jul 02 00:40:35 BST 2016, end=Sat Jul 02 00:44:35 BST 2016, operations=148.7835601903402, operationsPerMinute=37.19589004758505
benchmark-name=scimark.sparse.large, mod=warmup, start=Sat Jul 02 00:44:47 BST 2016, end=Sat Jul 02 00:46:47 BST 2016, operations=42.974601039243204, operationsPerMinute=21.487300519621602, mode=normal, start=Sat Jul 02 00:46:58 BST 2016, end=Sat Jul 02 00:50:58 BST 2016, operations=86.30299938797471, operationsPerMinute=21.575749846993677
