spec.jvm2008.report.run.location=BEDSONTC126
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 16:06:11 BST 2016, end=Sat Jun 04 16:06:11 BST 2016, operations=1.0, operationsPerMinute=1304.3478260869565
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:06:11 BST 2016, end=Sat Jun 04 16:06:11 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:06:11 BST 2016, end=Sat Jun 04 16:06:26 BST 2016, operations=1.0, operationsPerMinute=3.9367495571156748
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:06:26 BST 2016, end=Sat Jun 04 16:06:30 BST 2016, operations=1.0, operationsPerMinute=17.88908765652952
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:06:30 BST 2016, end=Sat Jun 04 16:06:31 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:06:31 BST 2016, end=Sat Jun 04 16:06:39 BST 2016, operations=1.0, operationsPerMinute=7.109004739336493
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:06:39 BST 2016, end=Sat Jun 04 16:06:47 BST 2016, operations=1.0, operationsPerMinute=8.012820512820513
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:06:47 BST 2016, end=Sat Jun 04 16:06:53 BST 2016, operations=1.0, operationsPerMinute=9.114385538508278
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:06:53 BST 2016, end=Sat Jun 04 16:06:56 BST 2016, operations=1.0, operationsPerMinute=26.7022696929239
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:06:56 BST 2016, end=Sat Jun 04 16:06:56 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:06:56 BST 2016, end=Sat Jun 04 16:06:57 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:06:57 BST 2016, end=Sat Jun 04 16:07:03 BST 2016, operations=1.0, operationsPerMinute=10.773927096426647
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:07:03 BST 2016, end=Sat Jun 04 16:07:04 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:07:04 BST 2016, end=Sat Jun 04 16:07:05 BST 2016, operations=1.0, operationsPerMinute=60.120240480961925
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:07:05 BST 2016, end=Sat Jun 04 16:07:07 BST 2016, operations=1.0, operationsPerMinute=28.91566265060241
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:07:07 BST 2016, end=Sat Jun 04 16:07:14 BST 2016, operations=1.0, operationsPerMinute=9.357454772301933
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:07:14 BST 2016, end=Sat Jun 04 16:07:34 BST 2016, operations=1.0, operationsPerMinute=2.9745674483168907
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:07:34 BST 2016, end=Sat Jun 04 16:07:35 BST 2016, operations=1.0, operationsPerMinute=75.47169811320755
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:07:45 BST 2016, end=Sat Jun 04 16:09:45 BST 2016, operations=494.4948734925536, operationsPerMinute=247.2474367462768, mode=normal, start=Sat Jun 04 16:09:47 BST 2016, end=Sat Jun 04 16:13:47 BST 2016, operations=1001.7036481633008, operationsPerMinute=250.4259120408252
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:23:42 BST 2016, end=Sat Jun 04 17:25:42 BST 2016, operations=767.3221513431588, operationsPerMinute=383.6610756715794, mode=normal, start=Sat Jun 04 17:25:43 BST 2016, end=Sat Jun 04 17:29:43 BST 2016, operations=1483.0467644781031, operationsPerMinute=370.7616911195258
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:29:44 BST 2016, end=Sat Jun 04 17:31:44 BST 2016, operations=576.0928441140561, operationsPerMinute=288.04642205702805, mode=normal, start=Sat Jun 04 17:31:46 BST 2016, end=Sat Jun 04 17:35:46 BST 2016, operations=1151.0358264834795, operationsPerMinute=287.75895662086987
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:35:47 BST 2016, end=Sat Jun 04 17:37:47 BST 2016, operations=330.7519879357502, operationsPerMinute=165.3759939678751, mode=normal, start=Sat Jun 04 17:37:50 BST 2016, end=Sat Jun 04 17:41:50 BST 2016, operations=661.6683162290024, operationsPerMinute=165.4170790572506
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:41:52 BST 2016, end=Sat Jun 04 17:43:52 BST 2016, operations=511.95143263172923, operationsPerMinute=255.97571631586462, mode=normal, start=Sat Jun 04 17:43:54 BST 2016, end=Sat Jun 04 17:47:54 BST 2016, operations=1022.59534583064, operationsPerMinute=255.64883645766
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:47:55 BST 2016, end=Sat Jun 04 17:49:55 BST 2016, operations=119.94057663391396, operationsPerMinute=59.97028831695698, mode=normal, start=Sat Jun 04 17:50:02 BST 2016, end=Sat Jun 04 17:54:02 BST 2016, operations=239.96956613621103, operationsPerMinute=59.99239153405276
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:54:09 BST 2016, end=Sat Jun 04 17:56:09 BST 2016, operations=242.6747167202244, operationsPerMinute=121.3373583601122, mode=normal, start=Sat Jun 04 17:56:12 BST 2016, end=Sat Jun 04 18:00:12 BST 2016, operations=481.451127623308, operationsPerMinute=120.362781905827
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 18:00:14 BST 2016, end=Sat Jun 04 18:02:14 BST 2016, operations=175.93092049974788, operationsPerMinute=87.96546024987394, mode=normal, start=Sat Jun 04 18:02:16 BST 2016, end=Sat Jun 04 18:06:16 BST 2016, operations=354.0208581692241, operationsPerMinute=88.50521454230602
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:06:36 BST 2016, end=Sat Jun 04 18:08:36 BST 2016, operations=530.5039783146046, operationsPerMinute=265.2519891573023, mode=normal, start=Sat Jun 04 18:08:37 BST 2016, end=Sat Jun 04 18:12:37 BST 2016, operations=1005.2246714169182, operationsPerMinute=251.30616785422956
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:12:39 BST 2016, end=Sat Jun 04 18:14:39 BST 2016, operations=1012.5807588628584, operationsPerMinute=506.2903794314292, mode=normal, start=Sat Jun 04 18:14:39 BST 2016, end=Sat Jun 04 18:18:39 BST 2016, operations=1992.7787886869723, operationsPerMinute=498.1946971717431
##-nursultan-##,BEDSONTC126,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 16:06:11 BST 2016,Sat Jun 04 16:06:11 BST 2016,1.0,1304.3478260869565,startup.helloworld,Sat Jun 04 16:06:11 BST 2016,Sat Jun 04 16:06:11 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Sat Jun 04 16:06:11 BST 2016,Sat Jun 04 16:06:26 BST 2016,1.0,3.9367495571156748,startup.compiler.sunflow,Sat Jun 04 16:06:26 BST 2016,Sat Jun 04 16:06:30 BST 2016,1.0,17.88908765652952,startup.compress,Sat Jun 04 16:06:30 BST 2016,Sat Jun 04 16:06:31 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sat Jun 04 16:06:31 BST 2016,Sat Jun 04 16:06:39 BST 2016,1.0,7.109004739336493,startup.crypto.rsa,Sat Jun 04 16:06:39 BST 2016,Sat Jun 04 16:06:47 BST 2016,1.0,8.012820512820513,startup.crypto.signverify,Sat Jun 04 16:06:47 BST 2016,Sat Jun 04 16:06:53 BST 2016,1.0,9.114385538508278,startup.mpegaudio,Sat Jun 04 16:06:53 BST 2016,Sat Jun 04 16:06:56 BST 2016,1.0,26.7022696929239,startup.scimark.fft,Sat Jun 04 16:06:56 BST 2016,Sat Jun 04 16:06:56 BST 2016,1.0,81.85538881309687,startup.scimark.lu,Sat Jun 04 16:06:56 BST 2016,Sat Jun 04 16:06:57 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Sat Jun 04 16:06:57 BST 2016,Sat Jun 04 16:07:03 BST 2016,1.0,10.773927096426647,startup.scimark.sor,Sat Jun 04 16:07:03 BST 2016,Sat Jun 04 16:07:04 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Sat Jun 04 16:07:04 BST 2016,Sat Jun 04 16:07:05 BST 2016,1.0,60.120240480961925,startup.serial,Sat Jun 04 16:07:05 BST 2016,Sat Jun 04 16:07:07 BST 2016,1.0,28.91566265060241,startup.sunflow,Sat Jun 04 16:07:07 BST 2016,Sat Jun 04 16:07:14 BST 2016,1.0,9.357454772301933,startup.xml.transform,Sat Jun 04 16:07:14 BST 2016,Sat Jun 04 16:07:34 BST 2016,1.0,2.9745674483168907,startup.xml.validation,Sat Jun 04 16:07:34 BST 2016,Sat Jun 04 16:07:35 BST 2016,1.0,75.47169811320755,compiler.compiler,Sat Jun 04 16:07:45 BST 2016,Sat Jun 04 16:09:45 BST 2016,494.4948734925536,247.2474367462768,Sat Jun 04 16:09:47 BST 2016,Sat Jun 04 16:13:47 BST 2016,1001.7036481633008,250.4259120408252,compiler.sunflow,Sat Jun 04 16:13:51 BST 2016,Sat Jun 04 16:15:51 BST 2016,199.90839101739186,99.95419550869593,Sat Jun 04 16:15:54 BST 2016,Sat Jun 04 16:19:54 BST 2016,394.4828789116635,98.62071972791587,compress,Sat Jun 04 16:19:57 BST 2016,Sat Jun 04 16:21:57 BST 2016,400.0858952231175,200.04294761155876,Sat Jun 04 16:22:00 BST 2016,Sat Jun 04 16:26:00 BST 2016,801.2909973046186,200.32274932615465,crypto.aes,Sat Jun 04 16:26:02 BST 2016,Sat Jun 04 16:28:02 BST 2016,139.67971741578128,69.83985870789064,Sat Jun 04 16:28:06 BST 2016,Sat Jun 04 16:32:06 BST 2016,294.50027412686893,73.62506853171723,crypto.rsa,Sat Jun 04 16:32:11 BST 2016,Sat Jun 04 16:34:11 BST 2016,234.75365169370764,117.37682584685382,Sat Jun 04 16:34:14 BST 2016,Sat Jun 04 16:38:14 BST 2016,467.2950610674249,116.82376526685623,crypto.signverify,Sat Jun 04 16:38:17 BST 2016,Sat Jun 04 16:40:17 BST 2016,407.5534753957108,203.7767376978554,Sat Jun 04 16:40:19 BST 2016,Sat Jun 04 16:44:19 BST 2016,814.8060874288167,203.70152185720417,derby,Sat Jun 04 16:44:59 BST 2016,Sat Jun 04 16:46:59 BST 2016,352.69475216625045,176.34737608312523,Sat Jun 04 16:47:01 BST 2016,Sat Jun 04 16:51:01 BST 2016,711.5759441458574,177.89398603646436,mpegaudio,Sat Jun 04 16:51:03 BST 2016,Sat Jun 04 16:53:03 BST 2016,207.59072367208694,103.79536183604347,Sat Jun 04 16:53:07 BST 2016,Sat Jun 04 16:57:07 BST 2016,415.991575363393,103.99789384084825,scimark.fft.large,Sat Jun 04 16:57:11 BST 2016,Sat Jun 04 16:59:11 BST 2016,74.83833601730738,37.41916800865369,Sat Jun 04 16:59:18 BST 2016,Sat Jun 04 17:03:18 BST 2016,153.79278087690062,38.448195219225155,scimark.lu.large,Sat Jun 04 17:03:26 BST 2016,Sat Jun 04 17:05:26 BST 2016,13.917309927419183,6.958654963709591,Sat Jun 04 17:06:11 BST 2016,Sat Jun 04 17:10:11 BST 2016,27.93601133403371,6.984002833508428,scimark.sor.large,Sat Jun 04 17:10:53 BST 2016,Sat Jun 04 17:12:53 BST 2016,74.39213722302186,37.19606861151093,Sat Jun 04 17:13:03 BST 2016,Sat Jun 04 17:17:03 BST 2016,149.2357262727221,37.308931568180526,scimark.sparse.large,Sat Jun 04 17:17:14 BST 2016,Sat Jun 04 17:19:14 BST 2016,42.88126405661655,21.440632028308276,Sat Jun 04 17:19:25 BST 2016,Sat Jun 04 17:23:25 BST 2016,84.90817699237759,21.227044248094398,scimark.fft.small,Sat Jun 04 17:23:42 BST 2016,Sat Jun 04 17:25:42 BST 2016,767.3221513431588,383.6610756715794,Sat Jun 04 17:25:43 BST 2016,Sat Jun 04 17:29:43 BST 2016,1483.0467644781031,370.7616911195258,scimark.lu.small,Sat Jun 04 17:29:44 BST 2016,Sat Jun 04 17:31:44 BST 2016,576.0928441140561,288.04642205702805,Sat Jun 04 17:31:46 BST 2016,Sat Jun 04 17:35:46 BST 2016,1151.0358264834795,287.75895662086987,scimark.sor.small,Sat Jun 04 17:35:47 BST 2016,Sat Jun 04 17:37:47 BST 2016,330.7519879357502,165.3759939678751,Sat Jun 04 17:37:50 BST 2016,Sat Jun 04 17:41:50 BST 2016,661.6683162290024,165.4170790572506,scimark.sparse.small,Sat Jun 04 17:41:52 BST 2016,Sat Jun 04 17:43:52 BST 2016,511.95143263172923,255.97571631586462,Sat Jun 04 17:43:54 BST 2016,Sat Jun 04 17:47:54 BST 2016,1022.59534583064,255.64883645766,scimark.monte_carlo,Sat Jun 04 17:47:55 BST 2016,Sat Jun 04 17:49:55 BST 2016,119.94057663391396,59.97028831695698,Sat Jun 04 17:50:02 BST 2016,Sat Jun 04 17:54:02 BST 2016,239.96956613621103,59.99239153405276,serial,Sat Jun 04 17:54:09 BST 2016,Sat Jun 04 17:56:09 BST 2016,242.6747167202244,121.3373583601122,Sat Jun 04 17:56:12 BST 2016,Sat Jun 04 18:00:12 BST 2016,481.451127623308,120.362781905827,sunflow,Sat Jun 04 18:00:14 BST 2016,Sat Jun 04 18:02:14 BST 2016,175.93092049974788,87.96546024987394,Sat Jun 04 18:02:16 BST 2016,Sat Jun 04 18:06:16 BST 2016,354.0208581692241,88.50521454230602,xml.transform,Sat Jun 04 18:06:36 BST 2016,Sat Jun 04 18:08:36 BST 2016,530.5039783146046,265.2519891573023,Sat Jun 04 18:08:37 BST 2016,Sat Jun 04 18:12:37 BST 2016,1005.2246714169182,251.30616785422956,xml.validation,Sat Jun 04 18:12:39 BST 2016,Sat Jun 04 18:14:39 BST 2016,1012.5807588628584,506.2903794314292,Sat Jun 04 18:14:39 BST 2016,Sat Jun 04 18:18:39 BST 2016,1992.7787886869723,498.1946971717431
