spec.jvm2008.report.run.location=BEDSONTC096
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 08:27:33 BST 2016, end=Sat Jun 04 08:27:33 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 08:27:33 BST 2016, end=Sat Jun 04 08:27:34 BST 2016, operations=1.0, operationsPerMinute=320.85561497326205
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 08:27:34 BST 2016, end=Sat Jun 04 08:27:48 BST 2016, operations=1.0, operationsPerMinute=4.104809468427174
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 08:27:48 BST 2016, end=Sat Jun 04 08:27:52 BST 2016, operations=1.0, operationsPerMinute=16.86814731515322
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 08:27:52 BST 2016, end=Sat Jun 04 08:27:53 BST 2016, operations=1.0, operationsPerMinute=48.701298701298704
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 08:27:53 BST 2016, end=Sat Jun 04 08:28:02 BST 2016, operations=1.0, operationsPerMinute=7.083825265643448
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 08:28:02 BST 2016, end=Sat Jun 04 08:28:09 BST 2016, operations=1.0, operationsPerMinute=7.945967421533572
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 08:28:09 BST 2016, end=Sat Jun 04 08:28:16 BST 2016, operations=1.0, operationsPerMinute=9.114385538508278
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 08:28:16 BST 2016, end=Sat Jun 04 08:28:18 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 08:28:18 BST 2016, end=Sat Jun 04 08:28:19 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 08:28:19 BST 2016, end=Sat Jun 04 08:28:19 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 08:28:19 BST 2016, end=Sat Jun 04 08:28:25 BST 2016, operations=1.0, operationsPerMinute=11.021307861866275
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 08:28:25 BST 2016, end=Sat Jun 04 08:28:26 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 08:28:26 BST 2016, end=Sat Jun 04 08:28:27 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 08:28:27 BST 2016, end=Sat Jun 04 08:28:29 BST 2016, operations=1.0, operationsPerMinute=28.694404591104735
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 08:28:29 BST 2016, end=Sat Jun 04 08:28:36 BST 2016, operations=1.0, operationsPerMinute=9.380863039399625
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 08:28:36 BST 2016, end=Sat Jun 04 08:28:56 BST 2016, operations=1.0, operationsPerMinute=2.974714923153198
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 08:28:56 BST 2016, end=Sat Jun 04 08:28:57 BST 2016, operations=1.0, operationsPerMinute=73.89162561576354
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 08:29:08 BST 2016, end=Sat Jun 04 08:31:08 BST 2016, operations=494.7482153048662, operationsPerMinute=247.3741076524331, mode=normal, start=Sat Jun 04 08:31:09 BST 2016, end=Sat Jun 04 08:35:09 BST 2016, operations=1027.757279638604, operationsPerMinute=256.939319909651
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 09:45:03 BST 2016, end=Sat Jun 04 09:47:03 BST 2016, operations=701.2545483027678, operationsPerMinute=350.6272741513839, mode=normal, start=Sat Jun 04 09:47:04 BST 2016, end=Sat Jun 04 09:51:04 BST 2016, operations=1476.873027446119, operationsPerMinute=369.21825686152977
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 09:51:05 BST 2016, end=Sat Jun 04 09:53:05 BST 2016, operations=579.5341573791865, operationsPerMinute=289.76707868959323, mode=normal, start=Sat Jun 04 09:53:06 BST 2016, end=Sat Jun 04 09:57:06 BST 2016, operations=1160.0477547983664, operationsPerMinute=290.0119386995916
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 09:57:07 BST 2016, end=Sat Jun 04 09:59:07 BST 2016, operations=332.79378990758204, operationsPerMinute=166.39689495379102, mode=normal, start=Sat Jun 04 09:59:10 BST 2016, end=Sat Jun 04 10:03:10 BST 2016, operations=664.8425446216261, operationsPerMinute=166.21063615540652
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 10:03:12 BST 2016, end=Sat Jun 04 10:05:12 BST 2016, operations=510.41237576213143, operationsPerMinute=255.20618788106572, mode=normal, start=Sat Jun 04 10:05:14 BST 2016, end=Sat Jun 04 10:09:14 BST 2016, operations=1028.8490068233234, operationsPerMinute=257.21225170583085
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 10:09:15 BST 2016, end=Sat Jun 04 10:11:15 BST 2016, operations=120.76364095538695, operationsPerMinute=60.38182047769347, mode=normal, start=Sat Jun 04 10:11:22 BST 2016, end=Sat Jun 04 10:15:22 BST 2016, operations=241.21769464147624, operationsPerMinute=60.30442366036906
benchmark-name=serial, mod=warmup, start=Sat Jun 04 10:15:28 BST 2016, end=Sat Jun 04 10:17:28 BST 2016, operations=244.5862697492444, operationsPerMinute=122.2931348746222, mode=normal, start=Sat Jun 04 10:17:31 BST 2016, end=Sat Jun 04 10:21:31 BST 2016, operations=466.56632348705864, operationsPerMinute=116.64158087176466
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 10:21:35 BST 2016, end=Sat Jun 04 10:23:35 BST 2016, operations=180.53966152387204, operationsPerMinute=90.26983076193602, mode=normal, start=Sat Jun 04 10:23:37 BST 2016, end=Sat Jun 04 10:27:37 BST 2016, operations=361.41189859258634, operationsPerMinute=90.35297464814658
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 10:27:58 BST 2016, end=Sat Jun 04 10:29:58 BST 2016, operations=515.1496630623251, operationsPerMinute=257.57483153116254, mode=normal, start=Sat Jun 04 10:30:00 BST 2016, end=Sat Jun 04 10:34:00 BST 2016, operations=1062.4946147193712, operationsPerMinute=265.6236536798428
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 10:34:02 BST 2016, end=Sat Jun 04 10:36:02 BST 2016, operations=1009.0989132280523, operationsPerMinute=504.54945661402616, mode=normal, start=Sat Jun 04 10:36:02 BST 2016, end=Sat Jun 04 10:40:02 BST 2016, operations=1979.6762431682287, operationsPerMinute=494.91906079205717
##-nursultan-##,BEDSONTC096,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 08:27:33 BST 2016,Sat Jun 04 08:27:33 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 04 08:27:33 BST 2016,Sat Jun 04 08:27:34 BST 2016,1.0,320.85561497326205,startup.compiler.compiler,Sat Jun 04 08:27:34 BST 2016,Sat Jun 04 08:27:48 BST 2016,1.0,4.104809468427174,startup.compiler.sunflow,Sat Jun 04 08:27:48 BST 2016,Sat Jun 04 08:27:52 BST 2016,1.0,16.86814731515322,startup.compress,Sat Jun 04 08:27:52 BST 2016,Sat Jun 04 08:27:53 BST 2016,1.0,48.701298701298704,startup.crypto.aes,Sat Jun 04 08:27:53 BST 2016,Sat Jun 04 08:28:02 BST 2016,1.0,7.083825265643448,startup.crypto.rsa,Sat Jun 04 08:28:02 BST 2016,Sat Jun 04 08:28:09 BST 2016,1.0,7.945967421533572,startup.crypto.signverify,Sat Jun 04 08:28:09 BST 2016,Sat Jun 04 08:28:16 BST 2016,1.0,9.114385538508278,startup.mpegaudio,Sat Jun 04 08:28:16 BST 2016,Sat Jun 04 08:28:18 BST 2016,1.0,26.714158504007123,startup.scimark.fft,Sat Jun 04 08:28:18 BST 2016,Sat Jun 04 08:28:19 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Sat Jun 04 08:28:19 BST 2016,Sat Jun 04 08:28:19 BST 2016,1.0,67.49156355455568,startup.scimark.monte_carlo,Sat Jun 04 08:28:19 BST 2016,Sat Jun 04 08:28:25 BST 2016,1.0,11.021307861866275,startup.scimark.sor,Sat Jun 04 08:28:25 BST 2016,Sat Jun 04 08:28:26 BST 2016,1.0,42.73504273504273,startup.scimark.sparse,Sat Jun 04 08:28:26 BST 2016,Sat Jun 04 08:28:27 BST 2016,1.0,61.03763987792472,startup.serial,Sat Jun 04 08:28:27 BST 2016,Sat Jun 04 08:28:29 BST 2016,1.0,28.694404591104735,startup.sunflow,Sat Jun 04 08:28:29 BST 2016,Sat Jun 04 08:28:36 BST 2016,1.0,9.380863039399625,startup.xml.transform,Sat Jun 04 08:28:36 BST 2016,Sat Jun 04 08:28:56 BST 2016,1.0,2.974714923153198,startup.xml.validation,Sat Jun 04 08:28:56 BST 2016,Sat Jun 04 08:28:57 BST 2016,1.0,73.89162561576354,compiler.compiler,Sat Jun 04 08:29:08 BST 2016,Sat Jun 04 08:31:08 BST 2016,494.7482153048662,247.3741076524331,Sat Jun 04 08:31:09 BST 2016,Sat Jun 04 08:35:09 BST 2016,1027.757279638604,256.939319909651,compiler.sunflow,Sat Jun 04 08:35:13 BST 2016,Sat Jun 04 08:37:13 BST 2016,201.87766365924304,100.93883182962152,Sat Jun 04 08:37:17 BST 2016,Sat Jun 04 08:41:17 BST 2016,374.597450464123,93.64936261603076,compress,Sat Jun 04 08:41:21 BST 2016,Sat Jun 04 08:43:21 BST 2016,402.5127196936235,201.25635984681176,Sat Jun 04 08:43:22 BST 2016,Sat Jun 04 08:47:22 BST 2016,805.878211383712,201.469552845928,crypto.aes,Sat Jun 04 08:47:25 BST 2016,Sat Jun 04 08:49:25 BST 2016,139.23940336210987,69.61970168105493,Sat Jun 04 08:49:29 BST 2016,Sat Jun 04 08:53:29 BST 2016,295.35855599188665,73.83963899797166,crypto.rsa,Sat Jun 04 08:53:34 BST 2016,Sat Jun 04 08:55:34 BST 2016,237.55836267853948,118.77918133926974,Sat Jun 04 08:55:38 BST 2016,Sat Jun 04 08:59:38 BST 2016,472.14777653301115,118.03694413325279,crypto.signverify,Sat Jun 04 08:59:41 BST 2016,Sat Jun 04 09:01:41 BST 2016,409.9643134643135,204.98215673215674,Sat Jun 04 09:01:43 BST 2016,Sat Jun 04 09:05:43 BST 2016,819.1203112889422,204.78007782223554,derby,Sat Jun 04 09:06:24 BST 2016,Sat Jun 04 09:08:24 BST 2016,366.2895539316998,183.1447769658499,Sat Jun 04 09:08:26 BST 2016,Sat Jun 04 09:12:26 BST 2016,733.7291490582738,183.43228726456846,mpegaudio,Sat Jun 04 09:12:28 BST 2016,Sat Jun 04 09:14:28 BST 2016,209.8842013617234,104.9421006808617,Sat Jun 04 09:14:31 BST 2016,Sat Jun 04 09:18:31 BST 2016,418.0896131322037,104.52240328305092,scimark.fft.large,Sat Jun 04 09:18:34 BST 2016,Sat Jun 04 09:20:34 BST 2016,74.76284627100273,37.381423135501365,Sat Jun 04 09:20:43 BST 2016,Sat Jun 04 09:24:43 BST 2016,146.21325603496408,36.55331400874102,scimark.lu.large,Sat Jun 04 09:24:51 BST 2016,Sat Jun 04 09:26:51 BST 2016,13.837814391307962,6.918907195653981,Sat Jun 04 09:27:35 BST 2016,Sat Jun 04 09:31:35 BST 2016,28.029444101766387,7.007361025441597,scimark.sor.large,Sat Jun 04 09:32:17 BST 2016,Sat Jun 04 09:34:17 BST 2016,75.16050768231086,37.58025384115543,Sat Jun 04 09:34:24 BST 2016,Sat Jun 04 09:38:24 BST 2016,150.5764313800003,37.64410784500007,scimark.sparse.large,Sat Jun 04 09:38:33 BST 2016,Sat Jun 04 09:40:33 BST 2016,42.41907280694154,21.20953640347077,Sat Jun 04 09:40:46 BST 2016,Sat Jun 04 09:44:46 BST 2016,85.01447438846388,21.25361859711597,scimark.fft.small,Sat Jun 04 09:45:03 BST 2016,Sat Jun 04 09:47:03 BST 2016,701.2545483027678,350.6272741513839,Sat Jun 04 09:47:04 BST 2016,Sat Jun 04 09:51:04 BST 2016,1476.873027446119,369.21825686152977,scimark.lu.small,Sat Jun 04 09:51:05 BST 2016,Sat Jun 04 09:53:05 BST 2016,579.5341573791865,289.76707868959323,Sat Jun 04 09:53:06 BST 2016,Sat Jun 04 09:57:06 BST 2016,1160.0477547983664,290.0119386995916,scimark.sor.small,Sat Jun 04 09:57:07 BST 2016,Sat Jun 04 09:59:07 BST 2016,332.79378990758204,166.39689495379102,Sat Jun 04 09:59:10 BST 2016,Sat Jun 04 10:03:10 BST 2016,664.8425446216261,166.21063615540652,scimark.sparse.small,Sat Jun 04 10:03:12 BST 2016,Sat Jun 04 10:05:12 BST 2016,510.41237576213143,255.20618788106572,Sat Jun 04 10:05:14 BST 2016,Sat Jun 04 10:09:14 BST 2016,1028.8490068233234,257.21225170583085,scimark.monte_carlo,Sat Jun 04 10:09:15 BST 2016,Sat Jun 04 10:11:15 BST 2016,120.76364095538695,60.38182047769347,Sat Jun 04 10:11:22 BST 2016,Sat Jun 04 10:15:22 BST 2016,241.21769464147624,60.30442366036906,serial,Sat Jun 04 10:15:28 BST 2016,Sat Jun 04 10:17:28 BST 2016,244.5862697492444,122.2931348746222,Sat Jun 04 10:17:31 BST 2016,Sat Jun 04 10:21:31 BST 2016,466.56632348705864,116.64158087176466,sunflow,Sat Jun 04 10:21:35 BST 2016,Sat Jun 04 10:23:35 BST 2016,180.53966152387204,90.26983076193602,Sat Jun 04 10:23:37 BST 2016,Sat Jun 04 10:27:37 BST 2016,361.41189859258634,90.35297464814658,xml.transform,Sat Jun 04 10:27:58 BST 2016,Sat Jun 04 10:29:58 BST 2016,515.1496630623251,257.57483153116254,Sat Jun 04 10:30:00 BST 2016,Sat Jun 04 10:34:00 BST 2016,1062.4946147193712,265.6236536798428,xml.validation,Sat Jun 04 10:34:02 BST 2016,Sat Jun 04 10:36:02 BST 2016,1009.0989132280523,504.54945661402616,Sat Jun 04 10:36:02 BST 2016,Sat Jun 04 10:40:02 BST 2016,1979.6762431682287,494.91906079205717
