spec.jvm2008.report.run.location=GREY-04
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 06:09:46 BST 2016, end=Tue Jul 05 06:09:46 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 06:09:46 BST 2016, end=Tue Jul 05 06:09:46 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 06:09:46 BST 2016, end=Tue Jul 05 06:10:01 BST 2016, operations=1.0, operationsPerMinute=3.9528295671651623
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 06:10:01 BST 2016, end=Tue Jul 05 06:10:05 BST 2016, operations=1.0, operationsPerMinute=17.482517482517483
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 06:10:05 BST 2016, end=Tue Jul 05 06:10:06 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 06:10:06 BST 2016, end=Tue Jul 05 06:10:15 BST 2016, operations=1.0, operationsPerMinute=7.09639266706091
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 06:10:15 BST 2016, end=Tue Jul 05 06:10:22 BST 2016, operations=1.0, operationsPerMinute=8.046131151937777
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 06:10:22 BST 2016, end=Tue Jul 05 06:10:29 BST 2016, operations=1.0, operationsPerMinute=9.136592051164916
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 06:10:29 BST 2016, end=Tue Jul 05 06:10:31 BST 2016, operations=1.0, operationsPerMinute=26.89376961004034
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 06:10:31 BST 2016, end=Tue Jul 05 06:10:32 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 06:10:32 BST 2016, end=Tue Jul 05 06:10:32 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 06:10:32 BST 2016, end=Tue Jul 05 06:10:38 BST 2016, operations=1.0, operationsPerMinute=10.95890410958904
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 06:10:38 BST 2016, end=Tue Jul 05 06:10:39 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 06:10:39 BST 2016, end=Tue Jul 05 06:10:40 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 06:10:40 BST 2016, end=Tue Jul 05 06:10:42 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 06:10:42 BST 2016, end=Tue Jul 05 06:10:49 BST 2016, operations=1.0, operationsPerMinute=9.335615372646647
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 06:10:49 BST 2016, end=Tue Jul 05 06:11:09 BST 2016, operations=1.0, operationsPerMinute=2.9116319697190276
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 06:11:09 BST 2016, end=Tue Jul 05 06:11:10 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 06:11:22 BST 2016, end=Tue Jul 05 06:13:22 BST 2016, operations=487.28106508875743, operationsPerMinute=243.64053254437871, mode=normal, start=Tue Jul 05 06:13:23 BST 2016, end=Tue Jul 05 06:17:23 BST 2016, operations=1019.4689960172037, operationsPerMinute=254.86724900430093
benchmark-name=compiler.sunflow, mod=warmup, start=Tue Jul 05 06:17:28 BST 2016, end=Tue Jul 05 06:19:28 BST 2016, operations=196.7230674270092, operationsPerMinute=98.3615337135046, mode=normal, start=Tue Jul 05 06:19:32 BST 2016, end=Tue Jul 05 06:23:32 BST 2016, operations=394.68632937888145, operationsPerMinute=98.67158234472036
benchmark-name=compress, mod=warmup, start=Tue Jul 05 06:23:35 BST 2016, end=Tue Jul 05 06:25:35 BST 2016, operations=400.64235889828586, operationsPerMinute=200.32117944914293, mode=normal, start=Tue Jul 05 06:25:37 BST 2016, end=Tue Jul 05 06:29:37 BST 2016, operations=799.6416502710792, operationsPerMinute=199.9104125677698
benchmark-name=crypto.aes, mod=warmup, start=Tue Jul 05 06:29:40 BST 2016, end=Tue Jul 05 06:31:40 BST 2016, operations=139.96562831231265, operationsPerMinute=69.98281415615632, mode=normal, start=Tue Jul 05 06:31:45 BST 2016, end=Tue Jul 05 06:35:45 BST 2016, operations=292.8023896121032, operationsPerMinute=73.2005974030258
benchmark-name=crypto.rsa, mod=warmup, start=Tue Jul 05 06:35:51 BST 2016, end=Tue Jul 05 06:37:51 BST 2016, operations=235.29600475186857, operationsPerMinute=117.64800237593428, mode=normal, start=Tue Jul 05 06:37:53 BST 2016, end=Tue Jul 05 06:41:53 BST 2016, operations=468.6994283474181, operationsPerMinute=117.17485708685453
benchmark-name=crypto.signverify, mod=warmup, start=Tue Jul 05 06:41:57 BST 2016, end=Tue Jul 05 06:43:57 BST 2016, operations=406.957805907173, operationsPerMinute=203.4789029535865, mode=normal, start=Tue Jul 05 06:43:59 BST 2016, end=Tue Jul 05 06:47:59 BST 2016, operations=815.7177088820063, operationsPerMinute=203.92942722050157
benchmark-name=derby, mod=warmup, start=Tue Jul 05 06:48:41 BST 2016, end=Tue Jul 05 06:50:41 BST 2016, operations=356.96546233290735, operationsPerMinute=178.48273116645368, mode=normal, start=Tue Jul 05 06:50:43 BST 2016, end=Tue Jul 05 06:54:43 BST 2016, operations=718.7377685920635, operationsPerMinute=179.68444214801588
benchmark-name=mpegaudio, mod=warmup, start=Tue Jul 05 06:54:45 BST 2016, end=Tue Jul 05 06:56:45 BST 2016, operations=208.5883614616477, operationsPerMinute=104.29418073082385, mode=normal, start=Tue Jul 05 06:56:49 BST 2016, end=Tue Jul 05 07:00:49 BST 2016, operations=416.1928647261018, operationsPerMinute=104.04821618152545
benchmark-name=scimark.fft.large, mod=warmup, start=Tue Jul 05 07:00:53 BST 2016, end=Tue Jul 05 07:02:53 BST 2016, operations=79.226701704659, operationsPerMinute=39.6133508523295, mode=normal, start=Tue Jul 05 07:03:00 BST 2016, end=Tue Jul 05 07:07:00 BST 2016, operations=153.8497413307379, operationsPerMinute=38.46243533268448
benchmark-name=scimark.lu.large, mod=warmup, start=Tue Jul 05 07:07:09 BST 2016, end=Tue Jul 05 07:09:09 BST 2016, operations=13.954389302833334, operationsPerMinute=6.977194651416667, mode=normal, start=Tue Jul 05 07:09:52 BST 2016, end=Tue Jul 05 07:13:52 BST 2016, operations=27.688001702886474, operationsPerMinute=6.9220004257216186
benchmark-name=scimark.sor.large, mod=warmup, start=Tue Jul 05 07:14:29 BST 2016, end=Tue Jul 05 07:16:29 BST 2016, operations=74.33824063393115, operationsPerMinute=37.169120316965575, mode=normal, start=Tue Jul 05 07:16:38 BST 2016, end=Tue Jul 05 07:20:38 BST 2016, operations=148.8148392489283, operationsPerMinute=37.20370981223208
benchmark-name=scimark.sparse.large, mod=warmup, start=Tue Jul 05 07:20:49 BST 2016, end=Tue Jul 05 07:22:49 BST 2016, operations=42.829021347859694, operationsPerMinute=21.414510673929847, mode=normal, start=Tue Jul 05 07:23:00 BST 2016, end=Tue Jul 05 07:27:00 BST 2016, operations=85.66228118740764, operationsPerMinute=21.41557029685191
