spec.jvm2008.report.run.location=BEDSONTC082
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 18:15:58 BST 2016, end=Sat Jun 04 18:15:58 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 18:15:58 BST 2016, end=Sat Jun 04 18:15:58 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 18:15:58 BST 2016, end=Sat Jun 04 18:16:01 BST 2016, operations=1.0, operationsPerMinute=18.055973517905507
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 18:16:01 BST 2016, end=Sat Jun 04 18:16:04 BST 2016, operations=1.0, operationsPerMinute=21.85792349726776
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 18:16:04 BST 2016, end=Sat Jun 04 18:16:05 BST 2016, operations=1.0, operationsPerMinute=46.33204633204633
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 18:16:05 BST 2016, end=Sat Jun 04 18:16:14 BST 2016, operations=1.0, operationsPerMinute=7.09639266706091
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 18:16:14 BST 2016, end=Sat Jun 04 18:16:22 BST 2016, operations=1.0, operationsPerMinute=7.865757734661773
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 18:16:22 BST 2016, end=Sat Jun 04 18:16:28 BST 2016, operations=1.0, operationsPerMinute=9.178522257916475
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 18:16:28 BST 2016, end=Sat Jun 04 18:16:30 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 18:16:30 BST 2016, end=Sat Jun 04 18:16:31 BST 2016, operations=1.0, operationsPerMinute=83.68200836820084
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 18:16:31 BST 2016, end=Sat Jun 04 18:16:32 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 18:16:32 BST 2016, end=Sat Jun 04 18:16:37 BST 2016, operations=1.0, operationsPerMinute=10.924981791697014
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 18:16:37 BST 2016, end=Sat Jun 04 18:16:39 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 18:16:39 BST 2016, end=Sat Jun 04 18:16:40 BST 2016, operations=1.0, operationsPerMinute=62.047569803516026
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 18:16:40 BST 2016, end=Sat Jun 04 18:16:42 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 18:16:42 BST 2016, end=Sat Jun 04 18:16:48 BST 2016, operations=1.0, operationsPerMinute=9.335615372646647
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 18:16:48 BST 2016, end=Sat Jun 04 18:17:05 BST 2016, operations=1.0, operationsPerMinute=3.554712956928728
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 18:17:05 BST 2016, end=Sat Jun 04 18:17:06 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 18:17:08 BST 2016, end=Sat Jun 04 18:19:08 BST 2016, operations=490.2233056131007, operationsPerMinute=245.11165280655035, mode=normal, start=Sat Jun 04 18:19:10 BST 2016, end=Sat Jun 04 18:23:10 BST 2016, operations=1009.4079934992171, operationsPerMinute=252.35199837480428
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 19:32:28 BST 2016, end=Sat Jun 04 19:34:28 BST 2016, operations=693.4739083453504, operationsPerMinute=346.7369541726752, mode=normal, start=Sat Jun 04 19:34:29 BST 2016, end=Sat Jun 04 19:38:29 BST 2016, operations=1392.3894975274338, operationsPerMinute=348.09737438185846
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 19:38:30 BST 2016, end=Sat Jun 04 19:40:30 BST 2016, operations=573.0615295462597, operationsPerMinute=286.5307647731299, mode=normal, start=Sat Jun 04 19:40:31 BST 2016, end=Sat Jun 04 19:44:31 BST 2016, operations=1150.142789802987, operationsPerMinute=287.53569745074674
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 19:44:33 BST 2016, end=Sat Jun 04 19:46:33 BST 2016, operations=329.67771259518247, operationsPerMinute=164.83885629759124, mode=normal, start=Sat Jun 04 19:46:34 BST 2016, end=Sat Jun 04 19:50:34 BST 2016, operations=658.8329315047745, operationsPerMinute=164.70823287619362
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 19:50:37 BST 2016, end=Sat Jun 04 19:52:37 BST 2016, operations=511.21127245618277, operationsPerMinute=255.60563622809138, mode=normal, start=Sat Jun 04 19:52:39 BST 2016, end=Sat Jun 04 19:56:39 BST 2016, operations=1022.0277012166262, operationsPerMinute=255.50692530415654
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 19:56:40 BST 2016, end=Sat Jun 04 19:58:40 BST 2016, operations=117.50300007423554, operationsPerMinute=58.75150003711777, mode=normal, start=Sat Jun 04 19:58:47 BST 2016, end=Sat Jun 04 20:02:47 BST 2016, operations=234.3691087601517, operationsPerMinute=58.592277190037926
benchmark-name=serial, mod=warmup, start=Sat Jun 04 20:02:54 BST 2016, end=Sat Jun 04 20:04:54 BST 2016, operations=240.78182787915344, operationsPerMinute=120.39091393957672, mode=normal, start=Sat Jun 04 20:04:57 BST 2016, end=Sat Jun 04 20:08:57 BST 2016, operations=479.0052067104278, operationsPerMinute=119.75130167760695
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 20:09:01 BST 2016, end=Sat Jun 04 20:11:01 BST 2016, operations=179.2127164963409, operationsPerMinute=89.60635824817045, mode=normal, start=Sat Jun 04 20:11:02 BST 2016, end=Sat Jun 04 20:15:02 BST 2016, operations=360.7651515850463, operationsPerMinute=90.19128789626157
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 20:15:19 BST 2016, end=Sat Jun 04 20:17:19 BST 2016, operations=509.3259523242775, operationsPerMinute=254.66297616213876, mode=normal, start=Sat Jun 04 20:17:20 BST 2016, end=Sat Jun 04 20:21:20 BST 2016, operations=998.0119557565067, operationsPerMinute=249.50298893912668
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 20:21:22 BST 2016, end=Sat Jun 04 20:23:22 BST 2016, operations=1015.3380463735035, operationsPerMinute=507.66902318675176, mode=normal, start=Sat Jun 04 20:23:23 BST 2016, end=Sat Jun 04 20:27:23 BST 2016, operations=2006.070711368278, operationsPerMinute=501.5176778420695
##-nursultan-##,BEDSONTC082,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 18:15:58 BST 2016,Sat Jun 04 18:15:58 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 04 18:15:58 BST 2016,Sat Jun 04 18:15:58 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Sat Jun 04 18:15:58 BST 2016,Sat Jun 04 18:16:01 BST 2016,1.0,18.055973517905507,startup.compiler.sunflow,Sat Jun 04 18:16:01 BST 2016,Sat Jun 04 18:16:04 BST 2016,1.0,21.85792349726776,startup.compress,Sat Jun 04 18:16:04 BST 2016,Sat Jun 04 18:16:05 BST 2016,1.0,46.33204633204633,startup.crypto.aes,Sat Jun 04 18:16:05 BST 2016,Sat Jun 04 18:16:14 BST 2016,1.0,7.09639266706091,startup.crypto.rsa,Sat Jun 04 18:16:14 BST 2016,Sat Jun 04 18:16:22 BST 2016,1.0,7.865757734661773,startup.crypto.signverify,Sat Jun 04 18:16:22 BST 2016,Sat Jun 04 18:16:28 BST 2016,1.0,9.178522257916475,startup.mpegaudio,Sat Jun 04 18:16:28 BST 2016,Sat Jun 04 18:16:30 BST 2016,1.0,26.714158504007123,startup.scimark.fft,Sat Jun 04 18:16:30 BST 2016,Sat Jun 04 18:16:31 BST 2016,1.0,83.68200836820084,startup.scimark.lu,Sat Jun 04 18:16:31 BST 2016,Sat Jun 04 18:16:32 BST 2016,1.0,67.49156355455568,startup.scimark.monte_carlo,Sat Jun 04 18:16:32 BST 2016,Sat Jun 04 18:16:37 BST 2016,1.0,10.924981791697014,startup.scimark.sor,Sat Jun 04 18:16:37 BST 2016,Sat Jun 04 18:16:39 BST 2016,1.0,42.73504273504273,startup.scimark.sparse,Sat Jun 04 18:16:39 BST 2016,Sat Jun 04 18:16:40 BST 2016,1.0,62.047569803516026,startup.serial,Sat Jun 04 18:16:40 BST 2016,Sat Jun 04 18:16:42 BST 2016,1.0,28.49002849002849,startup.sunflow,Sat Jun 04 18:16:42 BST 2016,Sat Jun 04 18:16:48 BST 2016,1.0,9.335615372646647,startup.xml.transform,Sat Jun 04 18:16:48 BST 2016,Sat Jun 04 18:17:05 BST 2016,1.0,3.554712956928728,startup.xml.validation,Sat Jun 04 18:17:05 BST 2016,Sat Jun 04 18:17:06 BST 2016,1.0,75.37688442211055,compiler.compiler,Sat Jun 04 18:17:08 BST 2016,Sat Jun 04 18:19:08 BST 2016,490.2233056131007,245.11165280655035,Sat Jun 04 18:19:10 BST 2016,Sat Jun 04 18:23:10 BST 2016,1009.4079934992171,252.35199837480428,compiler.sunflow,Sat Jun 04 18:23:12 BST 2016,Sat Jun 04 18:25:12 BST 2016,190.03911736485384,95.01955868242692,Sat Jun 04 18:25:15 BST 2016,Sat Jun 04 18:29:15 BST 2016,378.9062091071953,94.72655227679883,compress,Sat Jun 04 18:29:18 BST 2016,Sat Jun 04 18:31:18 BST 2016,397.9356429948727,198.96782149743635,Sat Jun 04 18:31:20 BST 2016,Sat Jun 04 18:35:20 BST 2016,796.8738368361355,199.21845920903388,crypto.aes,Sat Jun 04 18:35:22 BST 2016,Sat Jun 04 18:37:22 BST 2016,136.49679932389878,68.24839966194939,Sat Jun 04 18:37:27 BST 2016,Sat Jun 04 18:41:27 BST 2016,289.9809704945824,72.4952426236456,crypto.rsa,Sat Jun 04 18:41:32 BST 2016,Sat Jun 04 18:43:32 BST 2016,235.93721245093383,117.96860622546691,Sat Jun 04 18:43:36 BST 2016,Sat Jun 04 18:47:36 BST 2016,462.49576312200054,115.62394078050013,crypto.signverify,Sat Jun 04 18:47:39 BST 2016,Sat Jun 04 18:49:39 BST 2016,401.36841367183405,200.68420683591702,Sat Jun 04 18:49:41 BST 2016,Sat Jun 04 18:53:41 BST 2016,809.2633213704039,202.31583034260098,derby,Sat Jun 04 18:54:03 BST 2016,Sat Jun 04 18:56:03 BST 2016,346.92183778839956,173.46091889419978,Sat Jun 04 18:56:05 BST 2016,Sat Jun 04 19:00:05 BST 2016,700.3530324999892,175.0882581249973,mpegaudio,Sat Jun 04 19:00:07 BST 2016,Sat Jun 04 19:02:07 BST 2016,207.5979783474431,103.79898917372155,Sat Jun 04 19:02:10 BST 2016,Sat Jun 04 19:06:10 BST 2016,415.5738463087205,103.89346157718012,scimark.fft.large,Sat Jun 04 19:06:14 BST 2016,Sat Jun 04 19:08:14 BST 2016,69.3236144195264,34.6618072097632,Sat Jun 04 19:08:23 BST 2016,Sat Jun 04 19:12:23 BST 2016,156.518729927219,39.12968248180475,scimark.lu.large,Sat Jun 04 19:12:30 BST 2016,Sat Jun 04 19:14:30 BST 2016,13.879013940927639,6.939506970463819,Sat Jun 04 19:15:13 BST 2016,Sat Jun 04 19:19:13 BST 2016,27.57079548713891,6.892698871784727,scimark.sor.large,Sat Jun 04 19:19:43 BST 2016,Sat Jun 04 19:21:43 BST 2016,74.24011047945648,37.12005523972824,Sat Jun 04 19:21:52 BST 2016,Sat Jun 04 19:25:52 BST 2016,148.818520476642,37.2046301191605,scimark.sparse.large,Sat Jun 04 19:26:04 BST 2016,Sat Jun 04 19:28:04 BST 2016,43.200437029343284,21.600218514671642,Sat Jun 04 19:28:14 BST 2016,Sat Jun 04 19:32:14 BST 2016,86.25108872162942,21.562772180407354,scimark.fft.small,Sat Jun 04 19:32:28 BST 2016,Sat Jun 04 19:34:28 BST 2016,693.4739083453504,346.7369541726752,Sat Jun 04 19:34:29 BST 2016,Sat Jun 04 19:38:29 BST 2016,1392.3894975274338,348.09737438185846,scimark.lu.small,Sat Jun 04 19:38:30 BST 2016,Sat Jun 04 19:40:30 BST 2016,573.0615295462597,286.5307647731299,Sat Jun 04 19:40:31 BST 2016,Sat Jun 04 19:44:31 BST 2016,1150.142789802987,287.53569745074674,scimark.sor.small,Sat Jun 04 19:44:33 BST 2016,Sat Jun 04 19:46:33 BST 2016,329.67771259518247,164.83885629759124,Sat Jun 04 19:46:34 BST 2016,Sat Jun 04 19:50:34 BST 2016,658.8329315047745,164.70823287619362,scimark.sparse.small,Sat Jun 04 19:50:37 BST 2016,Sat Jun 04 19:52:37 BST 2016,511.21127245618277,255.60563622809138,Sat Jun 04 19:52:39 BST 2016,Sat Jun 04 19:56:39 BST 2016,1022.0277012166262,255.50692530415654,scimark.monte_carlo,Sat Jun 04 19:56:40 BST 2016,Sat Jun 04 19:58:40 BST 2016,117.50300007423554,58.75150003711777,Sat Jun 04 19:58:47 BST 2016,Sat Jun 04 20:02:47 BST 2016,234.3691087601517,58.592277190037926,serial,Sat Jun 04 20:02:54 BST 2016,Sat Jun 04 20:04:54 BST 2016,240.78182787915344,120.39091393957672,Sat Jun 04 20:04:57 BST 2016,Sat Jun 04 20:08:57 BST 2016,479.0052067104278,119.75130167760695,sunflow,Sat Jun 04 20:09:01 BST 2016,Sat Jun 04 20:11:01 BST 2016,179.2127164963409,89.60635824817045,Sat Jun 04 20:11:02 BST 2016,Sat Jun 04 20:15:02 BST 2016,360.7651515850463,90.19128789626157,xml.transform,Sat Jun 04 20:15:19 BST 2016,Sat Jun 04 20:17:19 BST 2016,509.3259523242775,254.66297616213876,Sat Jun 04 20:17:20 BST 2016,Sat Jun 04 20:21:20 BST 2016,998.0119557565067,249.50298893912668,xml.validation,Sat Jun 04 20:21:22 BST 2016,Sat Jun 04 20:23:22 BST 2016,1015.3380463735035,507.66902318675176,Sat Jun 04 20:23:23 BST 2016,Sat Jun 04 20:27:23 BST 2016,2006.070711368278,501.5176778420695
