spec.jvm2008.report.run.location=CASTLEAZES005
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 25 01:03:42 BST 2016, end=Sat Jun 25 01:03:42 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 01:03:42 BST 2016, end=Sat Jun 25 01:03:42 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 01:03:42 BST 2016, end=Sat Jun 25 01:03:55 BST 2016, operations=1.0, operationsPerMinute=4.633920296570899
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 01:03:55 BST 2016, end=Sat Jun 25 01:03:59 BST 2016, operations=1.0, operationsPerMinute=17.809439002671414
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 01:03:59 BST 2016, end=Sat Jun 25 01:04:00 BST 2016, operations=1.0, operationsPerMinute=46.33204633204633
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 01:04:00 BST 2016, end=Sat Jun 25 01:04:08 BST 2016, operations=1.0, operationsPerMinute=7.057163020465773
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 01:04:08 BST 2016, end=Sat Jun 25 01:04:16 BST 2016, operations=1.0, operationsPerMinute=7.661856723279275
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 01:04:16 BST 2016, end=Sat Jun 25 01:04:23 BST 2016, operations=1.0, operationsPerMinute=9.070294784580499
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 01:04:23 BST 2016, end=Sat Jun 25 01:04:25 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 01:04:25 BST 2016, end=Sat Jun 25 01:04:26 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 01:04:26 BST 2016, end=Sat Jun 25 01:04:27 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 01:04:27 BST 2016, end=Sat Jun 25 01:04:32 BST 2016, operations=1.0, operationsPerMinute=10.743061772605193
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 01:04:32 BST 2016, end=Sat Jun 25 01:04:34 BST 2016, operations=1.0, operationsPerMinute=41.81184668989547
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 01:04:34 BST 2016, end=Sat Jun 25 01:04:35 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 01:04:35 BST 2016, end=Sat Jun 25 01:04:37 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 01:04:37 BST 2016, end=Sat Jun 25 01:04:43 BST 2016, operations=1.0, operationsPerMinute=9.335615372646647
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 01:04:43 BST 2016, end=Sat Jun 25 01:05:04 BST 2016, operations=1.0, operationsPerMinute=2.951739066266542
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 01:05:04 BST 2016, end=Sat Jun 25 01:05:04 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 01:05:15 BST 2016, end=Sat Jun 25 01:07:15 BST 2016, operations=472.56721904318516, operationsPerMinute=236.28360952159258, mode=normal, start=Sat Jun 25 01:07:16 BST 2016, end=Sat Jun 25 01:11:16 BST 2016, operations=970.1108714844411, operationsPerMinute=242.52771787111027
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 02:21:08 BST 2016, end=Sat Jun 25 02:23:08 BST 2016, operations=674.6249434841459, operationsPerMinute=337.31247174207294, mode=normal, start=Sat Jun 25 02:23:09 BST 2016, end=Sat Jun 25 02:27:09 BST 2016, operations=1359.9505057591487, operationsPerMinute=339.98762643978716
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 02:27:10 BST 2016, end=Sat Jun 25 02:29:10 BST 2016, operations=533.8870969576768, operationsPerMinute=266.9435484788384, mode=normal, start=Sat Jun 25 02:29:11 BST 2016, end=Sat Jun 25 02:33:11 BST 2016, operations=1061.2638746217779, operationsPerMinute=265.31596865544446
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 02:33:12 BST 2016, end=Sat Jun 25 02:35:12 BST 2016, operations=306.31256871897136, operationsPerMinute=153.15628435948568, mode=normal, start=Sat Jun 25 02:35:15 BST 2016, end=Sat Jun 25 02:39:15 BST 2016, operations=612.9726683971398, operationsPerMinute=153.24316709928496
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 02:39:18 BST 2016, end=Sat Jun 25 02:41:18 BST 2016, operations=474.27757876648155, operationsPerMinute=237.13878938324078, mode=normal, start=Sat Jun 25 02:41:19 BST 2016, end=Sat Jun 25 02:45:19 BST 2016, operations=949.0889880238394, operationsPerMinute=237.27224700595985
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 02:45:21 BST 2016, end=Sat Jun 25 02:47:21 BST 2016, operations=110.47129417358954, operationsPerMinute=55.23564708679477, mode=normal, start=Sat Jun 25 02:47:29 BST 2016, end=Sat Jun 25 02:51:29 BST 2016, operations=221.25482314698016, operationsPerMinute=55.31370578674504
benchmark-name=serial, mod=warmup, start=Sat Jun 25 02:51:37 BST 2016, end=Sat Jun 25 02:53:37 BST 2016, operations=219.60011415709528, operationsPerMinute=109.80005707854764, mode=normal, start=Sat Jun 25 02:53:39 BST 2016, end=Sat Jun 25 02:57:39 BST 2016, operations=441.14425294564535, operationsPerMinute=110.28606323641134
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 02:57:43 BST 2016, end=Sat Jun 25 02:59:43 BST 2016, operations=166.7672246051746, operationsPerMinute=83.3836123025873, mode=normal, start=Sat Jun 25 02:59:44 BST 2016, end=Sat Jun 25 03:03:44 BST 2016, operations=327.08302052402564, operationsPerMinute=81.77075513100641
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 03:04:06 BST 2016, end=Sat Jun 25 03:06:06 BST 2016, operations=468.7184945053629, operationsPerMinute=234.35924725268146, mode=normal, start=Sat Jun 25 03:06:07 BST 2016, end=Sat Jun 25 03:10:07 BST 2016, operations=944.4760388962079, operationsPerMinute=236.11900972405198
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 03:10:09 BST 2016, end=Sat Jun 25 03:12:09 BST 2016, operations=887.2855079835107, operationsPerMinute=443.64275399175534, mode=normal, start=Sat Jun 25 03:12:10 BST 2016, end=Sat Jun 25 03:16:10 BST 2016, operations=1849.3245644202466, operationsPerMinute=462.33114110506165
##-nursultan-##,CASTLEAZES005,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 25 01:03:42 BST 2016,Sat Jun 25 01:03:42 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 25 01:03:42 BST 2016,Sat Jun 25 01:03:42 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Sat Jun 25 01:03:42 BST 2016,Sat Jun 25 01:03:55 BST 2016,1.0,4.633920296570899,startup.compiler.sunflow,Sat Jun 25 01:03:55 BST 2016,Sat Jun 25 01:03:59 BST 2016,1.0,17.809439002671414,startup.compress,Sat Jun 25 01:03:59 BST 2016,Sat Jun 25 01:04:00 BST 2016,1.0,46.33204633204633,startup.crypto.aes,Sat Jun 25 01:04:00 BST 2016,Sat Jun 25 01:04:08 BST 2016,1.0,7.057163020465773,startup.crypto.rsa,Sat Jun 25 01:04:08 BST 2016,Sat Jun 25 01:04:16 BST 2016,1.0,7.661856723279275,startup.crypto.signverify,Sat Jun 25 01:04:16 BST 2016,Sat Jun 25 01:04:23 BST 2016,1.0,9.070294784580499,startup.mpegaudio,Sat Jun 25 01:04:23 BST 2016,Sat Jun 25 01:04:25 BST 2016,1.0,26.52519893899204,startup.scimark.fft,Sat Jun 25 01:04:25 BST 2016,Sat Jun 25 01:04:26 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Sat Jun 25 01:04:26 BST 2016,Sat Jun 25 01:04:27 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Sat Jun 25 01:04:27 BST 2016,Sat Jun 25 01:04:32 BST 2016,1.0,10.743061772605193,startup.scimark.sor,Sat Jun 25 01:04:32 BST 2016,Sat Jun 25 01:04:34 BST 2016,1.0,41.81184668989547,startup.scimark.sparse,Sat Jun 25 01:04:34 BST 2016,Sat Jun 25 01:04:35 BST 2016,1.0,59.171597633136095,startup.serial,Sat Jun 25 01:04:35 BST 2016,Sat Jun 25 01:04:37 BST 2016,1.0,28.49002849002849,startup.sunflow,Sat Jun 25 01:04:37 BST 2016,Sat Jun 25 01:04:43 BST 2016,1.0,9.335615372646647,startup.xml.transform,Sat Jun 25 01:04:43 BST 2016,Sat Jun 25 01:05:04 BST 2016,1.0,2.951739066266542,startup.xml.validation,Sat Jun 25 01:05:04 BST 2016,Sat Jun 25 01:05:04 BST 2016,1.0,75.37688442211055,compiler.compiler,Sat Jun 25 01:05:15 BST 2016,Sat Jun 25 01:07:15 BST 2016,472.56721904318516,236.28360952159258,Sat Jun 25 01:07:16 BST 2016,Sat Jun 25 01:11:16 BST 2016,970.1108714844411,242.52771787111027,compiler.sunflow,Sat Jun 25 01:11:20 BST 2016,Sat Jun 25 01:13:20 BST 2016,191.76564934244533,95.88282467122266,Sat Jun 25 01:13:23 BST 2016,Sat Jun 25 01:17:23 BST 2016,383.3727627057359,95.84319067643398,compress,Sat Jun 25 01:17:27 BST 2016,Sat Jun 25 01:19:27 BST 2016,369.46759524104766,184.73379762052383,Sat Jun 25 01:19:29 BST 2016,Sat Jun 25 01:23:29 BST 2016,741.1900580726407,185.29751451816017,crypto.aes,Sat Jun 25 01:23:31 BST 2016,Sat Jun 25 01:25:31 BST 2016,130.01729918271985,65.00864959135993,Sat Jun 25 01:25:36 BST 2016,Sat Jun 25 01:29:36 BST 2016,273.56054046183914,68.39013511545978,crypto.rsa,Sat Jun 25 01:29:41 BST 2016,Sat Jun 25 01:31:41 BST 2016,214.9730647999045,107.48653239995225,Sat Jun 25 01:31:45 BST 2016,Sat Jun 25 01:35:45 BST 2016,435.28340305845177,108.82085076461294,crypto.signverify,Sat Jun 25 01:35:48 BST 2016,Sat Jun 25 01:37:48 BST 2016,376.2660945317831,188.13304726589155,Sat Jun 25 01:37:50 BST 2016,Sat Jun 25 01:41:50 BST 2016,756.6507353887785,189.16268384719461,derby,Sat Jun 25 01:42:12 BST 2016,Sat Jun 25 01:44:12 BST 2016,336.7405531948093,168.37027659740465,Sat Jun 25 01:44:14 BST 2016,Sat Jun 25 01:48:14 BST 2016,675.1419651030433,168.78549127576082,mpegaudio,Sat Jun 25 01:48:16 BST 2016,Sat Jun 25 01:50:16 BST 2016,193.55157190227808,96.77578595113904,Sat Jun 25 01:50:19 BST 2016,Sat Jun 25 01:54:19 BST 2016,387.621117743885,96.90527943597125,scimark.fft.large,Sat Jun 25 01:54:23 BST 2016,Sat Jun 25 01:56:23 BST 2016,75.19947169761514,37.59973584880757,Sat Jun 25 01:56:31 BST 2016,Sat Jun 25 02:00:31 BST 2016,136.87075762954834,34.217689407387084,scimark.lu.large,Sat Jun 25 02:00:40 BST 2016,Sat Jun 25 02:02:40 BST 2016,13.658799019983531,6.829399509991766,Sat Jun 25 02:03:35 BST 2016,Sat Jun 25 02:07:35 BST 2016,27.403498199175132,6.850874549793783,scimark.sor.large,Sat Jun 25 02:08:17 BST 2016,Sat Jun 25 02:10:17 BST 2016,69.51256125060951,34.756280625304754,Sat Jun 25 02:10:25 BST 2016,Sat Jun 25 02:14:25 BST 2016,138.475219712124,34.618804928031,scimark.sparse.large,Sat Jun 25 02:14:41 BST 2016,Sat Jun 25 02:16:41 BST 2016,41.943994576523735,20.971997288261868,Sat Jun 25 02:16:52 BST 2016,Sat Jun 25 02:20:52 BST 2016,83.6756316368057,20.918907909201426,scimark.fft.small,Sat Jun 25 02:21:08 BST 2016,Sat Jun 25 02:23:08 BST 2016,674.6249434841459,337.31247174207294,Sat Jun 25 02:23:09 BST 2016,Sat Jun 25 02:27:09 BST 2016,1359.9505057591487,339.98762643978716,scimark.lu.small,Sat Jun 25 02:27:10 BST 2016,Sat Jun 25 02:29:10 BST 2016,533.8870969576768,266.9435484788384,Sat Jun 25 02:29:11 BST 2016,Sat Jun 25 02:33:11 BST 2016,1061.2638746217779,265.31596865544446,scimark.sor.small,Sat Jun 25 02:33:12 BST 2016,Sat Jun 25 02:35:12 BST 2016,306.31256871897136,153.15628435948568,Sat Jun 25 02:35:15 BST 2016,Sat Jun 25 02:39:15 BST 2016,612.9726683971398,153.24316709928496,scimark.sparse.small,Sat Jun 25 02:39:18 BST 2016,Sat Jun 25 02:41:18 BST 2016,474.27757876648155,237.13878938324078,Sat Jun 25 02:41:19 BST 2016,Sat Jun 25 02:45:19 BST 2016,949.0889880238394,237.27224700595985,scimark.monte_carlo,Sat Jun 25 02:45:21 BST 2016,Sat Jun 25 02:47:21 BST 2016,110.47129417358954,55.23564708679477,Sat Jun 25 02:47:29 BST 2016,Sat Jun 25 02:51:29 BST 2016,221.25482314698016,55.31370578674504,serial,Sat Jun 25 02:51:37 BST 2016,Sat Jun 25 02:53:37 BST 2016,219.60011415709528,109.80005707854764,Sat Jun 25 02:53:39 BST 2016,Sat Jun 25 02:57:39 BST 2016,441.14425294564535,110.28606323641134,sunflow,Sat Jun 25 02:57:43 BST 2016,Sat Jun 25 02:59:43 BST 2016,166.7672246051746,83.3836123025873,Sat Jun 25 02:59:44 BST 2016,Sat Jun 25 03:03:44 BST 2016,327.08302052402564,81.77075513100641,xml.transform,Sat Jun 25 03:04:06 BST 2016,Sat Jun 25 03:06:06 BST 2016,468.7184945053629,234.35924725268146,Sat Jun 25 03:06:07 BST 2016,Sat Jun 25 03:10:07 BST 2016,944.4760388962079,236.11900972405198,xml.validation,Sat Jun 25 03:10:09 BST 2016,Sat Jun 25 03:12:09 BST 2016,887.2855079835107,443.64275399175534,Sat Jun 25 03:12:10 BST 2016,Sat Jun 25 03:16:10 BST 2016,1849.3245644202466,462.33114110506165
