spec.jvm2008.report.run.location=GREY-02
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 21:36:11 BST 2016, end=Tue Jul 05 21:36:11 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 21:36:11 BST 2016, end=Tue Jul 05 21:36:12 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 21:36:12 BST 2016, end=Tue Jul 05 21:36:25 BST 2016, operations=1.0, operationsPerMinute=4.44642063139173
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 21:36:25 BST 2016, end=Tue Jul 05 21:36:28 BST 2016, operations=1.0, operationsPerMinute=17.641870038224052
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 21:36:28 BST 2016, end=Tue Jul 05 21:36:30 BST 2016, operations=1.0, operationsPerMinute=45.80152671755725
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 21:36:30 BST 2016, end=Tue Jul 05 21:36:38 BST 2016, operations=1.0, operationsPerMinute=6.967831842991522
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 21:36:38 BST 2016, end=Tue Jul 05 21:36:46 BST 2016, operations=1.0, operationsPerMinute=7.881255746748982
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 21:36:46 BST 2016, end=Tue Jul 05 21:36:53 BST 2016, operations=1.0, operationsPerMinute=9.007656508031827
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 21:36:53 BST 2016, end=Tue Jul 05 21:36:55 BST 2016, operations=1.0, operationsPerMinute=25.29510961214165
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 21:36:55 BST 2016, end=Tue Jul 05 21:36:56 BST 2016, operations=1.0, operationsPerMinute=76.92307692307692
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 21:36:56 BST 2016, end=Tue Jul 05 21:36:57 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 21:36:57 BST 2016, end=Tue Jul 05 21:37:03 BST 2016, operations=1.0, operationsPerMinute=10.312822275696115
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 21:37:03 BST 2016, end=Tue Jul 05 21:37:04 BST 2016, operations=1.0, operationsPerMinute=40.48582995951417
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 21:37:04 BST 2016, end=Tue Jul 05 21:37:05 BST 2016, operations=1.0, operationsPerMinute=57.361376673040155
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 21:37:05 BST 2016, end=Tue Jul 05 21:37:07 BST 2016, operations=1.0, operationsPerMinute=27.08803611738149
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 21:37:07 BST 2016, end=Tue Jul 05 21:37:14 BST 2016, operations=1.0, operationsPerMinute=9.007656508031827
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 21:37:14 BST 2016, end=Tue Jul 05 21:37:35 BST 2016, operations=1.0, operationsPerMinute=2.891844997108155
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 21:37:35 BST 2016, end=Tue Jul 05 21:37:36 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 21:37:46 BST 2016, end=Tue Jul 05 21:39:46 BST 2016, operations=442.24819754271755, operationsPerMinute=221.12409877135877, mode=normal, start=Tue Jul 05 21:39:48 BST 2016, end=Tue Jul 05 21:43:48 BST 2016, operations=887.2420017076961, operationsPerMinute=221.81050042692402
benchmark-name=compiler.sunflow, mod=warmup, start=Tue Jul 05 21:43:52 BST 2016, end=Tue Jul 05 21:45:52 BST 2016, operations=175.81303492742347, operationsPerMinute=87.90651746371174, mode=normal, start=Tue Jul 05 21:45:55 BST 2016, end=Tue Jul 05 21:49:55 BST 2016, operations=351.6079356396744, operationsPerMinute=87.9019839099186
benchmark-name=compress, mod=warmup, start=Tue Jul 05 21:49:59 BST 2016, end=Tue Jul 05 21:51:59 BST 2016, operations=297.6073771950743, operationsPerMinute=148.80368859753716, mode=normal, start=Tue Jul 05 21:52:05 BST 2016, end=Tue Jul 05 21:56:05 BST 2016, operations=599.2831143488166, operationsPerMinute=149.82077858720416
benchmark-name=crypto.aes, mod=warmup, start=Tue Jul 05 21:56:09 BST 2016, end=Tue Jul 05 21:58:09 BST 2016, operations=105.49278297561915, operationsPerMinute=52.746391487809575, mode=normal, start=Tue Jul 05 21:58:12 BST 2016, end=Tue Jul 05 22:02:12 BST 2016, operations=223.75919423902656, operationsPerMinute=55.93979855975664
benchmark-name=crypto.rsa, mod=warmup, start=Tue Jul 05 22:02:19 BST 2016, end=Tue Jul 05 22:04:19 BST 2016, operations=174.03411546983833, operationsPerMinute=87.01705773491916, mode=normal, start=Tue Jul 05 22:04:23 BST 2016, end=Tue Jul 05 22:08:23 BST 2016, operations=276.14185154414827, operationsPerMinute=69.03546288603707
benchmark-name=crypto.signverify, mod=warmup, start=Tue Jul 05 22:08:29 BST 2016, end=Tue Jul 05 22:10:29 BST 2016, operations=177.67761900998124, operationsPerMinute=88.83880950499062, mode=normal, start=Tue Jul 05 22:10:31 BST 2016, end=Tue Jul 05 22:14:31 BST 2016, operations=611.1011673916339, operationsPerMinute=152.77529184790848
benchmark-name=derby, mod=warmup, start=Tue Jul 05 22:14:55 BST 2016, end=Tue Jul 05 22:16:55 BST 2016, operations=274.6128224320665, operationsPerMinute=137.30641121603324, mode=normal, start=Tue Jul 05 22:16:57 BST 2016, end=Tue Jul 05 22:20:57 BST 2016, operations=550.2290731480483, operationsPerMinute=137.55726828701208
benchmark-name=mpegaudio, mod=warmup, start=Tue Jul 05 22:21:00 BST 2016, end=Tue Jul 05 22:23:00 BST 2016, operations=154.79808537138712, operationsPerMinute=77.39904268569356, mode=normal, start=Tue Jul 05 22:23:07 BST 2016, end=Tue Jul 05 22:27:07 BST 2016, operations=182.18989258218892, operationsPerMinute=45.54747314554723
benchmark-name=scimark.fft.large, mod=warmup, start=Tue Jul 05 22:27:38 BST 2016, end=Tue Jul 05 22:29:38 BST 2016, operations=74.3262247417736, operationsPerMinute=37.1631123708868, mode=normal, start=Tue Jul 05 22:29:52 BST 2016, end=Tue Jul 05 22:33:52 BST 2016, operations=144.3011577864853, operationsPerMinute=36.075289446621326
benchmark-name=scimark.lu.large, mod=warmup, start=Tue Jul 05 22:34:03 BST 2016, end=Tue Jul 05 22:36:03 BST 2016, operations=14.180002439948733, operationsPerMinute=7.090001219974367, mode=normal, start=Tue Jul 05 22:36:45 BST 2016, end=Tue Jul 05 22:40:45 BST 2016, operations=25.829174947879697, operationsPerMinute=6.457293736969924
benchmark-name=scimark.sor.large, mod=warmup, start=Tue Jul 05 22:42:26 BST 2016, end=Tue Jul 05 22:44:26 BST 2016, operations=56.95965235184282, operationsPerMinute=28.47982617592141, mode=normal, start=Tue Jul 05 22:44:38 BST 2016, end=Tue Jul 05 22:48:38 BST 2016, operations=114.68150548446229, operationsPerMinute=28.670376371115573
benchmark-name=scimark.sparse.large, mod=warmup, start=Tue Jul 05 22:48:55 BST 2016, end=Tue Jul 05 22:50:55 BST 2016, operations=38.207920543210314, operationsPerMinute=19.103960271605157, mode=normal, start=Tue Jul 05 22:51:25 BST 2016, end=Tue Jul 05 22:55:25 BST 2016, operations=87.36275807004894, operationsPerMinute=21.840689517512235
benchmark-name=scimark.fft.small, mod=warmup, start=Tue Jul 05 22:55:43 BST 2016, end=Tue Jul 05 22:57:43 BST 2016, operations=539.7608108402818, operationsPerMinute=269.8804054201409, mode=normal, start=Tue Jul 05 22:57:53 BST 2016, end=Tue Jul 05 23:01:53 BST 2016, operations=1053.3829031159078, operationsPerMinute=263.34572577897694
benchmark-name=scimark.lu.small, mod=warmup, start=Tue Jul 05 23:01:54 BST 2016, end=Tue Jul 05 23:03:54 BST 2016, operations=430.6704392062595, operationsPerMinute=215.33521960312976, mode=normal, start=Tue Jul 05 23:03:57 BST 2016, end=Tue Jul 05 23:07:57 BST 2016, operations=864.4566956505827, operationsPerMinute=216.11417391264567
benchmark-name=scimark.sor.small, mod=warmup, start=Tue Jul 05 23:08:02 BST 2016, end=Tue Jul 05 23:10:02 BST 2016, operations=248.1850629189319, operationsPerMinute=124.09253145946595, mode=normal, start=Tue Jul 05 23:10:04 BST 2016, end=Tue Jul 05 23:14:04 BST 2016, operations=372.46589351287565, operationsPerMinute=93.11647337821891
