spec.jvm2008.report.run.location=BEDSONTC057
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 16:04:45 BST 2016, end=Sat Jun 04 16:04:45 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:04:45 BST 2016, end=Sat Jun 04 16:04:46 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:04:46 BST 2016, end=Sat Jun 04 16:04:49 BST 2016, operations=1.0, operationsPerMinute=18.94537417113988
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:04:49 BST 2016, end=Sat Jun 04 16:04:51 BST 2016, operations=1.0, operationsPerMinute=22.753128555176335
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:04:51 BST 2016, end=Sat Jun 04 16:04:53 BST 2016, operations=1.0, operationsPerMinute=48.701298701298704
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:04:53 BST 2016, end=Sat Jun 04 16:05:01 BST 2016, operations=1.0, operationsPerMinute=7.1098471382865265
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:05:01 BST 2016, end=Sat Jun 04 16:05:09 BST 2016, operations=1.0, operationsPerMinute=7.707129094412331
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:05:09 BST 2016, end=Sat Jun 04 16:05:16 BST 2016, operations=1.0, operationsPerMinute=8.903398130286392
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:05:16 BST 2016, end=Sat Jun 04 16:05:18 BST 2016, operations=1.0, operationsPerMinute=27.08803611738149
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:05:18 BST 2016, end=Sat Jun 04 16:05:18 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:05:18 BST 2016, end=Sat Jun 04 16:05:19 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:05:19 BST 2016, end=Sat Jun 04 16:05:25 BST 2016, operations=1.0, operationsPerMinute=11.051759071652238
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:05:25 BST 2016, end=Sat Jun 04 16:05:26 BST 2016, operations=1.0, operationsPerMinute=43.196544276457885
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:05:26 BST 2016, end=Sat Jun 04 16:05:27 BST 2016, operations=1.0, operationsPerMinute=62.047569803516026
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:05:27 BST 2016, end=Sat Jun 04 16:05:29 BST 2016, operations=1.0, operationsPerMinute=28.91566265060241
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:05:29 BST 2016, end=Sat Jun 04 16:05:36 BST 2016, operations=1.0, operationsPerMinute=9.312432096849294
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:05:36 BST 2016, end=Sat Jun 04 16:05:52 BST 2016, operations=1.0, operationsPerMinute=3.6319612590799033
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:05:52 BST 2016, end=Sat Jun 04 16:05:53 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:05:55 BST 2016, end=Sat Jun 04 16:07:55 BST 2016, operations=488.1562614718927, operationsPerMinute=244.07813073594636, mode=normal, start=Sat Jun 04 16:07:57 BST 2016, end=Sat Jun 04 16:11:57 BST 2016, operations=979.7805620264555, operationsPerMinute=244.94514050661388
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:21:19 BST 2016, end=Sat Jun 04 17:23:19 BST 2016, operations=735.7594883724194, operationsPerMinute=367.8797441862097, mode=normal, start=Sat Jun 04 17:23:20 BST 2016, end=Sat Jun 04 17:27:20 BST 2016, operations=1410.2891026679292, operationsPerMinute=352.5722756669823
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:27:21 BST 2016, end=Sat Jun 04 17:29:21 BST 2016, operations=580.9984917660205, operationsPerMinute=290.49924588301025, mode=normal, start=Sat Jun 04 17:29:23 BST 2016, end=Sat Jun 04 17:33:23 BST 2016, operations=1161.3078581993964, operationsPerMinute=290.3269645498491
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:33:24 BST 2016, end=Sat Jun 04 17:35:24 BST 2016, operations=333.325320043093, operationsPerMinute=166.6626600215465, mode=normal, start=Sat Jun 04 17:35:27 BST 2016, end=Sat Jun 04 17:39:27 BST 2016, operations=666.6188153310104, operationsPerMinute=166.6547038327526
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:39:29 BST 2016, end=Sat Jun 04 17:41:29 BST 2016, operations=517.1827951356736, operationsPerMinute=258.5913975678368, mode=normal, start=Sat Jun 04 17:41:31 BST 2016, end=Sat Jun 04 17:45:31 BST 2016, operations=1032.9316221159443, operationsPerMinute=258.23290552898607
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:45:32 BST 2016, end=Sat Jun 04 17:47:32 BST 2016, operations=121.23463217143534, operationsPerMinute=60.61731608571767, mode=normal, start=Sat Jun 04 17:47:39 BST 2016, end=Sat Jun 04 17:51:39 BST 2016, operations=241.8756778394882, operationsPerMinute=60.46891945987205
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:51:45 BST 2016, end=Sat Jun 04 17:53:45 BST 2016, operations=241.3607403599711, operationsPerMinute=120.68037017998554, mode=normal, start=Sat Jun 04 17:53:49 BST 2016, end=Sat Jun 04 17:57:49 BST 2016, operations=477.78701923983704, operationsPerMinute=119.44675480995926
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 17:57:52 BST 2016, end=Sat Jun 04 17:59:52 BST 2016, operations=180.1119168109592, operationsPerMinute=90.0559584054796, mode=normal, start=Sat Jun 04 17:59:53 BST 2016, end=Sat Jun 04 18:03:53 BST 2016, operations=362.4292895591702, operationsPerMinute=90.60732238979254
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:04:11 BST 2016, end=Sat Jun 04 18:06:11 BST 2016, operations=511.77366328904185, operationsPerMinute=255.88683164452092, mode=normal, start=Sat Jun 04 18:06:12 BST 2016, end=Sat Jun 04 18:10:12 BST 2016, operations=1058.7825715527006, operationsPerMinute=264.69564288817514
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:10:14 BST 2016, end=Sat Jun 04 18:12:14 BST 2016, operations=1028.2571282477065, operationsPerMinute=514.1285641238533, mode=normal, start=Sat Jun 04 18:12:15 BST 2016, end=Sat Jun 04 18:16:15 BST 2016, operations=2039.3974720406923, operationsPerMinute=509.84936801017307
##-nursultan-##,BEDSONTC057,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 16:04:45 BST 2016,Sat Jun 04 16:04:45 BST 2016,1.0,1935.483870967742,startup.helloworld,Sat Jun 04 16:04:45 BST 2016,Sat Jun 04 16:04:46 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Sat Jun 04 16:04:46 BST 2016,Sat Jun 04 16:04:49 BST 2016,1.0,18.94537417113988,startup.compiler.sunflow,Sat Jun 04 16:04:49 BST 2016,Sat Jun 04 16:04:51 BST 2016,1.0,22.753128555176335,startup.compress,Sat Jun 04 16:04:51 BST 2016,Sat Jun 04 16:04:53 BST 2016,1.0,48.701298701298704,startup.crypto.aes,Sat Jun 04 16:04:53 BST 2016,Sat Jun 04 16:05:01 BST 2016,1.0,7.1098471382865265,startup.crypto.rsa,Sat Jun 04 16:05:01 BST 2016,Sat Jun 04 16:05:09 BST 2016,1.0,7.707129094412331,startup.crypto.signverify,Sat Jun 04 16:05:09 BST 2016,Sat Jun 04 16:05:16 BST 2016,1.0,8.903398130286392,startup.mpegaudio,Sat Jun 04 16:05:16 BST 2016,Sat Jun 04 16:05:18 BST 2016,1.0,27.08803611738149,startup.scimark.fft,Sat Jun 04 16:05:18 BST 2016,Sat Jun 04 16:05:18 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Sat Jun 04 16:05:18 BST 2016,Sat Jun 04 16:05:19 BST 2016,1.0,67.49156355455568,startup.scimark.monte_carlo,Sat Jun 04 16:05:19 BST 2016,Sat Jun 04 16:05:25 BST 2016,1.0,11.051759071652238,startup.scimark.sor,Sat Jun 04 16:05:25 BST 2016,Sat Jun 04 16:05:26 BST 2016,1.0,43.196544276457885,startup.scimark.sparse,Sat Jun 04 16:05:26 BST 2016,Sat Jun 04 16:05:27 BST 2016,1.0,62.047569803516026,startup.serial,Sat Jun 04 16:05:27 BST 2016,Sat Jun 04 16:05:29 BST 2016,1.0,28.91566265060241,startup.sunflow,Sat Jun 04 16:05:29 BST 2016,Sat Jun 04 16:05:36 BST 2016,1.0,9.312432096849294,startup.xml.transform,Sat Jun 04 16:05:36 BST 2016,Sat Jun 04 16:05:52 BST 2016,1.0,3.6319612590799033,startup.xml.validation,Sat Jun 04 16:05:52 BST 2016,Sat Jun 04 16:05:53 BST 2016,1.0,75.37688442211055,compiler.compiler,Sat Jun 04 16:05:55 BST 2016,Sat Jun 04 16:07:55 BST 2016,488.1562614718927,244.07813073594636,Sat Jun 04 16:07:57 BST 2016,Sat Jun 04 16:11:57 BST 2016,979.7805620264555,244.94514050661388,compiler.sunflow,Sat Jun 04 16:11:59 BST 2016,Sat Jun 04 16:13:59 BST 2016,202.2214910491989,101.11074552459945,Sat Jun 04 16:14:02 BST 2016,Sat Jun 04 16:18:02 BST 2016,389.41811222347593,97.35452805586898,compress,Sat Jun 04 16:18:06 BST 2016,Sat Jun 04 16:20:06 BST 2016,403.1578980419803,201.57894902099014,Sat Jun 04 16:20:07 BST 2016,Sat Jun 04 16:24:07 BST 2016,806.5322547159351,201.63306367898377,crypto.aes,Sat Jun 04 16:24:09 BST 2016,Sat Jun 04 16:26:09 BST 2016,139.5093623836922,69.7546811918461,Sat Jun 04 16:26:13 BST 2016,Sat Jun 04 16:30:13 BST 2016,293.15766779973274,73.28941694993318,crypto.rsa,Sat Jun 04 16:30:19 BST 2016,Sat Jun 04 16:32:19 BST 2016,239.79118226437853,119.89559113218927,Sat Jun 04 16:32:21 BST 2016,Sat Jun 04 16:36:21 BST 2016,479.398273822718,119.8495684556795,crypto.signverify,Sat Jun 04 16:36:25 BST 2016,Sat Jun 04 16:38:25 BST 2016,409.8205128205128,204.9102564102564,Sat Jun 04 16:38:27 BST 2016,Sat Jun 04 16:42:27 BST 2016,818.9686646686646,204.74216616716615,derby,Sat Jun 04 16:42:48 BST 2016,Sat Jun 04 16:44:48 BST 2016,367.26795366795363,183.63397683397682,Sat Jun 04 16:44:50 BST 2016,Sat Jun 04 16:48:50 BST 2016,737.9152234988239,184.47880587470598,mpegaudio,Sat Jun 04 16:48:52 BST 2016,Sat Jun 04 16:50:52 BST 2016,209.73891069012956,104.86945534506478,Sat Jun 04 16:50:56 BST 2016,Sat Jun 04 16:54:56 BST 2016,419.19437545781,104.7985938644525,scimark.fft.large,Sat Jun 04 16:54:59 BST 2016,Sat Jun 04 16:56:59 BST 2016,69.84497509725708,34.92248754862854,Sat Jun 04 16:57:08 BST 2016,Sat Jun 04 17:01:08 BST 2016,145.83966290131843,36.45991572532961,scimark.lu.large,Sat Jun 04 17:01:15 BST 2016,Sat Jun 04 17:03:15 BST 2016,14.017162089202436,7.008581044601218,Sat Jun 04 17:03:57 BST 2016,Sat Jun 04 17:07:57 BST 2016,28.018466519627488,7.004616629906872,scimark.sor.large,Sat Jun 04 17:08:38 BST 2016,Sat Jun 04 17:10:38 BST 2016,75.40142154342838,37.70071077171419,Sat Jun 04 17:10:45 BST 2016,Sat Jun 04 17:14:45 BST 2016,150.42935520656678,37.607338801641696,scimark.sparse.large,Sat Jun 04 17:14:54 BST 2016,Sat Jun 04 17:16:54 BST 2016,42.945997583671485,21.472998791835742,Sat Jun 04 17:17:06 BST 2016,Sat Jun 04 17:21:06 BST 2016,86.10082487019679,21.525206217549197,scimark.fft.small,Sat Jun 04 17:21:19 BST 2016,Sat Jun 04 17:23:19 BST 2016,735.7594883724194,367.8797441862097,Sat Jun 04 17:23:20 BST 2016,Sat Jun 04 17:27:20 BST 2016,1410.2891026679292,352.5722756669823,scimark.lu.small,Sat Jun 04 17:27:21 BST 2016,Sat Jun 04 17:29:21 BST 2016,580.9984917660205,290.49924588301025,Sat Jun 04 17:29:23 BST 2016,Sat Jun 04 17:33:23 BST 2016,1161.3078581993964,290.3269645498491,scimark.sor.small,Sat Jun 04 17:33:24 BST 2016,Sat Jun 04 17:35:24 BST 2016,333.325320043093,166.6626600215465,Sat Jun 04 17:35:27 BST 2016,Sat Jun 04 17:39:27 BST 2016,666.6188153310104,166.6547038327526,scimark.sparse.small,Sat Jun 04 17:39:29 BST 2016,Sat Jun 04 17:41:29 BST 2016,517.1827951356736,258.5913975678368,Sat Jun 04 17:41:31 BST 2016,Sat Jun 04 17:45:31 BST 2016,1032.9316221159443,258.23290552898607,scimark.monte_carlo,Sat Jun 04 17:45:32 BST 2016,Sat Jun 04 17:47:32 BST 2016,121.23463217143534,60.61731608571767,Sat Jun 04 17:47:39 BST 2016,Sat Jun 04 17:51:39 BST 2016,241.8756778394882,60.46891945987205,serial,Sat Jun 04 17:51:45 BST 2016,Sat Jun 04 17:53:45 BST 2016,241.3607403599711,120.68037017998554,Sat Jun 04 17:53:49 BST 2016,Sat Jun 04 17:57:49 BST 2016,477.78701923983704,119.44675480995926,sunflow,Sat Jun 04 17:57:52 BST 2016,Sat Jun 04 17:59:52 BST 2016,180.1119168109592,90.0559584054796,Sat Jun 04 17:59:53 BST 2016,Sat Jun 04 18:03:53 BST 2016,362.4292895591702,90.60732238979254,xml.transform,Sat Jun 04 18:04:11 BST 2016,Sat Jun 04 18:06:11 BST 2016,511.77366328904185,255.88683164452092,Sat Jun 04 18:06:12 BST 2016,Sat Jun 04 18:10:12 BST 2016,1058.7825715527006,264.69564288817514,xml.validation,Sat Jun 04 18:10:14 BST 2016,Sat Jun 04 18:12:14 BST 2016,1028.2571282477065,514.1285641238533,Sat Jun 04 18:12:15 BST 2016,Sat Jun 04 18:16:15 BST 2016,2039.3974720406923,509.84936801017307
