spec.jvm2008.report.run.location=BARN-03
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 16:06:18 BST 2016, end=Sat Jun 04 16:06:19 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:06:19 BST 2016, end=Sat Jun 04 16:06:19 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:06:19 BST 2016, end=Sat Jun 04 16:06:31 BST 2016, operations=1.0, operationsPerMinute=4.684937924572499
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:06:31 BST 2016, end=Sat Jun 04 16:06:35 BST 2016, operations=1.0, operationsPerMinute=18.315018315018314
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:06:35 BST 2016, end=Sat Jun 04 16:06:36 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:06:36 BST 2016, end=Sat Jun 04 16:06:44 BST 2016, operations=1.0, operationsPerMinute=7.082989021367017
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:06:44 BST 2016, end=Sat Jun 04 16:06:52 BST 2016, operations=1.0, operationsPerMinute=8.012820512820513
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:06:52 BST 2016, end=Sat Jun 04 16:06:59 BST 2016, operations=1.0, operationsPerMinute=9.113001215066829
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:06:59 BST 2016, end=Sat Jun 04 16:07:01 BST 2016, operations=1.0, operationsPerMinute=25.996533795493935
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:07:01 BST 2016, end=Sat Jun 04 16:07:02 BST 2016, operations=1.0, operationsPerMinute=81.74386920980926
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:07:02 BST 2016, end=Sat Jun 04 16:07:02 BST 2016, operations=1.0, operationsPerMinute=66.3716814159292
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:07:02 BST 2016, end=Sat Jun 04 16:07:08 BST 2016, operations=1.0, operationsPerMinute=10.95690284879474
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:07:08 BST 2016, end=Sat Jun 04 16:07:09 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:07:09 BST 2016, end=Sat Jun 04 16:07:10 BST 2016, operations=1.0, operationsPerMinute=60.120240480961925
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:07:10 BST 2016, end=Sat Jun 04 16:07:12 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:07:12 BST 2016, end=Sat Jun 04 16:07:19 BST 2016, operations=1.0, operationsPerMinute=9.404388714733543
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:07:19 BST 2016, end=Sat Jun 04 16:07:39 BST 2016, operations=1.0, operationsPerMinute=2.97000297000297
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:07:39 BST 2016, end=Sat Jun 04 16:07:40 BST 2016, operations=1.0, operationsPerMinute=73.89162561576354
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:07:50 BST 2016, end=Sat Jun 04 16:09:50 BST 2016, operations=490.6955438484924, operationsPerMinute=245.3477719242462, mode=normal, start=Sat Jun 04 16:09:51 BST 2016, end=Sat Jun 04 16:13:51 BST 2016, operations=1007.3649062819719, operationsPerMinute=251.84122657049298
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:23:53 BST 2016, end=Sat Jun 04 17:25:53 BST 2016, operations=624.3419689114799, operationsPerMinute=312.1709844557399, mode=normal, start=Sat Jun 04 17:25:55 BST 2016, end=Sat Jun 04 17:29:55 BST 2016, operations=1256.0376556778426, operationsPerMinute=314.00941391946066
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:29:56 BST 2016, end=Sat Jun 04 17:31:56 BST 2016, operations=487.5221739918188, operationsPerMinute=243.7610869959094, mode=normal, start=Sat Jun 04 17:31:57 BST 2016, end=Sat Jun 04 17:35:57 BST 2016, operations=967.756788809329, operationsPerMinute=241.93919720233225
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:35:59 BST 2016, end=Sat Jun 04 17:37:59 BST 2016, operations=285.68414326709984, operationsPerMinute=142.84207163354992, mode=normal, start=Sat Jun 04 17:38:02 BST 2016, end=Sat Jun 04 17:42:02 BST 2016, operations=570.5642179943657, operationsPerMinute=142.64105449859142
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:42:04 BST 2016, end=Sat Jun 04 17:44:04 BST 2016, operations=469.98387562218466, operationsPerMinute=234.99193781109233, mode=normal, start=Sat Jun 04 17:44:06 BST 2016, end=Sat Jun 04 17:48:06 BST 2016, operations=887.0344323859089, operationsPerMinute=221.75860809647722
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:48:08 BST 2016, end=Sat Jun 04 17:50:08 BST 2016, operations=108.63206705964404, operationsPerMinute=54.31603352982202, mode=normal, start=Sat Jun 04 17:50:12 BST 2016, end=Sat Jun 04 17:54:12 BST 2016, operations=220.72887711067148, operationsPerMinute=55.18221927766787
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:54:21 BST 2016, end=Sat Jun 04 17:56:21 BST 2016, operations=208.65730386877152, operationsPerMinute=104.32865193438576, mode=normal, start=Sat Jun 04 17:56:24 BST 2016, end=Sat Jun 04 18:00:24 BST 2016, operations=413.1504122825265, operationsPerMinute=103.28760307063162
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 18:00:28 BST 2016, end=Sat Jun 04 18:02:28 BST 2016, operations=158.43104025350777, operationsPerMinute=79.21552012675389, mode=normal, start=Sat Jun 04 18:02:29 BST 2016, end=Sat Jun 04 18:06:29 BST 2016, operations=314.1613197006107, operationsPerMinute=78.54032992515268
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:06:51 BST 2016, end=Sat Jun 04 18:08:51 BST 2016, operations=437.420702387118, operationsPerMinute=218.710351193559, mode=normal, start=Sat Jun 04 18:08:52 BST 2016, end=Sat Jun 04 18:12:52 BST 2016, operations=1001.1553174559448, operationsPerMinute=250.2888293639862
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:12:54 BST 2016, end=Sat Jun 04 18:14:54 BST 2016, operations=1027.4183483597976, operationsPerMinute=513.7091741798988, mode=normal, start=Sat Jun 04 18:14:55 BST 2016, end=Sat Jun 04 18:18:55 BST 2016, operations=2012.5195097109295, operationsPerMinute=503.12987742773237
##-nursultan-##,BARN-03,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 16:06:18 BST 2016,Sat Jun 04 16:06:19 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 04 16:06:19 BST 2016,Sat Jun 04 16:06:19 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Sat Jun 04 16:06:19 BST 2016,Sat Jun 04 16:06:31 BST 2016,1.0,4.684937924572499,startup.compiler.sunflow,Sat Jun 04 16:06:31 BST 2016,Sat Jun 04 16:06:35 BST 2016,1.0,18.315018315018314,startup.compress,Sat Jun 04 16:06:35 BST 2016,Sat Jun 04 16:06:36 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sat Jun 04 16:06:36 BST 2016,Sat Jun 04 16:06:44 BST 2016,1.0,7.082989021367017,startup.crypto.rsa,Sat Jun 04 16:06:44 BST 2016,Sat Jun 04 16:06:52 BST 2016,1.0,8.012820512820513,startup.crypto.signverify,Sat Jun 04 16:06:52 BST 2016,Sat Jun 04 16:06:59 BST 2016,1.0,9.113001215066829,startup.mpegaudio,Sat Jun 04 16:06:59 BST 2016,Sat Jun 04 16:07:01 BST 2016,1.0,25.996533795493935,startup.scimark.fft,Sat Jun 04 16:07:01 BST 2016,Sat Jun 04 16:07:02 BST 2016,1.0,81.74386920980926,startup.scimark.lu,Sat Jun 04 16:07:02 BST 2016,Sat Jun 04 16:07:02 BST 2016,1.0,66.3716814159292,startup.scimark.monte_carlo,Sat Jun 04 16:07:02 BST 2016,Sat Jun 04 16:07:08 BST 2016,1.0,10.95690284879474,startup.scimark.sor,Sat Jun 04 16:07:08 BST 2016,Sat Jun 04 16:07:09 BST 2016,1.0,42.73504273504273,startup.scimark.sparse,Sat Jun 04 16:07:09 BST 2016,Sat Jun 04 16:07:10 BST 2016,1.0,60.120240480961925,startup.serial,Sat Jun 04 16:07:10 BST 2016,Sat Jun 04 16:07:12 BST 2016,1.0,28.49002849002849,startup.sunflow,Sat Jun 04 16:07:12 BST 2016,Sat Jun 04 16:07:19 BST 2016,1.0,9.404388714733543,startup.xml.transform,Sat Jun 04 16:07:19 BST 2016,Sat Jun 04 16:07:39 BST 2016,1.0,2.97000297000297,startup.xml.validation,Sat Jun 04 16:07:39 BST 2016,Sat Jun 04 16:07:40 BST 2016,1.0,73.89162561576354,compiler.compiler,Sat Jun 04 16:07:50 BST 2016,Sat Jun 04 16:09:50 BST 2016,490.6955438484924,245.3477719242462,Sat Jun 04 16:09:51 BST 2016,Sat Jun 04 16:13:51 BST 2016,1007.3649062819719,251.84122657049298,compiler.sunflow,Sat Jun 04 16:13:55 BST 2016,Sat Jun 04 16:15:55 BST 2016,195.6218928439378,97.8109464219689,Sat Jun 04 16:15:58 BST 2016,Sat Jun 04 16:19:58 BST 2016,391.27781916101014,97.81945479025254,compress,Sat Jun 04 16:20:02 BST 2016,Sat Jun 04 16:22:02 BST 2016,399.78724239458586,199.89362119729293,Sat Jun 04 16:22:04 BST 2016,Sat Jun 04 16:26:04 BST 2016,794.6334259143684,198.6583564785921,crypto.aes,Sat Jun 04 16:26:06 BST 2016,Sat Jun 04 16:28:06 BST 2016,138.98070159227305,69.49035079613652,Sat Jun 04 16:28:10 BST 2016,Sat Jun 04 16:32:10 BST 2016,288.11642960844716,72.02910740211179,crypto.rsa,Sat Jun 04 16:32:16 BST 2016,Sat Jun 04 16:34:16 BST 2016,235.9163560613468,117.9581780306734,Sat Jun 04 16:34:19 BST 2016,Sat Jun 04 16:38:19 BST 2016,470.7173035035582,117.67932587588955,crypto.signverify,Sat Jun 04 16:38:23 BST 2016,Sat Jun 04 16:40:23 BST 2016,403.9085556331183,201.95427781655914,Sat Jun 04 16:40:25 BST 2016,Sat Jun 04 16:44:25 BST 2016,809.3080588582691,202.32701471456727,derby,Sat Jun 04 16:44:49 BST 2016,Sat Jun 04 16:46:49 BST 2016,355.3406534556228,177.6703267278114,Sat Jun 04 16:46:51 BST 2016,Sat Jun 04 16:50:51 BST 2016,701.360855650774,175.3402139126935,mpegaudio,Sat Jun 04 16:50:53 BST 2016,Sat Jun 04 16:52:53 BST 2016,163.83361702777222,81.91680851388611,Sat Jun 04 16:53:02 BST 2016,Sat Jun 04 16:57:02 BST 2016,341.0003375036123,85.25008437590307,scimark.fft.large,Sat Jun 04 16:57:06 BST 2016,Sat Jun 04 16:59:06 BST 2016,74.71640408227597,37.358202041137986,Sat Jun 04 16:59:14 BST 2016,Sat Jun 04 17:03:14 BST 2016,144.69433719115443,36.17358429778861,scimark.lu.large,Sat Jun 04 17:03:23 BST 2016,Sat Jun 04 17:05:23 BST 2016,13.254448569987206,6.627224284993603,Sat Jun 04 17:06:17 BST 2016,Sat Jun 04 17:10:17 BST 2016,26.58969923491927,6.647424808729817,scimark.sor.large,Sat Jun 04 17:10:56 BST 2016,Sat Jun 04 17:12:56 BST 2016,69.28179388107606,34.64089694053803,Sat Jun 04 17:13:09 BST 2016,Sat Jun 04 17:17:09 BST 2016,133.40641496406224,33.35160374101556,scimark.sparse.large,Sat Jun 04 17:17:22 BST 2016,Sat Jun 04 17:19:22 BST 2016,38.963496513030584,19.481748256515292,Sat Jun 04 17:19:39 BST 2016,Sat Jun 04 17:23:39 BST 2016,68.03321347534657,17.008303368836643,scimark.fft.small,Sat Jun 04 17:23:53 BST 2016,Sat Jun 04 17:25:53 BST 2016,624.3419689114799,312.1709844557399,Sat Jun 04 17:25:55 BST 2016,Sat Jun 04 17:29:55 BST 2016,1256.0376556778426,314.00941391946066,scimark.lu.small,Sat Jun 04 17:29:56 BST 2016,Sat Jun 04 17:31:56 BST 2016,487.5221739918188,243.7610869959094,Sat Jun 04 17:31:57 BST 2016,Sat Jun 04 17:35:57 BST 2016,967.756788809329,241.93919720233225,scimark.sor.small,Sat Jun 04 17:35:59 BST 2016,Sat Jun 04 17:37:59 BST 2016,285.68414326709984,142.84207163354992,Sat Jun 04 17:38:02 BST 2016,Sat Jun 04 17:42:02 BST 2016,570.5642179943657,142.64105449859142,scimark.sparse.small,Sat Jun 04 17:42:04 BST 2016,Sat Jun 04 17:44:04 BST 2016,469.98387562218466,234.99193781109233,Sat Jun 04 17:44:06 BST 2016,Sat Jun 04 17:48:06 BST 2016,887.0344323859089,221.75860809647722,scimark.monte_carlo,Sat Jun 04 17:48:08 BST 2016,Sat Jun 04 17:50:08 BST 2016,108.63206705964404,54.31603352982202,Sat Jun 04 17:50:12 BST 2016,Sat Jun 04 17:54:12 BST 2016,220.72887711067148,55.18221927766787,serial,Sat Jun 04 17:54:21 BST 2016,Sat Jun 04 17:56:21 BST 2016,208.65730386877152,104.32865193438576,Sat Jun 04 17:56:24 BST 2016,Sat Jun 04 18:00:24 BST 2016,413.1504122825265,103.28760307063162,sunflow,Sat Jun 04 18:00:28 BST 2016,Sat Jun 04 18:02:28 BST 2016,158.43104025350777,79.21552012675389,Sat Jun 04 18:02:29 BST 2016,Sat Jun 04 18:06:29 BST 2016,314.1613197006107,78.54032992515268,xml.transform,Sat Jun 04 18:06:51 BST 2016,Sat Jun 04 18:08:51 BST 2016,437.420702387118,218.710351193559,Sat Jun 04 18:08:52 BST 2016,Sat Jun 04 18:12:52 BST 2016,1001.1553174559448,250.2888293639862,xml.validation,Sat Jun 04 18:12:54 BST 2016,Sat Jun 04 18:14:54 BST 2016,1027.4183483597976,513.7091741798988,Sat Jun 04 18:14:55 BST 2016,Sat Jun 04 18:18:55 BST 2016,2012.5195097109295,503.12987742773237
