spec.jvm2008.report.run.location=BARN-06
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jul 02 01:47:52 BST 2016, end=Sat Jul 02 01:47:52 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jul 02 01:47:52 BST 2016, end=Sat Jul 02 01:47:52 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jul 02 01:47:52 BST 2016, end=Sat Jul 02 01:48:05 BST 2016, operations=1.0, operationsPerMinute=4.370629370629371
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jul 02 01:48:05 BST 2016, end=Sat Jul 02 01:48:09 BST 2016, operations=1.0, operationsPerMinute=18.055973517905507
benchmark-name=startup.compress, mode=normal, start=Sat Jul 02 01:48:09 BST 2016, end=Sat Jul 02 01:48:10 BST 2016, operations=1.0, operationsPerMinute=47.50593824228029
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jul 02 01:48:10 BST 2016, end=Sat Jul 02 01:48:19 BST 2016, operations=1.0, operationsPerMinute=7.018364721020002
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jul 02 01:48:19 BST 2016, end=Sat Jul 02 01:48:26 BST 2016, operations=1.0, operationsPerMinute=7.995735607675906
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jul 02 01:48:26 BST 2016, end=Sat Jul 02 01:48:33 BST 2016, operations=1.0, operationsPerMinute=9.049773755656108
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jul 02 01:48:33 BST 2016, end=Sat Jul 02 01:48:35 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jul 02 01:48:35 BST 2016, end=Sat Jul 02 01:48:36 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jul 02 01:48:36 BST 2016, end=Sat Jul 02 01:48:37 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jul 02 01:48:37 BST 2016, end=Sat Jul 02 01:48:42 BST 2016, operations=1.0, operationsPerMinute=10.653409090909092
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jul 02 01:48:42 BST 2016, end=Sat Jul 02 01:48:44 BST 2016, operations=1.0, operationsPerMinute=41.35079255685734
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jul 02 01:48:44 BST 2016, end=Sat Jul 02 01:48:45 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Sat Jul 02 01:48:45 BST 2016, end=Sat Jul 02 01:48:47 BST 2016, operations=1.0, operationsPerMinute=28.076743097800655
benchmark-name=startup.sunflow, mode=normal, start=Sat Jul 02 01:48:47 BST 2016, end=Sat Jul 02 01:48:53 BST 2016, operations=1.0, operationsPerMinute=9.289363678588018
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jul 02 01:48:53 BST 2016, end=Sat Jul 02 01:49:14 BST 2016, operations=1.0, operationsPerMinute=2.9114906832298137
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jul 02 01:49:14 BST 2016, end=Sat Jul 02 01:49:15 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jul 02 01:49:26 BST 2016, end=Sat Jul 02 01:51:26 BST 2016, operations=470.15979160338276, operationsPerMinute=235.07989580169138, mode=normal, start=Sat Jul 02 01:51:27 BST 2016, end=Sat Jul 02 01:55:27 BST 2016, operations=951.4754853996906, operationsPerMinute=237.86887134992264
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jul 02 03:05:08 BST 2016, end=Sat Jul 02 03:07:08 BST 2016, operations=706.7701631953173, operationsPerMinute=353.38508159765865, mode=normal, start=Sat Jul 02 03:07:09 BST 2016, end=Sat Jul 02 03:11:09 BST 2016, operations=1378.906643171843, operationsPerMinute=344.72666079296073
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jul 02 03:11:10 BST 2016, end=Sat Jul 02 03:13:10 BST 2016, operations=519.0332637183066, operationsPerMinute=259.5166318591533, mode=normal, start=Sat Jul 02 03:13:11 BST 2016, end=Sat Jul 02 03:17:11 BST 2016, operations=1040.4947638479425, operationsPerMinute=260.12369096198563
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jul 02 03:17:13 BST 2016, end=Sat Jul 02 03:19:13 BST 2016, operations=306.2056177929605, operationsPerMinute=153.10280889648024, mode=normal, start=Sat Jul 02 03:19:16 BST 2016, end=Sat Jul 02 03:23:16 BST 2016, operations=612.1707850988645, operationsPerMinute=153.04269627471612
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jul 02 03:23:19 BST 2016, end=Sat Jul 02 03:25:19 BST 2016, operations=466.55774168681336, operationsPerMinute=233.27887084340668, mode=normal, start=Sat Jul 02 03:25:20 BST 2016, end=Sat Jul 02 03:29:20 BST 2016, operations=935.4513664440135, operationsPerMinute=233.86284161100338
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jul 02 03:29:21 BST 2016, end=Sat Jul 02 03:31:21 BST 2016, operations=111.38482774073536, operationsPerMinute=55.69241387036768, mode=normal, start=Sat Jul 02 03:31:29 BST 2016, end=Sat Jul 02 03:35:29 BST 2016, operations=222.84517003938362, operationsPerMinute=55.711292509845904
benchmark-name=serial, mod=warmup, start=Sat Jul 02 03:35:36 BST 2016, end=Sat Jul 02 03:37:36 BST 2016, operations=221.33788765096494, operationsPerMinute=110.66894382548247, mode=normal, start=Sat Jul 02 03:37:40 BST 2016, end=Sat Jul 02 03:41:40 BST 2016, operations=428.67380073259005, operationsPerMinute=107.16845018314751
benchmark-name=sunflow, mod=warmup, start=Sat Jul 02 03:41:43 BST 2016, end=Sat Jul 02 03:43:43 BST 2016, operations=163.5390773387727, operationsPerMinute=81.76953866938635, mode=normal, start=Sat Jul 02 03:43:44 BST 2016, end=Sat Jul 02 03:47:44 BST 2016, operations=327.57745316607327, operationsPerMinute=81.89436329151832
benchmark-name=xml.transform, mod=warmup, start=Sat Jul 02 03:48:06 BST 2016, end=Sat Jul 02 03:50:06 BST 2016, operations=458.7574269166955, operationsPerMinute=229.37871345834776, mode=normal, start=Sat Jul 02 03:50:07 BST 2016, end=Sat Jul 02 03:54:07 BST 2016, operations=946.0480804740256, operationsPerMinute=236.5120201185064
benchmark-name=xml.validation, mod=warmup, start=Sat Jul 02 03:54:09 BST 2016, end=Sat Jul 02 03:56:09 BST 2016, operations=947.4379419329063, operationsPerMinute=473.7189709664531, mode=normal, start=Sat Jul 02 03:56:10 BST 2016, end=Sat Jul 02 04:00:10 BST 2016, operations=1895.6720967945553, operationsPerMinute=473.9180241986388
##-nursultan-##,BARN-06,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jul 02 01:47:52 BST 2016,Sat Jul 02 01:47:52 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jul 02 01:47:52 BST 2016,Sat Jul 02 01:47:52 BST 2016,1.0,645.1612903225806,startup.compiler.compiler,Sat Jul 02 01:47:52 BST 2016,Sat Jul 02 01:48:05 BST 2016,1.0,4.370629370629371,startup.compiler.sunflow,Sat Jul 02 01:48:05 BST 2016,Sat Jul 02 01:48:09 BST 2016,1.0,18.055973517905507,startup.compress,Sat Jul 02 01:48:09 BST 2016,Sat Jul 02 01:48:10 BST 2016,1.0,47.50593824228029,startup.crypto.aes,Sat Jul 02 01:48:10 BST 2016,Sat Jul 02 01:48:19 BST 2016,1.0,7.018364721020002,startup.crypto.rsa,Sat Jul 02 01:48:19 BST 2016,Sat Jul 02 01:48:26 BST 2016,1.0,7.995735607675906,startup.crypto.signverify,Sat Jul 02 01:48:26 BST 2016,Sat Jul 02 01:48:33 BST 2016,1.0,9.049773755656108,startup.mpegaudio,Sat Jul 02 01:48:33 BST 2016,Sat Jul 02 01:48:35 BST 2016,1.0,26.52519893899204,startup.scimark.fft,Sat Jul 02 01:48:35 BST 2016,Sat Jul 02 01:48:36 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Sat Jul 02 01:48:36 BST 2016,Sat Jul 02 01:48:37 BST 2016,1.0,65.21739130434783,startup.scimark.monte_carlo,Sat Jul 02 01:48:37 BST 2016,Sat Jul 02 01:48:42 BST 2016,1.0,10.653409090909092,startup.scimark.sor,Sat Jul 02 01:48:42 BST 2016,Sat Jul 02 01:48:44 BST 2016,1.0,41.35079255685734,startup.scimark.sparse,Sat Jul 02 01:48:44 BST 2016,Sat Jul 02 01:48:45 BST 2016,1.0,61.03763987792472,startup.serial,Sat Jul 02 01:48:45 BST 2016,Sat Jul 02 01:48:47 BST 2016,1.0,28.076743097800655,startup.sunflow,Sat Jul 02 01:48:47 BST 2016,Sat Jul 02 01:48:53 BST 2016,1.0,9.289363678588018,startup.xml.transform,Sat Jul 02 01:48:53 BST 2016,Sat Jul 02 01:49:14 BST 2016,1.0,2.9114906832298137,startup.xml.validation,Sat Jul 02 01:49:14 BST 2016,Sat Jul 02 01:49:15 BST 2016,1.0,73.98273736128236,compiler.compiler,Sat Jul 02 01:49:26 BST 2016,Sat Jul 02 01:51:26 BST 2016,470.15979160338276,235.07989580169138,Sat Jul 02 01:51:27 BST 2016,Sat Jul 02 01:55:27 BST 2016,951.4754853996906,237.86887134992264,compiler.sunflow,Sat Jul 02 01:55:31 BST 2016,Sat Jul 02 01:57:31 BST 2016,189.2686175499631,94.63430877498155,Sat Jul 02 01:57:34 BST 2016,Sat Jul 02 02:01:34 BST 2016,377.15641823843316,94.28910455960829,compress,Sat Jul 02 02:01:38 BST 2016,Sat Jul 02 02:03:38 BST 2016,370.7312957299961,185.36564786499804,Sat Jul 02 02:03:40 BST 2016,Sat Jul 02 02:07:40 BST 2016,740.4252797309142,185.10631993272855,crypto.aes,Sat Jul 02 02:07:42 BST 2016,Sat Jul 02 02:09:42 BST 2016,130.55227920501318,65.27613960250659,Sat Jul 02 02:09:46 BST 2016,Sat Jul 02 02:13:46 BST 2016,274.2020030377633,68.55050075944082,crypto.rsa,Sat Jul 02 02:13:52 BST 2016,Sat Jul 02 02:15:52 BST 2016,218.6161310340842,109.3080655170421,Sat Jul 02 02:15:55 BST 2016,Sat Jul 02 02:19:55 BST 2016,436.74485881119153,109.18621470279788,crypto.signverify,Sat Jul 02 02:19:59 BST 2016,Sat Jul 02 02:21:59 BST 2016,375.47458056776077,187.73729028388038,Sat Jul 02 02:22:01 BST 2016,Sat Jul 02 02:26:01 BST 2016,751.5602789407229,187.89006973518073,derby,Sat Jul 02 02:26:24 BST 2016,Sat Jul 02 02:28:24 BST 2016,333.1099839404129,166.55499197020646,Sat Jul 02 02:28:26 BST 2016,Sat Jul 02 02:32:26 BST 2016,670.5587964407783,167.63969911019458,mpegaudio,Sat Jul 02 02:32:28 BST 2016,Sat Jul 02 02:34:28 BST 2016,192.55751816155004,96.27875908077502,Sat Jul 02 02:34:32 BST 2016,Sat Jul 02 02:38:32 BST 2016,385.22190403448485,96.30547600862121,scimark.fft.large,Sat Jul 02 02:38:35 BST 2016,Sat Jul 02 02:40:35 BST 2016,72.67925873363984,36.33962936681992,Sat Jul 02 02:40:47 BST 2016,Sat Jul 02 02:44:47 BST 2016,142.01388582084596,35.50347145521149,scimark.lu.large,Sat Jul 02 02:44:57 BST 2016,Sat Jul 02 02:46:57 BST 2016,13.75892146381449,6.879460731907245,Sat Jul 02 02:47:34 BST 2016,Sat Jul 02 02:51:34 BST 2016,27.474575450101863,6.868643862525466,scimark.sor.large,Sat Jul 02 02:52:22 BST 2016,Sat Jul 02 02:54:22 BST 2016,68.90971838904241,34.454859194521205,Sat Jul 02 02:54:32 BST 2016,Sat Jul 02 02:58:32 BST 2016,138.11785329982288,34.52946332495572,scimark.sparse.large,Sat Jul 02 02:58:42 BST 2016,Sat Jul 02 03:00:42 BST 2016,41.42773367243304,20.71386683621652,Sat Jul 02 03:00:55 BST 2016,Sat Jul 02 03:04:55 BST 2016,82.6300667689506,20.65751669223765,scimark.fft.small,Sat Jul 02 03:05:08 BST 2016,Sat Jul 02 03:07:08 BST 2016,706.7701631953173,353.38508159765865,Sat Jul 02 03:07:09 BST 2016,Sat Jul 02 03:11:09 BST 2016,1378.906643171843,344.72666079296073,scimark.lu.small,Sat Jul 02 03:11:10 BST 2016,Sat Jul 02 03:13:10 BST 2016,519.0332637183066,259.5166318591533,Sat Jul 02 03:13:11 BST 2016,Sat Jul 02 03:17:11 BST 2016,1040.4947638479425,260.12369096198563,scimark.sor.small,Sat Jul 02 03:17:13 BST 2016,Sat Jul 02 03:19:13 BST 2016,306.2056177929605,153.10280889648024,Sat Jul 02 03:19:16 BST 2016,Sat Jul 02 03:23:16 BST 2016,612.1707850988645,153.04269627471612,scimark.sparse.small,Sat Jul 02 03:23:19 BST 2016,Sat Jul 02 03:25:19 BST 2016,466.55774168681336,233.27887084340668,Sat Jul 02 03:25:20 BST 2016,Sat Jul 02 03:29:20 BST 2016,935.4513664440135,233.86284161100338,scimark.monte_carlo,Sat Jul 02 03:29:21 BST 2016,Sat Jul 02 03:31:21 BST 2016,111.38482774073536,55.69241387036768,Sat Jul 02 03:31:29 BST 2016,Sat Jul 02 03:35:29 BST 2016,222.84517003938362,55.711292509845904,serial,Sat Jul 02 03:35:36 BST 2016,Sat Jul 02 03:37:36 BST 2016,221.33788765096494,110.66894382548247,Sat Jul 02 03:37:40 BST 2016,Sat Jul 02 03:41:40 BST 2016,428.67380073259005,107.16845018314751,sunflow,Sat Jul 02 03:41:43 BST 2016,Sat Jul 02 03:43:43 BST 2016,163.5390773387727,81.76953866938635,Sat Jul 02 03:43:44 BST 2016,Sat Jul 02 03:47:44 BST 2016,327.57745316607327,81.89436329151832,xml.transform,Sat Jul 02 03:48:06 BST 2016,Sat Jul 02 03:50:06 BST 2016,458.7574269166955,229.37871345834776,Sat Jul 02 03:50:07 BST 2016,Sat Jul 02 03:54:07 BST 2016,946.0480804740256,236.5120201185064,xml.validation,Sat Jul 02 03:54:09 BST 2016,Sat Jul 02 03:56:09 BST 2016,947.4379419329063,473.7189709664531,Sat Jul 02 03:56:10 BST 2016,Sat Jul 02 04:00:10 BST 2016,1895.6720967945553,473.9180241986388
