spec.jvm2008.report.run.location=GREY-05
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 15:34:23 BST 2016, end=Tue Jul 05 15:34:24 BST 2016, operations=1.0, operationsPerMinute=1304.3478260869565
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 15:34:24 BST 2016, end=Tue Jul 05 15:34:24 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 15:34:24 BST 2016, end=Tue Jul 05 15:34:39 BST 2016, operations=1.0, operationsPerMinute=3.88903292714545
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 15:34:39 BST 2016, end=Tue Jul 05 15:34:43 BST 2016, operations=1.0, operationsPerMinute=16.722408026755854
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 15:34:43 BST 2016, end=Tue Jul 05 15:34:44 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 15:34:44 BST 2016, end=Tue Jul 05 15:34:52 BST 2016, operations=1.0, operationsPerMinute=7.09639266706091
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 15:34:52 BST 2016, end=Tue Jul 05 15:35:00 BST 2016, operations=1.0, operationsPerMinute=8.046131151937777
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 15:35:00 BST 2016, end=Tue Jul 05 15:35:06 BST 2016, operations=1.0, operationsPerMinute=9.20104278484895
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 15:35:06 BST 2016, end=Tue Jul 05 15:35:09 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 15:35:09 BST 2016, end=Tue Jul 05 15:35:09 BST 2016, operations=1.0, operationsPerMinute=81.74386920980926
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 15:35:09 BST 2016, end=Tue Jul 05 15:35:10 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 15:35:10 BST 2016, end=Tue Jul 05 15:35:16 BST 2016, operations=1.0, operationsPerMinute=10.865628395508873
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 15:35:16 BST 2016, end=Tue Jul 05 15:35:17 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 15:35:17 BST 2016, end=Tue Jul 05 15:35:18 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 15:35:18 BST 2016, end=Tue Jul 05 15:35:20 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 15:35:20 BST 2016, end=Tue Jul 05 15:35:27 BST 2016, operations=1.0, operationsPerMinute=9.474182851729038
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 15:35:27 BST 2016, end=Tue Jul 05 15:35:47 BST 2016, operations=1.0, operationsPerMinute=2.9977516862353233
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 15:35:47 BST 2016, end=Tue Jul 05 15:35:47 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 15:35:59 BST 2016, end=Tue Jul 05 15:37:59 BST 2016, operations=490.576425030611, operationsPerMinute=245.2882125153055, mode=normal, start=Tue Jul 05 15:38:00 BST 2016, end=Tue Jul 05 15:42:00 BST 2016, operations=1004.4510999124839, operationsPerMinute=251.11277497812097
benchmark-name=compiler.sunflow, mod=warmup, start=Tue Jul 05 15:42:05 BST 2016, end=Tue Jul 05 15:44:05 BST 2016, operations=196.7907585398067, operationsPerMinute=98.39537926990334, mode=normal, start=Tue Jul 05 15:44:09 BST 2016, end=Tue Jul 05 15:48:09 BST 2016, operations=393.49873172904677, operationsPerMinute=98.37468293226169
benchmark-name=compress, mod=warmup, start=Tue Jul 05 15:48:12 BST 2016, end=Tue Jul 05 15:50:12 BST 2016, operations=400.4780386633108, operationsPerMinute=200.2390193316554, mode=normal, start=Tue Jul 05 15:50:14 BST 2016, end=Tue Jul 05 15:54:14 BST 2016, operations=800.857251015705, operationsPerMinute=200.21431275392624
benchmark-name=crypto.aes, mod=warmup, start=Tue Jul 05 15:54:16 BST 2016, end=Tue Jul 05 15:56:16 BST 2016, operations=139.87372566281311, operationsPerMinute=69.93686283140656, mode=normal, start=Tue Jul 05 15:56:22 BST 2016, end=Tue Jul 05 16:00:22 BST 2016, operations=292.5965111456802, operationsPerMinute=73.14912778642005
benchmark-name=crypto.rsa, mod=warmup, start=Tue Jul 05 16:00:27 BST 2016, end=Tue Jul 05 16:02:27 BST 2016, operations=236.72758580549393, operationsPerMinute=118.36379290274697, mode=normal, start=Tue Jul 05 16:02:31 BST 2016, end=Tue Jul 05 16:06:31 BST 2016, operations=473.11074399495266, operationsPerMinute=118.27768599873816
benchmark-name=crypto.signverify, mod=warmup, start=Tue Jul 05 16:06:34 BST 2016, end=Tue Jul 05 16:08:34 BST 2016, operations=407.09014420954077, operationsPerMinute=203.54507210477038, mode=normal, start=Tue Jul 05 16:08:36 BST 2016, end=Tue Jul 05 16:12:36 BST 2016, operations=812.1768068573307, operationsPerMinute=203.04420171433267
benchmark-name=derby, mod=warmup, start=Tue Jul 05 16:13:17 BST 2016, end=Tue Jul 05 16:15:17 BST 2016, operations=360.2977054262832, operationsPerMinute=180.1488527131416, mode=normal, start=Tue Jul 05 16:15:19 BST 2016, end=Tue Jul 05 16:19:19 BST 2016, operations=724.0500879014829, operationsPerMinute=181.01252197537073
benchmark-name=mpegaudio, mod=warmup, start=Tue Jul 05 16:19:21 BST 2016, end=Tue Jul 05 16:21:21 BST 2016, operations=208.37892020092863, operationsPerMinute=104.18946010046432, mode=normal, start=Tue Jul 05 16:21:26 BST 2016, end=Tue Jul 05 16:25:26 BST 2016, operations=413.5431292180775, operationsPerMinute=103.38578230451938
benchmark-name=scimark.fft.large, mod=warmup, start=Tue Jul 05 16:25:30 BST 2016, end=Tue Jul 05 16:27:30 BST 2016, operations=75.62467839971222, operationsPerMinute=37.81233919985611, mode=normal, start=Tue Jul 05 16:27:37 BST 2016, end=Tue Jul 05 16:31:37 BST 2016, operations=140.99185716928488, operationsPerMinute=35.24796429232122
benchmark-name=scimark.lu.large, mod=warmup, start=Tue Jul 05 16:31:48 BST 2016, end=Tue Jul 05 16:33:48 BST 2016, operations=13.805643532206798, operationsPerMinute=6.902821766103399, mode=normal, start=Tue Jul 05 16:34:32 BST 2016, end=Tue Jul 05 16:38:32 BST 2016, operations=27.65488598836991, operationsPerMinute=6.913721497092477
benchmark-name=scimark.sor.large, mod=warmup, start=Tue Jul 05 16:39:00 BST 2016, end=Tue Jul 05 16:41:00 BST 2016, operations=74.46343742563317, operationsPerMinute=37.23171871281659, mode=normal, start=Tue Jul 05 16:41:09 BST 2016, end=Tue Jul 05 16:45:09 BST 2016, operations=149.02827409046492, operationsPerMinute=37.25706852261623
benchmark-name=scimark.sparse.large, mod=warmup, start=Tue Jul 05 16:45:20 BST 2016, end=Tue Jul 05 16:47:20 BST 2016, operations=42.905898034863654, operationsPerMinute=21.452949017431827, mode=normal, start=Tue Jul 05 16:47:32 BST 2016, end=Tue Jul 05 16:51:32 BST 2016, operations=84.94070554031966, operationsPerMinute=21.235176385079914
