spec.jvm2008.report.run.location=GREY-01
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 03:56:29 BST 2016, end=Tue Jul 05 03:56:29 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 03:56:29 BST 2016, end=Tue Jul 05 03:56:29 BST 2016, operations=1.0, operationsPerMinute=350.87719298245617
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 03:56:29 BST 2016, end=Tue Jul 05 03:56:43 BST 2016, operations=1.0, operationsPerMinute=4.466944609886838
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 03:56:43 BST 2016, end=Tue Jul 05 03:56:46 BST 2016, operations=1.0, operationsPerMinute=17.172295363480252
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 03:56:46 BST 2016, end=Tue Jul 05 03:56:47 BST 2016, operations=1.0, operationsPerMinute=46.33204633204633
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 03:56:47 BST 2016, end=Tue Jul 05 03:56:56 BST 2016, operations=1.0, operationsPerMinute=7.006071929005138
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 03:56:56 BST 2016, end=Tue Jul 05 03:57:03 BST 2016, operations=1.0, operationsPerMinute=7.947019867549669
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 03:57:03 BST 2016, end=Tue Jul 05 03:57:10 BST 2016, operations=1.0, operationsPerMinute=9.113001215066829
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 03:57:10 BST 2016, end=Tue Jul 05 03:57:12 BST 2016, operations=1.0, operationsPerMinute=25.817555938037867
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 03:57:12 BST 2016, end=Tue Jul 05 03:57:13 BST 2016, operations=1.0, operationsPerMinute=80.10680907877169
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 03:57:13 BST 2016, end=Tue Jul 05 03:57:14 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 03:57:14 BST 2016, end=Tue Jul 05 03:57:20 BST 2016, operations=1.0, operationsPerMinute=10.53740779768177
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 03:57:20 BST 2016, end=Tue Jul 05 03:57:21 BST 2016, operations=1.0, operationsPerMinute=40.899795501022496
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 03:57:21 BST 2016, end=Tue Jul 05 03:57:22 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 03:57:22 BST 2016, end=Tue Jul 05 03:57:24 BST 2016, operations=1.0, operationsPerMinute=27.86809103576405
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 03:57:24 BST 2016, end=Tue Jul 05 03:57:31 BST 2016, operations=1.0, operationsPerMinute=8.965929468021518
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 03:57:31 BST 2016, end=Tue Jul 05 03:57:52 BST 2016, operations=1.0, operationsPerMinute=2.8638251157462653
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 03:57:52 BST 2016, end=Tue Jul 05 03:57:53 BST 2016, operations=1.0, operationsPerMinute=73.89162561576354
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 03:58:04 BST 2016, end=Tue Jul 05 04:00:04 BST 2016, operations=440.6252651293944, operationsPerMinute=220.3126325646972, mode=normal, start=Tue Jul 05 04:00:05 BST 2016, end=Tue Jul 05 04:04:05 BST 2016, operations=889.2912230682982, operationsPerMinute=222.32280576707456
benchmark-name=compiler.sunflow, mod=warmup, start=Tue Jul 05 04:04:09 BST 2016, end=Tue Jul 05 04:06:09 BST 2016, operations=176.1166128570488, operationsPerMinute=88.0583064285244, mode=normal, start=Tue Jul 05 04:06:12 BST 2016, end=Tue Jul 05 04:10:12 BST 2016, operations=354.2561829057884, operationsPerMinute=88.5640457264471
benchmark-name=compress, mod=warmup, start=Tue Jul 05 04:10:16 BST 2016, end=Tue Jul 05 04:12:16 BST 2016, operations=300.6103012719596, operationsPerMinute=150.3051506359798, mode=normal, start=Tue Jul 05 04:12:19 BST 2016, end=Tue Jul 05 04:16:19 BST 2016, operations=462.91319861132774, operationsPerMinute=115.72829965283194
benchmark-name=crypto.aes, mod=warmup, start=Tue Jul 05 04:16:21 BST 2016, end=Tue Jul 05 04:18:21 BST 2016, operations=106.42106608712331, operationsPerMinute=53.210533043561654, mode=normal, start=Tue Jul 05 04:18:27 BST 2016, end=Tue Jul 05 04:22:27 BST 2016, operations=223.5079102163459, operationsPerMinute=55.87697755408647
benchmark-name=crypto.rsa, mod=warmup, start=Tue Jul 05 04:22:34 BST 2016, end=Tue Jul 05 04:24:34 BST 2016, operations=177.79348087595176, operationsPerMinute=88.89674043797588, mode=normal, start=Tue Jul 05 04:24:39 BST 2016, end=Tue Jul 05 04:28:39 BST 2016, operations=252.87656606383297, operationsPerMinute=63.21914151595824
benchmark-name=crypto.signverify, mod=warmup, start=Tue Jul 05 04:29:25 BST 2016, end=Tue Jul 05 04:31:25 BST 2016, operations=305.0236206614011, operationsPerMinute=152.51181033070054, mode=normal, start=Tue Jul 05 04:31:27 BST 2016, end=Tue Jul 05 04:35:27 BST 2016, operations=610.4899271066027, operationsPerMinute=152.6224817766507
benchmark-name=derby, mod=warmup, start=Tue Jul 05 04:35:49 BST 2016, end=Tue Jul 05 04:37:49 BST 2016, operations=277.1844105950756, operationsPerMinute=138.5922052975378, mode=normal, start=Tue Jul 05 04:37:51 BST 2016, end=Tue Jul 05 04:41:51 BST 2016, operations=555.9799679829907, operationsPerMinute=138.99499199574768
benchmark-name=mpegaudio, mod=warmup, start=Tue Jul 05 04:41:54 BST 2016, end=Tue Jul 05 04:43:54 BST 2016, operations=154.4426000143673, operationsPerMinute=77.22130000718364, mode=normal, start=Tue Jul 05 04:44:06 BST 2016, end=Tue Jul 05 04:48:06 BST 2016, operations=191.33255574513058, operationsPerMinute=47.833138936282644
benchmark-name=scimark.fft.large, mod=warmup, start=Tue Jul 05 04:48:20 BST 2016, end=Tue Jul 05 04:50:20 BST 2016, operations=74.68675320710659, operationsPerMinute=37.343376603553295, mode=normal, start=Tue Jul 05 04:50:27 BST 2016, end=Tue Jul 05 04:54:27 BST 2016, operations=123.71227122770566, operationsPerMinute=30.928067806926414
benchmark-name=scimark.lu.large, mod=warmup, start=Tue Jul 05 04:54:37 BST 2016, end=Tue Jul 05 04:56:37 BST 2016, operations=11.485266254650586, operationsPerMinute=5.742633127325293, mode=normal, start=Tue Jul 05 04:58:34 BST 2016, end=Tue Jul 05 05:02:34 BST 2016, operations=24.6983529169498, operationsPerMinute=6.17458822923745
benchmark-name=scimark.sor.large, mod=warmup, start=Tue Jul 05 05:04:39 BST 2016, end=Tue Jul 05 05:06:39 BST 2016, operations=56.80351002196766, operationsPerMinute=28.40175501098383, mode=normal, start=Tue Jul 05 05:06:54 BST 2016, end=Tue Jul 05 05:10:54 BST 2016, operations=80.01486069161362, operationsPerMinute=20.003715172903405
benchmark-name=scimark.sparse.large, mod=warmup, start=Tue Jul 05 05:13:40 BST 2016, end=Tue Jul 05 05:15:40 BST 2016, operations=43.701510181407215, operationsPerMinute=21.850755090703608, mode=normal, start=Tue Jul 05 05:16:00 BST 2016, end=Tue Jul 05 05:20:00 BST 2016, operations=62.61852426565651, operationsPerMinute=15.654631066414128
