spec.jvm2008.report.run.location=GREY-04
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sun Jul 03 20:35:13 BST 2016, end=Sun Jul 03 20:35:13 BST 2016, operations=1.0, operationsPerMinute=1875.0
benchmark-name=startup.helloworld, mode=normal, start=Sun Jul 03 20:35:13 BST 2016, end=Sun Jul 03 20:35:13 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sun Jul 03 20:35:13 BST 2016, end=Sun Jul 03 20:35:28 BST 2016, operations=1.0, operationsPerMinute=4.061463480674203
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sun Jul 03 20:35:28 BST 2016, end=Sun Jul 03 20:35:32 BST 2016, operations=1.0, operationsPerMinute=17.559262510974538
benchmark-name=startup.compress, mode=normal, start=Sun Jul 03 20:35:32 BST 2016, end=Sun Jul 03 20:35:33 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sun Jul 03 20:35:33 BST 2016, end=Sun Jul 03 20:35:41 BST 2016, operations=1.0, operationsPerMinute=7.122507122507122
benchmark-name=startup.crypto.rsa, mode=normal, start=Sun Jul 03 20:35:41 BST 2016, end=Sun Jul 03 20:35:49 BST 2016, operations=1.0, operationsPerMinute=7.913479293062516
benchmark-name=startup.crypto.signverify, mode=normal, start=Sun Jul 03 20:35:49 BST 2016, end=Sun Jul 03 20:35:55 BST 2016, operations=1.0, operationsPerMinute=9.179926560587516
benchmark-name=startup.mpegaudio, mode=normal, start=Sun Jul 03 20:35:55 BST 2016, end=Sun Jul 03 20:35:58 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Sun Jul 03 20:35:58 BST 2016, end=Sun Jul 03 20:35:58 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sun Jul 03 20:35:58 BST 2016, end=Sun Jul 03 20:35:59 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sun Jul 03 20:35:59 BST 2016, end=Sun Jul 03 20:36:05 BST 2016, operations=1.0, operationsPerMinute=10.834236186348862
benchmark-name=startup.scimark.sor, mode=normal, start=Sun Jul 03 20:36:05 BST 2016, end=Sun Jul 03 20:36:06 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Sun Jul 03 20:36:06 BST 2016, end=Sun Jul 03 20:36:07 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Sun Jul 03 20:36:07 BST 2016, end=Sun Jul 03 20:36:09 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Sun Jul 03 20:36:09 BST 2016, end=Sun Jul 03 20:36:16 BST 2016, operations=1.0, operationsPerMinute=9.402914903620122
benchmark-name=startup.xml.transform, mode=normal, start=Sun Jul 03 20:36:16 BST 2016, end=Sun Jul 03 20:36:36 BST 2016, operations=1.0, operationsPerMinute=3.009479861563926
benchmark-name=startup.xml.validation, mode=normal, start=Sun Jul 03 20:36:36 BST 2016, end=Sun Jul 03 20:36:36 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Sun Jul 03 20:36:48 BST 2016, end=Sun Jul 03 20:38:48 BST 2016, operations=491.07086804466473, operationsPerMinute=245.53543402233237, mode=normal, start=Sun Jul 03 20:38:49 BST 2016, end=Sun Jul 03 20:42:49 BST 2016, operations=988.3553794286654, operationsPerMinute=247.08884485716635
benchmark-name=compiler.sunflow, mod=warmup, start=Sun Jul 03 20:42:54 BST 2016, end=Sun Jul 03 20:44:54 BST 2016, operations=199.3851460287092, operationsPerMinute=99.6925730143546, mode=normal, start=Sun Jul 03 20:44:57 BST 2016, end=Sun Jul 03 20:48:57 BST 2016, operations=400.7882005244378, operationsPerMinute=100.19705013110945
benchmark-name=compress, mod=warmup, start=Sun Jul 03 20:49:00 BST 2016, end=Sun Jul 03 20:51:00 BST 2016, operations=395.2539415679334, operationsPerMinute=197.6269707839667, mode=normal, start=Sun Jul 03 20:51:02 BST 2016, end=Sun Jul 03 20:55:02 BST 2016, operations=796.9511841048783, operationsPerMinute=199.23779602621957
benchmark-name=crypto.aes, mod=warmup, start=Sun Jul 03 20:55:03 BST 2016, end=Sun Jul 03 20:57:03 BST 2016, operations=138.672789746719, operationsPerMinute=69.3363948733595, mode=normal, start=Sun Jul 03 20:57:07 BST 2016, end=Sun Jul 03 21:01:07 BST 2016, operations=293.2636459618142, operationsPerMinute=73.31591149045354
benchmark-name=crypto.rsa, mod=warmup, start=Sun Jul 03 21:01:13 BST 2016, end=Sun Jul 03 21:03:13 BST 2016, operations=236.76451253034062, operationsPerMinute=118.38225626517031, mode=normal, start=Sun Jul 03 21:03:17 BST 2016, end=Sun Jul 03 21:07:17 BST 2016, operations=474.2454183291691, operationsPerMinute=118.56135458229228
benchmark-name=crypto.signverify, mod=warmup, start=Sun Jul 03 21:07:20 BST 2016, end=Sun Jul 03 21:09:20 BST 2016, operations=406.757772300774, operationsPerMinute=203.378886150387, mode=normal, start=Sun Jul 03 21:09:22 BST 2016, end=Sun Jul 03 21:13:22 BST 2016, operations=813.1088929245758, operationsPerMinute=203.27722323114395
benchmark-name=derby, mod=warmup, start=Sun Jul 03 21:14:04 BST 2016, end=Sun Jul 03 21:16:04 BST 2016, operations=362.93346016260415, operationsPerMinute=181.46673008130207, mode=normal, start=Sun Jul 03 21:16:06 BST 2016, end=Sun Jul 03 21:20:06 BST 2016, operations=730.2779922779923, operationsPerMinute=182.56949806949808
benchmark-name=mpegaudio, mod=warmup, start=Sun Jul 03 21:20:08 BST 2016, end=Sun Jul 03 21:22:08 BST 2016, operations=208.10414432864596, operationsPerMinute=104.05207216432298, mode=normal, start=Sun Jul 03 21:22:12 BST 2016, end=Sun Jul 03 21:26:12 BST 2016, operations=415.71279521030425, operationsPerMinute=103.92819880257606
benchmark-name=scimark.fft.large, mod=warmup, start=Sun Jul 03 21:26:15 BST 2016, end=Sun Jul 03 21:28:15 BST 2016, operations=74.87742774463108, operationsPerMinute=37.43871387231554, mode=normal, start=Sun Jul 03 21:28:24 BST 2016, end=Sun Jul 03 21:32:24 BST 2016, operations=149.05502257301669, operationsPerMinute=37.26375564325417
benchmark-name=scimark.lu.large, mod=warmup, start=Sun Jul 03 21:32:32 BST 2016, end=Sun Jul 03 21:34:32 BST 2016, operations=13.881697226172957, operationsPerMinute=6.940848613086478, mode=normal, start=Sun Jul 03 21:35:15 BST 2016, end=Sun Jul 03 21:39:15 BST 2016, operations=27.898448174452398, operationsPerMinute=6.974612043613099
benchmark-name=scimark.sor.large, mod=warmup, start=Sun Jul 03 21:39:58 BST 2016, end=Sun Jul 03 21:41:58 BST 2016, operations=74.6421729816207, operationsPerMinute=37.32108649081035, mode=normal, start=Sun Jul 03 21:42:07 BST 2016, end=Sun Jul 03 21:46:07 BST 2016, operations=149.06974624867007, operationsPerMinute=37.26743656216752
benchmark-name=scimark.sparse.large, mod=warmup, start=Sun Jul 03 21:46:16 BST 2016, end=Sun Jul 03 21:48:16 BST 2016, operations=43.02666982653154, operationsPerMinute=21.51333491326577, mode=normal, start=Sun Jul 03 21:48:26 BST 2016, end=Sun Jul 03 21:52:26 BST 2016, operations=86.17553413689132, operationsPerMinute=21.54388353422283
benchmark-name=scimark.fft.small, mod=warmup, start=Sun Jul 03 21:52:42 BST 2016, end=Sun Jul 03 21:54:42 BST 2016, operations=700.59462184443, operationsPerMinute=350.297310922215, mode=normal, start=Sun Jul 03 21:54:44 BST 2016, end=Sun Jul 03 21:58:44 BST 2016, operations=1403.609578709019, operationsPerMinute=350.90239467725473
benchmark-name=scimark.lu.small, mod=warmup, start=Sun Jul 03 21:58:45 BST 2016, end=Sun Jul 03 22:00:45 BST 2016, operations=576.8930488586584, operationsPerMinute=288.4465244293292, mode=normal, start=Sun Jul 03 22:00:46 BST 2016, end=Sun Jul 03 22:04:46 BST 2016, operations=1152.0146754287455, operationsPerMinute=288.00366885718637
benchmark-name=scimark.sor.small, mod=warmup, start=Sun Jul 03 22:04:48 BST 2016, end=Sun Jul 03 22:06:48 BST 2016, operations=330.96904648159307, operationsPerMinute=165.48452324079653, mode=normal, start=Sun Jul 03 22:06:50 BST 2016, end=Sun Jul 03 22:10:50 BST 2016, operations=662.048946179134, operationsPerMinute=165.5122365447835
benchmark-name=scimark.sparse.small, mod=warmup, start=Sun Jul 03 22:10:52 BST 2016, end=Sun Jul 03 22:12:52 BST 2016, operations=512.5659774607964, operationsPerMinute=256.2829887303982, mode=normal, start=Sun Jul 03 22:12:54 BST 2016, end=Sun Jul 03 22:16:54 BST 2016, operations=1025.4587421033075, operationsPerMinute=256.36468552582687
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sun Jul 03 22:16:55 BST 2016, end=Sun Jul 03 22:18:55 BST 2016, operations=120.06625586029236, operationsPerMinute=60.03312793014618, mode=normal, start=Sun Jul 03 22:19:02 BST 2016, end=Sun Jul 03 22:23:02 BST 2016, operations=237.73244339924983, operationsPerMinute=59.43311084981246
benchmark-name=serial, mod=warmup, start=Sun Jul 03 22:23:08 BST 2016, end=Sun Jul 03 22:25:08 BST 2016, operations=236.24278930469876, operationsPerMinute=118.12139465234938, mode=normal, start=Sun Jul 03 22:25:11 BST 2016, end=Sun Jul 03 22:29:11 BST 2016, operations=482.7644009391301, operationsPerMinute=120.69110023478252
benchmark-name=sunflow, mod=warmup, start=Sun Jul 03 22:29:15 BST 2016, end=Sun Jul 03 22:31:15 BST 2016, operations=175.21004312660452, operationsPerMinute=87.60502156330226, mode=normal, start=Sun Jul 03 22:31:16 BST 2016, end=Sun Jul 03 22:35:16 BST 2016, operations=350.8403851192036, operationsPerMinute=87.7100962798009
benchmark-name=xml.transform, mod=warmup, start=Sun Jul 03 22:35:38 BST 2016, end=Sun Jul 03 22:37:38 BST 2016, operations=482.69174408217634, operationsPerMinute=241.34587204108817, mode=normal, start=Sun Jul 03 22:37:39 BST 2016, end=Sun Jul 03 22:41:39 BST 2016, operations=1000.877416006437, operationsPerMinute=250.21935400160925
benchmark-name=xml.validation, mod=warmup, start=Sun Jul 03 22:41:41 BST 2016, end=Sun Jul 03 22:43:41 BST 2016, operations=997.8353110046705, operationsPerMinute=498.91765550233526, mode=normal, start=Sun Jul 03 22:43:41 BST 2016, end=Sun Jul 03 22:47:41 BST 2016, operations=1973.5857081754184, operationsPerMinute=493.3964270438546
