spec.jvm2008.report.run.location=CASTLEAZES006
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 16:05:51 BST 2016, end=Sat Jun 04 16:05:51 BST 2016, operations=1.0, operationsPerMinute=1000.0
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:05:51 BST 2016, end=Sat Jun 04 16:05:51 BST 2016, operations=1.0, operationsPerMinute=283.0188679245283
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:05:51 BST 2016, end=Sat Jun 04 16:06:07 BST 2016, operations=1.0, operationsPerMinute=3.774059630142156
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:06:07 BST 2016, end=Sat Jun 04 16:06:11 BST 2016, operations=1.0, operationsPerMinute=14.970059880239521
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:06:11 BST 2016, end=Sat Jun 04 16:06:12 BST 2016, operations=1.0, operationsPerMinute=44.54342984409799
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:06:12 BST 2016, end=Sat Jun 04 16:06:21 BST 2016, operations=1.0, operationsPerMinute=6.964596633778294
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:06:21 BST 2016, end=Sat Jun 04 16:06:29 BST 2016, operations=1.0, operationsPerMinute=7.996801279488205
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:06:29 BST 2016, end=Sat Jun 04 16:06:35 BST 2016, operations=1.0, operationsPerMinute=9.263547938860583
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:06:35 BST 2016, end=Sat Jun 04 16:06:38 BST 2016, operations=1.0, operationsPerMinute=24.968789013732835
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:06:38 BST 2016, end=Sat Jun 04 16:06:38 BST 2016, operations=1.0, operationsPerMinute=75.0
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:06:38 BST 2016, end=Sat Jun 04 16:06:39 BST 2016, operations=1.0, operationsPerMinute=59.701492537313435
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:06:39 BST 2016, end=Sat Jun 04 16:06:45 BST 2016, operations=1.0, operationsPerMinute=10.309278350515465
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:06:45 BST 2016, end=Sat Jun 04 16:06:47 BST 2016, operations=1.0, operationsPerMinute=39.735099337748345
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:06:47 BST 2016, end=Sat Jun 04 16:06:48 BST 2016, operations=1.0, operationsPerMinute=56.074766355140184
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:06:48 BST 2016, end=Sat Jun 04 16:06:50 BST 2016, operations=1.0, operationsPerMinute=25.586353944562898
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:06:50 BST 2016, end=Sat Jun 04 16:06:57 BST 2016, operations=1.0, operationsPerMinute=9.164502825721705
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:06:57 BST 2016, end=Sat Jun 04 16:07:19 BST 2016, operations=1.0, operationsPerMinute=2.6843235504652827
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:07:19 BST 2016, end=Sat Jun 04 16:07:20 BST 2016, operations=1.0, operationsPerMinute=63.492063492063494
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:07:32 BST 2016, end=Sat Jun 04 16:09:32 BST 2016, operations=401.1872181518045, operationsPerMinute=200.59360907590224, mode=normal, start=Sat Jun 04 16:09:34 BST 2016, end=Sat Jun 04 16:13:34 BST 2016, operations=856.268912745459, operationsPerMinute=214.06722818636476
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:23:44 BST 2016, end=Sat Jun 04 17:25:44 BST 2016, operations=622.9713835262605, operationsPerMinute=311.48569176313026, mode=normal, start=Sat Jun 04 17:25:46 BST 2016, end=Sat Jun 04 17:29:46 BST 2016, operations=1280.123251992268, operationsPerMinute=320.030812998067
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:29:47 BST 2016, end=Sat Jun 04 17:31:47 BST 2016, operations=491.1487517061389, operationsPerMinute=245.57437585306945, mode=normal, start=Sat Jun 04 17:31:49 BST 2016, end=Sat Jun 04 17:35:49 BST 2016, operations=996.1533977534989, operationsPerMinute=249.03834943837472
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:35:50 BST 2016, end=Sat Jun 04 17:37:50 BST 2016, operations=300.4411329813254, operationsPerMinute=150.2205664906627, mode=normal, start=Sat Jun 04 17:37:52 BST 2016, end=Sat Jun 04 17:41:52 BST 2016, operations=598.2673740561348, operationsPerMinute=149.5668435140337
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:41:55 BST 2016, end=Sat Jun 04 17:43:55 BST 2016, operations=458.1490145812347, operationsPerMinute=229.07450729061736, mode=normal, start=Sat Jun 04 17:43:56 BST 2016, end=Sat Jun 04 17:47:56 BST 2016, operations=889.3545554921341, operationsPerMinute=222.33863887303352
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:47:58 BST 2016, end=Sat Jun 04 17:49:58 BST 2016, operations=110.40443855094722, operationsPerMinute=55.20221927547361, mode=normal, start=Sat Jun 04 17:50:05 BST 2016, end=Sat Jun 04 17:54:05 BST 2016, operations=220.5818956901955, operationsPerMinute=55.145473922548874
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:54:11 BST 2016, end=Sat Jun 04 17:56:11 BST 2016, operations=199.74173143598387, operationsPerMinute=99.87086571799193, mode=normal, start=Sat Jun 04 17:56:15 BST 2016, end=Sat Jun 04 18:00:15 BST 2016, operations=422.68757406023366, operationsPerMinute=105.67189351505841
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 18:00:18 BST 2016, end=Sat Jun 04 18:02:18 BST 2016, operations=161.00155573637716, operationsPerMinute=80.50077786818858, mode=normal, start=Sat Jun 04 18:02:20 BST 2016, end=Sat Jun 04 18:06:20 BST 2016, operations=315.09796006433646, operationsPerMinute=78.77449001608412
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:06:41 BST 2016, end=Sat Jun 04 18:08:41 BST 2016, operations=456.42146051948595, operationsPerMinute=228.21073025974297, mode=normal, start=Sat Jun 04 18:08:43 BST 2016, end=Sat Jun 04 18:12:43 BST 2016, operations=902.8209846260218, operationsPerMinute=225.70524615650544
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:12:45 BST 2016, end=Sat Jun 04 18:14:45 BST 2016, operations=859.9845891691202, operationsPerMinute=429.9922945845601, mode=normal, start=Sat Jun 04 18:14:46 BST 2016, end=Sat Jun 04 18:18:46 BST 2016, operations=1755.744842529441, operationsPerMinute=438.93621063236026
##-nursultan-##,CASTLEAZES006,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 16:05:51 BST 2016,Sat Jun 04 16:05:51 BST 2016,1.0,1000.0,startup.helloworld,Sat Jun 04 16:05:51 BST 2016,Sat Jun 04 16:05:51 BST 2016,1.0,283.0188679245283,startup.compiler.compiler,Sat Jun 04 16:05:51 BST 2016,Sat Jun 04 16:06:07 BST 2016,1.0,3.774059630142156,startup.compiler.sunflow,Sat Jun 04 16:06:07 BST 2016,Sat Jun 04 16:06:11 BST 2016,1.0,14.970059880239521,startup.compress,Sat Jun 04 16:06:11 BST 2016,Sat Jun 04 16:06:12 BST 2016,1.0,44.54342984409799,startup.crypto.aes,Sat Jun 04 16:06:12 BST 2016,Sat Jun 04 16:06:21 BST 2016,1.0,6.964596633778294,startup.crypto.rsa,Sat Jun 04 16:06:21 BST 2016,Sat Jun 04 16:06:29 BST 2016,1.0,7.996801279488205,startup.crypto.signverify,Sat Jun 04 16:06:29 BST 2016,Sat Jun 04 16:06:35 BST 2016,1.0,9.263547938860583,startup.mpegaudio,Sat Jun 04 16:06:35 BST 2016,Sat Jun 04 16:06:38 BST 2016,1.0,24.968789013732835,startup.scimark.fft,Sat Jun 04 16:06:38 BST 2016,Sat Jun 04 16:06:38 BST 2016,1.0,75.0,startup.scimark.lu,Sat Jun 04 16:06:38 BST 2016,Sat Jun 04 16:06:39 BST 2016,1.0,59.701492537313435,startup.scimark.monte_carlo,Sat Jun 04 16:06:39 BST 2016,Sat Jun 04 16:06:45 BST 2016,1.0,10.309278350515465,startup.scimark.sor,Sat Jun 04 16:06:45 BST 2016,Sat Jun 04 16:06:47 BST 2016,1.0,39.735099337748345,startup.scimark.sparse,Sat Jun 04 16:06:47 BST 2016,Sat Jun 04 16:06:48 BST 2016,1.0,56.074766355140184,startup.serial,Sat Jun 04 16:06:48 BST 2016,Sat Jun 04 16:06:50 BST 2016,1.0,25.586353944562898,startup.sunflow,Sat Jun 04 16:06:50 BST 2016,Sat Jun 04 16:06:57 BST 2016,1.0,9.164502825721705,startup.xml.transform,Sat Jun 04 16:06:57 BST 2016,Sat Jun 04 16:07:19 BST 2016,1.0,2.6843235504652827,startup.xml.validation,Sat Jun 04 16:07:19 BST 2016,Sat Jun 04 16:07:20 BST 2016,1.0,63.492063492063494,compiler.compiler,Sat Jun 04 16:07:32 BST 2016,Sat Jun 04 16:09:32 BST 2016,401.1872181518045,200.59360907590224,Sat Jun 04 16:09:34 BST 2016,Sat Jun 04 16:13:34 BST 2016,856.268912745459,214.06722818636476,compiler.sunflow,Sat Jun 04 16:13:37 BST 2016,Sat Jun 04 16:15:37 BST 2016,193.68900425334778,96.84450212667389,Sat Jun 04 16:15:41 BST 2016,Sat Jun 04 16:19:41 BST 2016,344.3808582807621,86.09521457019052,compress,Sat Jun 04 16:19:46 BST 2016,Sat Jun 04 16:21:46 BST 2016,356.7419587861581,178.37097939307904,Sat Jun 04 16:21:47 BST 2016,Sat Jun 04 16:25:47 BST 2016,709.4181192135088,177.3545298033772,crypto.aes,Sat Jun 04 16:25:50 BST 2016,Sat Jun 04 16:27:50 BST 2016,116.46920567425647,58.234602837128236,Sat Jun 04 16:27:56 BST 2016,Sat Jun 04 16:31:56 BST 2016,257.1288430340603,64.28221075851508,crypto.rsa,Sat Jun 04 16:32:02 BST 2016,Sat Jun 04 16:34:02 BST 2016,209.10096934414588,104.55048467207294,Sat Jun 04 16:34:05 BST 2016,Sat Jun 04 16:38:05 BST 2016,409.38071392665694,102.34517848166423,crypto.signverify,Sat Jun 04 16:38:08 BST 2016,Sat Jun 04 16:40:08 BST 2016,362.2739532472027,181.13697662360136,Sat Jun 04 16:40:10 BST 2016,Sat Jun 04 16:44:10 BST 2016,745.571610787914,186.3929026969785,derby,Sat Jun 04 16:44:32 BST 2016,Sat Jun 04 16:46:32 BST 2016,349.41796806851045,174.70898403425522,Sat Jun 04 16:46:35 BST 2016,Sat Jun 04 16:50:35 BST 2016,713.7878258540477,178.44695646351192,mpegaudio,Sat Jun 04 16:50:37 BST 2016,Sat Jun 04 16:52:37 BST 2016,207.40693268933123,103.70346634466561,Sat Jun 04 16:52:41 BST 2016,Sat Jun 04 16:56:41 BST 2016,411.942626051274,102.9856565128185,scimark.fft.large,Sat Jun 04 16:56:45 BST 2016,Sat Jun 04 16:58:45 BST 2016,78.20053787183653,39.100268935918265,Sat Jun 04 16:58:53 BST 2016,Sat Jun 04 17:02:53 BST 2016,102.50662036701414,25.626655091753534,scimark.lu.large,Sat Jun 04 17:03:05 BST 2016,Sat Jun 04 17:05:05 BST 2016,10.705623242172061,5.352811621086031,Sat Jun 04 17:05:53 BST 2016,Sat Jun 04 17:09:53 BST 2016,21.37111620642792,5.34277905160698,scimark.sor.large,Sat Jun 04 17:10:45 BST 2016,Sat Jun 04 17:12:45 BST 2016,53.97556779624326,26.98778389812163,Sat Jun 04 17:12:59 BST 2016,Sat Jun 04 17:16:59 BST 2016,109.022220346574,27.2555550866435,scimark.sparse.large,Sat Jun 04 17:17:11 BST 2016,Sat Jun 04 17:19:11 BST 2016,33.543853135396965,16.771926567698483,Sat Jun 04 17:19:28 BST 2016,Sat Jun 04 17:23:28 BST 2016,69.25559369836543,17.313898424591358,scimark.fft.small,Sat Jun 04 17:23:44 BST 2016,Sat Jun 04 17:25:44 BST 2016,622.9713835262605,311.48569176313026,Sat Jun 04 17:25:46 BST 2016,Sat Jun 04 17:29:46 BST 2016,1280.123251992268,320.030812998067,scimark.lu.small,Sat Jun 04 17:29:47 BST 2016,Sat Jun 04 17:31:47 BST 2016,491.1487517061389,245.57437585306945,Sat Jun 04 17:31:49 BST 2016,Sat Jun 04 17:35:49 BST 2016,996.1533977534989,249.03834943837472,scimark.sor.small,Sat Jun 04 17:35:50 BST 2016,Sat Jun 04 17:37:50 BST 2016,300.4411329813254,150.2205664906627,Sat Jun 04 17:37:52 BST 2016,Sat Jun 04 17:41:52 BST 2016,598.2673740561348,149.5668435140337,scimark.sparse.small,Sat Jun 04 17:41:55 BST 2016,Sat Jun 04 17:43:55 BST 2016,458.1490145812347,229.07450729061736,Sat Jun 04 17:43:56 BST 2016,Sat Jun 04 17:47:56 BST 2016,889.3545554921341,222.33863887303352,scimark.monte_carlo,Sat Jun 04 17:47:58 BST 2016,Sat Jun 04 17:49:58 BST 2016,110.40443855094722,55.20221927547361,Sat Jun 04 17:50:05 BST 2016,Sat Jun 04 17:54:05 BST 2016,220.5818956901955,55.145473922548874,serial,Sat Jun 04 17:54:11 BST 2016,Sat Jun 04 17:56:11 BST 2016,199.74173143598387,99.87086571799193,Sat Jun 04 17:56:15 BST 2016,Sat Jun 04 18:00:15 BST 2016,422.68757406023366,105.67189351505841,sunflow,Sat Jun 04 18:00:18 BST 2016,Sat Jun 04 18:02:18 BST 2016,161.00155573637716,80.50077786818858,Sat Jun 04 18:02:20 BST 2016,Sat Jun 04 18:06:20 BST 2016,315.09796006433646,78.77449001608412,xml.transform,Sat Jun 04 18:06:41 BST 2016,Sat Jun 04 18:08:41 BST 2016,456.42146051948595,228.21073025974297,Sat Jun 04 18:08:43 BST 2016,Sat Jun 04 18:12:43 BST 2016,902.8209846260218,225.70524615650544,xml.validation,Sat Jun 04 18:12:45 BST 2016,Sat Jun 04 18:14:45 BST 2016,859.9845891691202,429.9922945845601,Sat Jun 04 18:14:46 BST 2016,Sat Jun 04 18:18:46 BST 2016,1755.744842529441,438.93621063236026
