spec.jvm2008.report.run.location=BEDSONTC015
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 16:06:05 BST 2016, end=Sat Jun 04 16:06:05 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:06:05 BST 2016, end=Sat Jun 04 16:06:05 BST 2016, operations=1.0, operationsPerMinute=350.87719298245617
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:06:05 BST 2016, end=Sat Jun 04 16:06:18 BST 2016, operations=1.0, operationsPerMinute=4.667444574095683
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:06:18 BST 2016, end=Sat Jun 04 16:06:21 BST 2016, operations=1.0, operationsPerMinute=18.06140878988561
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:06:21 BST 2016, end=Sat Jun 04 16:06:22 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:06:22 BST 2016, end=Sat Jun 04 16:06:31 BST 2016, operations=1.0, operationsPerMinute=7.095553453169347
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:06:31 BST 2016, end=Sat Jun 04 16:06:38 BST 2016, operations=1.0, operationsPerMinute=7.849293563579278
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:06:38 BST 2016, end=Sat Jun 04 16:06:45 BST 2016, operations=1.0, operationsPerMinute=9.179926560587516
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:06:45 BST 2016, end=Sat Jun 04 16:06:47 BST 2016, operations=1.0, operationsPerMinute=26.89376961004034
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:06:47 BST 2016, end=Sat Jun 04 16:06:48 BST 2016, operations=1.0, operationsPerMinute=83.68200836820084
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:06:48 BST 2016, end=Sat Jun 04 16:06:49 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:06:49 BST 2016, end=Sat Jun 04 16:06:54 BST 2016, operations=1.0, operationsPerMinute=10.989010989010989
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:06:54 BST 2016, end=Sat Jun 04 16:06:56 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:06:56 BST 2016, end=Sat Jun 04 16:06:57 BST 2016, operations=1.0, operationsPerMinute=62.047569803516026
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:06:57 BST 2016, end=Sat Jun 04 16:06:59 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:06:59 BST 2016, end=Sat Jun 04 16:07:05 BST 2016, operations=1.0, operationsPerMinute=9.404388714733543
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:07:05 BST 2016, end=Sat Jun 04 16:07:25 BST 2016, operations=1.0, operationsPerMinute=2.9607698001480385
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:07:25 BST 2016, end=Sat Jun 04 16:07:26 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:07:36 BST 2016, end=Sat Jun 04 16:09:36 BST 2016, operations=491.81827793465385, operationsPerMinute=245.90913896732692, mode=normal, start=Sat Jun 04 16:09:38 BST 2016, end=Sat Jun 04 16:13:38 BST 2016, operations=1011.9648492651286, operationsPerMinute=252.99121231628214
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:23:18 BST 2016, end=Sat Jun 04 17:25:18 BST 2016, operations=761.7743440103386, operationsPerMinute=380.8871720051693, mode=normal, start=Sat Jun 04 17:25:19 BST 2016, end=Sat Jun 04 17:29:19 BST 2016, operations=1439.3353150813464, operationsPerMinute=359.8338287703366
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:29:20 BST 2016, end=Sat Jun 04 17:31:20 BST 2016, operations=579.5152341519345, operationsPerMinute=289.75761707596723, mode=normal, start=Sat Jun 04 17:31:21 BST 2016, end=Sat Jun 04 17:35:21 BST 2016, operations=1160.0840547970874, operationsPerMinute=290.02101369927186
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:35:23 BST 2016, end=Sat Jun 04 17:37:23 BST 2016, operations=332.7420365319849, operationsPerMinute=166.37101826599246, mode=normal, start=Sat Jun 04 17:37:26 BST 2016, end=Sat Jun 04 17:41:26 BST 2016, operations=664.9660375801927, operationsPerMinute=166.24150939504818
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:41:28 BST 2016, end=Sat Jun 04 17:43:28 BST 2016, operations=515.4823032111394, operationsPerMinute=257.7411516055697, mode=normal, start=Sat Jun 04 17:43:30 BST 2016, end=Sat Jun 04 17:47:30 BST 2016, operations=1031.0429943822876, operationsPerMinute=257.7607485955719
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:47:31 BST 2016, end=Sat Jun 04 17:49:31 BST 2016, operations=120.37208352584436, operationsPerMinute=60.18604176292218, mode=normal, start=Sat Jun 04 17:49:38 BST 2016, end=Sat Jun 04 17:53:38 BST 2016, operations=241.16806687469972, operationsPerMinute=60.29201671867493
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:53:44 BST 2016, end=Sat Jun 04 17:55:44 BST 2016, operations=241.05480712072426, operationsPerMinute=120.52740356036213, mode=normal, start=Sat Jun 04 17:55:48 BST 2016, end=Sat Jun 04 17:59:48 BST 2016, operations=469.14514747001147, operationsPerMinute=117.28628686750287
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 17:59:51 BST 2016, end=Sat Jun 04 18:01:51 BST 2016, operations=180.40274577661802, operationsPerMinute=90.20137288830901, mode=normal, start=Sat Jun 04 18:01:52 BST 2016, end=Sat Jun 04 18:05:52 BST 2016, operations=362.8633012820513, operationsPerMinute=90.71582532051282
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:06:13 BST 2016, end=Sat Jun 04 18:08:13 BST 2016, operations=526.2693635909629, operationsPerMinute=263.13468179548147, mode=normal, start=Sat Jun 04 18:08:14 BST 2016, end=Sat Jun 04 18:12:14 BST 2016, operations=1030.5114621099276, operationsPerMinute=257.6278655274819
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:12:15 BST 2016, end=Sat Jun 04 18:14:15 BST 2016, operations=1038.3842226285221, operationsPerMinute=519.1921113142611, mode=normal, start=Sat Jun 04 18:14:16 BST 2016, end=Sat Jun 04 18:18:16 BST 2016, operations=2028.1456763083688, operationsPerMinute=507.0364190770922
##-nursultan-##,BEDSONTC015,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 16:06:05 BST 2016,Sat Jun 04 16:06:05 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 04 16:06:05 BST 2016,Sat Jun 04 16:06:05 BST 2016,1.0,350.87719298245617,startup.compiler.compiler,Sat Jun 04 16:06:05 BST 2016,Sat Jun 04 16:06:18 BST 2016,1.0,4.667444574095683,startup.compiler.sunflow,Sat Jun 04 16:06:18 BST 2016,Sat Jun 04 16:06:21 BST 2016,1.0,18.06140878988561,startup.compress,Sat Jun 04 16:06:21 BST 2016,Sat Jun 04 16:06:22 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sat Jun 04 16:06:22 BST 2016,Sat Jun 04 16:06:31 BST 2016,1.0,7.095553453169347,startup.crypto.rsa,Sat Jun 04 16:06:31 BST 2016,Sat Jun 04 16:06:38 BST 2016,1.0,7.849293563579278,startup.crypto.signverify,Sat Jun 04 16:06:38 BST 2016,Sat Jun 04 16:06:45 BST 2016,1.0,9.179926560587516,startup.mpegaudio,Sat Jun 04 16:06:45 BST 2016,Sat Jun 04 16:06:47 BST 2016,1.0,26.89376961004034,startup.scimark.fft,Sat Jun 04 16:06:47 BST 2016,Sat Jun 04 16:06:48 BST 2016,1.0,83.68200836820084,startup.scimark.lu,Sat Jun 04 16:06:48 BST 2016,Sat Jun 04 16:06:49 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Sat Jun 04 16:06:49 BST 2016,Sat Jun 04 16:06:54 BST 2016,1.0,10.989010989010989,startup.scimark.sor,Sat Jun 04 16:06:54 BST 2016,Sat Jun 04 16:06:56 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Sat Jun 04 16:06:56 BST 2016,Sat Jun 04 16:06:57 BST 2016,1.0,62.047569803516026,startup.serial,Sat Jun 04 16:06:57 BST 2016,Sat Jun 04 16:06:59 BST 2016,1.0,28.708133971291865,startup.sunflow,Sat Jun 04 16:06:59 BST 2016,Sat Jun 04 16:07:05 BST 2016,1.0,9.404388714733543,startup.xml.transform,Sat Jun 04 16:07:05 BST 2016,Sat Jun 04 16:07:25 BST 2016,1.0,2.9607698001480385,startup.xml.validation,Sat Jun 04 16:07:25 BST 2016,Sat Jun 04 16:07:26 BST 2016,1.0,73.98273736128236,compiler.compiler,Sat Jun 04 16:07:36 BST 2016,Sat Jun 04 16:09:36 BST 2016,491.81827793465385,245.90913896732692,Sat Jun 04 16:09:38 BST 2016,Sat Jun 04 16:13:38 BST 2016,1011.9648492651286,252.99121231628214,compiler.sunflow,Sat Jun 04 16:13:41 BST 2016,Sat Jun 04 16:15:41 BST 2016,200.05941979920195,100.02970989960097,Sat Jun 04 16:15:45 BST 2016,Sat Jun 04 16:19:45 BST 2016,395.4032218489028,98.8508054622257,compress,Sat Jun 04 16:19:48 BST 2016,Sat Jun 04 16:21:48 BST 2016,402.1728527618275,201.08642638091376,Sat Jun 04 16:21:50 BST 2016,Sat Jun 04 16:25:50 BST 2016,805.1322958041809,201.28307395104522,crypto.aes,Sat Jun 04 16:25:52 BST 2016,Sat Jun 04 16:27:52 BST 2016,139.47035051612878,69.73517525806439,Sat Jun 04 16:27:55 BST 2016,Sat Jun 04 16:31:55 BST 2016,295.3986316792607,73.84965791981517,crypto.rsa,Sat Jun 04 16:32:00 BST 2016,Sat Jun 04 16:34:00 BST 2016,237.13679064556572,118.56839532278286,Sat Jun 04 16:34:03 BST 2016,Sat Jun 04 16:38:03 BST 2016,474.1927503581416,118.5481875895354,crypto.signverify,Sat Jun 04 16:38:06 BST 2016,Sat Jun 04 16:40:06 BST 2016,408.6307692307692,204.3153846153846,Sat Jun 04 16:40:08 BST 2016,Sat Jun 04 16:44:08 BST 2016,817.9058164058164,204.4764541014541,derby,Sat Jun 04 16:44:31 BST 2016,Sat Jun 04 16:46:31 BST 2016,362.5880886788121,181.29404433940604,Sat Jun 04 16:46:33 BST 2016,Sat Jun 04 16:50:33 BST 2016,725.9469315697968,181.4867328924492,mpegaudio,Sat Jun 04 16:50:35 BST 2016,Sat Jun 04 16:52:35 BST 2016,206.8730332028543,103.43651660142714,Sat Jun 04 16:52:39 BST 2016,Sat Jun 04 16:56:39 BST 2016,418.5731381712688,104.6432845428172,scimark.fft.large,Sat Jun 04 16:56:42 BST 2016,Sat Jun 04 16:58:42 BST 2016,72.5883953036271,36.29419765181355,Sat Jun 04 16:58:51 BST 2016,Sat Jun 04 17:02:51 BST 2016,147.0649536843942,36.76623842109855,scimark.lu.large,Sat Jun 04 17:02:59 BST 2016,Sat Jun 04 17:04:59 BST 2016,13.843847154952675,6.9219235774763375,Sat Jun 04 17:05:44 BST 2016,Sat Jun 04 17:09:44 BST 2016,27.84274599686419,6.960686499216047,scimark.sor.large,Sat Jun 04 17:10:28 BST 2016,Sat Jun 04 17:12:28 BST 2016,74.1509680759768,37.0754840379884,Sat Jun 04 17:12:38 BST 2016,Sat Jun 04 17:16:38 BST 2016,149.25508848365828,37.31377212091457,scimark.sparse.large,Sat Jun 04 17:16:49 BST 2016,Sat Jun 04 17:18:49 BST 2016,42.89732486275064,21.44866243137532,Sat Jun 04 17:19:04 BST 2016,Sat Jun 04 17:23:04 BST 2016,86.0604349827327,21.515108745683175,scimark.fft.small,Sat Jun 04 17:23:18 BST 2016,Sat Jun 04 17:25:18 BST 2016,761.7743440103386,380.8871720051693,Sat Jun 04 17:25:19 BST 2016,Sat Jun 04 17:29:19 BST 2016,1439.3353150813464,359.8338287703366,scimark.lu.small,Sat Jun 04 17:29:20 BST 2016,Sat Jun 04 17:31:20 BST 2016,579.5152341519345,289.75761707596723,Sat Jun 04 17:31:21 BST 2016,Sat Jun 04 17:35:21 BST 2016,1160.0840547970874,290.02101369927186,scimark.sor.small,Sat Jun 04 17:35:23 BST 2016,Sat Jun 04 17:37:23 BST 2016,332.7420365319849,166.37101826599246,Sat Jun 04 17:37:26 BST 2016,Sat Jun 04 17:41:26 BST 2016,664.9660375801927,166.24150939504818,scimark.sparse.small,Sat Jun 04 17:41:28 BST 2016,Sat Jun 04 17:43:28 BST 2016,515.4823032111394,257.7411516055697,Sat Jun 04 17:43:30 BST 2016,Sat Jun 04 17:47:30 BST 2016,1031.0429943822876,257.7607485955719,scimark.monte_carlo,Sat Jun 04 17:47:31 BST 2016,Sat Jun 04 17:49:31 BST 2016,120.37208352584436,60.18604176292218,Sat Jun 04 17:49:38 BST 2016,Sat Jun 04 17:53:38 BST 2016,241.16806687469972,60.29201671867493,serial,Sat Jun 04 17:53:44 BST 2016,Sat Jun 04 17:55:44 BST 2016,241.05480712072426,120.52740356036213,Sat Jun 04 17:55:48 BST 2016,Sat Jun 04 17:59:48 BST 2016,469.14514747001147,117.28628686750287,sunflow,Sat Jun 04 17:59:51 BST 2016,Sat Jun 04 18:01:51 BST 2016,180.40274577661802,90.20137288830901,Sat Jun 04 18:01:52 BST 2016,Sat Jun 04 18:05:52 BST 2016,362.8633012820513,90.71582532051282,xml.transform,Sat Jun 04 18:06:13 BST 2016,Sat Jun 04 18:08:13 BST 2016,526.2693635909629,263.13468179548147,Sat Jun 04 18:08:14 BST 2016,Sat Jun 04 18:12:14 BST 2016,1030.5114621099276,257.6278655274819,xml.validation,Sat Jun 04 18:12:15 BST 2016,Sat Jun 04 18:14:15 BST 2016,1038.3842226285221,519.1921113142611,Sat Jun 04 18:14:16 BST 2016,Sat Jun 04 18:18:16 BST 2016,2028.1456763083688,507.0364190770922
