spec.jvm2008.report.run.location=ROBLIB028
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-3470S CPU @ 2.90GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8067
benchmark-name=check, mode=normal, start=Sat Jun 04 16:07:54 BST 2016, end=Sat Jun 04 16:07:54 BST 2016, operations=1.0, operationsPerMinute=769.2307692307693
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:07:54 BST 2016, end=Sat Jun 04 16:07:54 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:07:54 BST 2016, end=Sat Jun 04 16:08:14 BST 2016, operations=1.0, operationsPerMinute=3.0211480362537766
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:08:14 BST 2016, end=Sat Jun 04 16:08:19 BST 2016, operations=1.0, operationsPerMinute=12.610340479192939
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:08:19 BST 2016, end=Sat Jun 04 16:08:20 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:08:20 BST 2016, end=Sat Jun 04 16:08:30 BST 2016, operations=1.0, operationsPerMinute=6.34719136781974
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:08:30 BST 2016, end=Sat Jun 04 16:08:38 BST 2016, operations=1.0, operationsPerMinute=7.6765609007164795
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:08:38 BST 2016, end=Sat Jun 04 16:08:44 BST 2016, operations=1.0, operationsPerMinute=8.903398130286392
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:08:44 BST 2016, end=Sat Jun 04 16:08:47 BST 2016, operations=1.0, operationsPerMinute=22.099447513812155
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:08:47 BST 2016, end=Sat Jun 04 16:08:48 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:08:48 BST 2016, end=Sat Jun 04 16:08:49 BST 2016, operations=1.0, operationsPerMinute=54.200542005420054
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:08:49 BST 2016, end=Sat Jun 04 16:08:55 BST 2016, operations=1.0, operationsPerMinute=9.861932938856016
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:08:55 BST 2016, end=Sat Jun 04 16:08:57 BST 2016, operations=1.0, operationsPerMinute=38.86010362694301
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:08:57 BST 2016, end=Sat Jun 04 16:08:58 BST 2016, operations=1.0, operationsPerMinute=51.282051282051285
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:08:58 BST 2016, end=Sat Jun 04 16:09:01 BST 2016, operations=1.0, operationsPerMinute=22.099447513812155
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:09:01 BST 2016, end=Sat Jun 04 16:09:08 BST 2016, operations=1.0, operationsPerMinute=8.62316757688991
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:09:08 BST 2016, end=Sat Jun 04 16:09:34 BST 2016, operations=1.0, operationsPerMinute=2.3267537906697173
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:09:34 BST 2016, end=Sat Jun 04 16:09:35 BST 2016, operations=1.0, operationsPerMinute=43.731778425655975
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:09:47 BST 2016, end=Sat Jun 04 16:11:47 BST 2016, operations=412.31164608580633, operationsPerMinute=206.15582304290317, mode=normal, start=Sat Jun 04 16:11:48 BST 2016, end=Sat Jun 04 16:15:48 BST 2016, operations=855.8236325082869, operationsPerMinute=213.95590812707172
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:25:24 BST 2016, end=Sat Jun 04 17:27:24 BST 2016, operations=557.0504194036446, operationsPerMinute=278.5252097018223, mode=normal, start=Sat Jun 04 17:27:26 BST 2016, end=Sat Jun 04 17:31:26 BST 2016, operations=1263.805698630937, operationsPerMinute=315.95142465773426
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:31:27 BST 2016, end=Sat Jun 04 17:33:27 BST 2016, operations=445.80407481714, operationsPerMinute=222.90203740857, mode=normal, start=Sat Jun 04 17:33:29 BST 2016, end=Sat Jun 04 17:37:29 BST 2016, operations=879.6711857909839, operationsPerMinute=219.91779644774599
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:37:30 BST 2016, end=Sat Jun 04 17:39:30 BST 2016, operations=298.072744831539, operationsPerMinute=149.0363724157695, mode=normal, start=Sat Jun 04 17:39:32 BST 2016, end=Sat Jun 04 17:43:32 BST 2016, operations=595.4302366426787, operationsPerMinute=148.85755916066967
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:43:34 BST 2016, end=Sat Jun 04 17:45:34 BST 2016, operations=419.75679145074923, operationsPerMinute=209.87839572537462, mode=normal, start=Sat Jun 04 17:45:36 BST 2016, end=Sat Jun 04 17:49:36 BST 2016, operations=833.7617635978299, operationsPerMinute=208.44044089945749
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:49:38 BST 2016, end=Sat Jun 04 17:51:38 BST 2016, operations=96.64364908721414, operationsPerMinute=48.32182454360707, mode=normal, start=Sat Jun 04 17:51:47 BST 2016, end=Sat Jun 04 17:55:47 BST 2016, operations=189.7521286601226, operationsPerMinute=47.43803216503065
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:55:55 BST 2016, end=Sat Jun 04 17:57:55 BST 2016, operations=158.80900245644767, operationsPerMinute=79.40450122822384, mode=normal, start=Sat Jun 04 17:58:00 BST 2016, end=Sat Jun 04 18:02:00 BST 2016, operations=362.48320592038465, operationsPerMinute=90.62080148009616
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 18:02:03 BST 2016, end=Sat Jun 04 18:04:03 BST 2016, operations=135.75231916695935, operationsPerMinute=67.87615958347968, mode=normal, start=Sat Jun 04 18:04:05 BST 2016, end=Sat Jun 04 18:08:05 BST 2016, operations=271.72944249096116, operationsPerMinute=67.93236062274029
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:08:31 BST 2016, end=Sat Jun 04 18:10:31 BST 2016, operations=429.1858734190011, operationsPerMinute=214.59293670950055, mode=normal, start=Sat Jun 04 18:10:32 BST 2016, end=Sat Jun 04 18:14:32 BST 2016, operations=855.5094646189264, operationsPerMinute=213.8773661547316
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:14:34 BST 2016, end=Sat Jun 04 18:16:34 BST 2016, operations=661.2536805453345, operationsPerMinute=330.62684027266727, mode=normal, start=Sat Jun 04 18:16:35 BST 2016, end=Sat Jun 04 18:20:35 BST 2016, operations=1274.693724059165, operationsPerMinute=318.6734310147913
##-nursultan-##,ROBLIB028,Intel(R) Core(TM) i5-3470S CPU @ 2.90GHz,4,8067,check,Sat Jun 04 16:07:54 BST 2016,Sat Jun 04 16:07:54 BST 2016,1.0,769.2307692307693,startup.helloworld,Sat Jun 04 16:07:54 BST 2016,Sat Jun 04 16:07:54 BST 2016,1.0,81.85538881309687,startup.compiler.compiler,Sat Jun 04 16:07:54 BST 2016,Sat Jun 04 16:08:14 BST 2016,1.0,3.0211480362537766,startup.compiler.sunflow,Sat Jun 04 16:08:14 BST 2016,Sat Jun 04 16:08:19 BST 2016,1.0,12.610340479192939,startup.compress,Sat Jun 04 16:08:19 BST 2016,Sat Jun 04 16:08:20 BST 2016,1.0,42.73504273504273,startup.crypto.aes,Sat Jun 04 16:08:20 BST 2016,Sat Jun 04 16:08:30 BST 2016,1.0,6.34719136781974,startup.crypto.rsa,Sat Jun 04 16:08:30 BST 2016,Sat Jun 04 16:08:38 BST 2016,1.0,7.6765609007164795,startup.crypto.signverify,Sat Jun 04 16:08:38 BST 2016,Sat Jun 04 16:08:44 BST 2016,1.0,8.903398130286392,startup.mpegaudio,Sat Jun 04 16:08:44 BST 2016,Sat Jun 04 16:08:47 BST 2016,1.0,22.099447513812155,startup.scimark.fft,Sat Jun 04 16:08:47 BST 2016,Sat Jun 04 16:08:48 BST 2016,1.0,67.49156355455568,startup.scimark.lu,Sat Jun 04 16:08:48 BST 2016,Sat Jun 04 16:08:49 BST 2016,1.0,54.200542005420054,startup.scimark.monte_carlo,Sat Jun 04 16:08:49 BST 2016,Sat Jun 04 16:08:55 BST 2016,1.0,9.861932938856016,startup.scimark.sor,Sat Jun 04 16:08:55 BST 2016,Sat Jun 04 16:08:57 BST 2016,1.0,38.86010362694301,startup.scimark.sparse,Sat Jun 04 16:08:57 BST 2016,Sat Jun 04 16:08:58 BST 2016,1.0,51.282051282051285,startup.serial,Sat Jun 04 16:08:58 BST 2016,Sat Jun 04 16:09:01 BST 2016,1.0,22.099447513812155,startup.sunflow,Sat Jun 04 16:09:01 BST 2016,Sat Jun 04 16:09:08 BST 2016,1.0,8.62316757688991,startup.xml.transform,Sat Jun 04 16:09:08 BST 2016,Sat Jun 04 16:09:34 BST 2016,1.0,2.3267537906697173,startup.xml.validation,Sat Jun 04 16:09:34 BST 2016,Sat Jun 04 16:09:35 BST 2016,1.0,43.731778425655975,compiler.compiler,Sat Jun 04 16:09:47 BST 2016,Sat Jun 04 16:11:47 BST 2016,412.31164608580633,206.15582304290317,Sat Jun 04 16:11:48 BST 2016,Sat Jun 04 16:15:48 BST 2016,855.8236325082869,213.95590812707172,compiler.sunflow,Sat Jun 04 16:15:54 BST 2016,Sat Jun 04 16:17:54 BST 2016,170.09697258415218,85.04848629207609,Sat Jun 04 16:17:58 BST 2016,Sat Jun 04 16:21:58 BST 2016,339.57226376667506,84.89306594166877,compress,Sat Jun 04 16:22:02 BST 2016,Sat Jun 04 16:24:02 BST 2016,347.9369867883423,173.96849339417116,Sat Jun 04 16:24:05 BST 2016,Sat Jun 04 16:28:05 BST 2016,698.0951730861768,174.5237932715442,crypto.aes,Sat Jun 04 16:28:07 BST 2016,Sat Jun 04 16:30:07 BST 2016,116.0967753323487,58.04838766617435,Sat Jun 04 16:30:14 BST 2016,Sat Jun 04 16:34:14 BST 2016,231.0916367582409,57.772909189560224,crypto.rsa,Sat Jun 04 16:34:20 BST 2016,Sat Jun 04 16:36:20 BST 2016,192.16020841679475,96.08010420839737,Sat Jun 04 16:36:24 BST 2016,Sat Jun 04 16:40:24 BST 2016,399.2852026717709,99.82130066794272,crypto.signverify,Sat Jun 04 16:40:27 BST 2016,Sat Jun 04 16:42:27 BST 2016,342.6534152149028,171.3267076074514,Sat Jun 04 16:42:29 BST 2016,Sat Jun 04 16:46:29 BST 2016,692.0177999772122,173.00444999430306,derby,Sat Jun 04 16:47:27 BST 2016,Sat Jun 04 16:49:27 BST 2016,232.1469017094017,116.07345085470085,Sat Jun 04 16:49:29 BST 2016,Sat Jun 04 16:53:29 BST 2016,465.42606043141024,116.35651510785256,mpegaudio,Sat Jun 04 16:53:33 BST 2016,Sat Jun 04 16:55:33 BST 2016,170.12291657156834,85.06145828578417,Sat Jun 04 16:55:37 BST 2016,Sat Jun 04 16:59:37 BST 2016,335.6209366182242,83.90523415455606,scimark.fft.large,Sat Jun 04 16:59:42 BST 2016,Sat Jun 04 17:01:42 BST 2016,116.84653272695597,58.423266363477985,Sat Jun 04 17:01:49 BST 2016,Sat Jun 04 17:05:49 BST 2016,235.155519183123,58.78887979578075,scimark.lu.large,Sat Jun 04 17:05:54 BST 2016,Sat Jun 04 17:07:54 BST 2016,25.028210945590295,12.514105472795148,Sat Jun 04 17:08:23 BST 2016,Sat Jun 04 17:12:23 BST 2016,50.07023585975225,12.517558964938063,scimark.sor.large,Sat Jun 04 17:12:46 BST 2016,Sat Jun 04 17:14:46 BST 2016,68.2478995541621,34.12394977708105,Sat Jun 04 17:14:58 BST 2016,Sat Jun 04 17:18:58 BST 2016,137.11043433306168,34.27760858326542,scimark.sparse.large,Sat Jun 04 17:19:08 BST 2016,Sat Jun 04 17:21:08 BST 2016,80.66456968015031,40.332284840075154,Sat Jun 04 17:21:17 BST 2016,Sat Jun 04 17:25:17 BST 2016,159.41496633376588,39.85374158344147,scimark.fft.small,Sat Jun 04 17:25:24 BST 2016,Sat Jun 04 17:27:24 BST 2016,557.0504194036446,278.5252097018223,Sat Jun 04 17:27:26 BST 2016,Sat Jun 04 17:31:26 BST 2016,1263.805698630937,315.95142465773426,scimark.lu.small,Sat Jun 04 17:31:27 BST 2016,Sat Jun 04 17:33:27 BST 2016,445.80407481714,222.90203740857,Sat Jun 04 17:33:29 BST 2016,Sat Jun 04 17:37:29 BST 2016,879.6711857909839,219.91779644774599,scimark.sor.small,Sat Jun 04 17:37:30 BST 2016,Sat Jun 04 17:39:30 BST 2016,298.072744831539,149.0363724157695,Sat Jun 04 17:39:32 BST 2016,Sat Jun 04 17:43:32 BST 2016,595.4302366426787,148.85755916066967,scimark.sparse.small,Sat Jun 04 17:43:34 BST 2016,Sat Jun 04 17:45:34 BST 2016,419.75679145074923,209.87839572537462,Sat Jun 04 17:45:36 BST 2016,Sat Jun 04 17:49:36 BST 2016,833.7617635978299,208.44044089945749,scimark.monte_carlo,Sat Jun 04 17:49:38 BST 2016,Sat Jun 04 17:51:38 BST 2016,96.64364908721414,48.32182454360707,Sat Jun 04 17:51:47 BST 2016,Sat Jun 04 17:55:47 BST 2016,189.7521286601226,47.43803216503065,serial,Sat Jun 04 17:55:55 BST 2016,Sat Jun 04 17:57:55 BST 2016,158.80900245644767,79.40450122822384,Sat Jun 04 17:58:00 BST 2016,Sat Jun 04 18:02:00 BST 2016,362.48320592038465,90.62080148009616,sunflow,Sat Jun 04 18:02:03 BST 2016,Sat Jun 04 18:04:03 BST 2016,135.75231916695935,67.87615958347968,Sat Jun 04 18:04:05 BST 2016,Sat Jun 04 18:08:05 BST 2016,271.72944249096116,67.93236062274029,xml.transform,Sat Jun 04 18:08:31 BST 2016,Sat Jun 04 18:10:31 BST 2016,429.1858734190011,214.59293670950055,Sat Jun 04 18:10:32 BST 2016,Sat Jun 04 18:14:32 BST 2016,855.5094646189264,213.8773661547316,xml.validation,Sat Jun 04 18:14:34 BST 2016,Sat Jun 04 18:16:34 BST 2016,661.2536805453345,330.62684027266727,Sat Jun 04 18:16:35 BST 2016,Sat Jun 04 18:20:35 BST 2016,1274.693724059165,318.6734310147913
