spec.jvm2008.report.run.location=BEDSONTC050
spec.jvm2008.report.hw.cpu.name=n/a
spec.jvm2008.report.hw.number.of.cores=n/a
spec.jvm2008.report.hw.memory.size=n/a
benchmark-name=check, mode=normal, start=Fri May 27 02:23:22 BST 2016, end=Fri May 27 02:23:23 BST 2016, operations=1.0, operationsPerMinute=1304.3478260869565
benchmark-name=startup.helloworld, mode=normal, start=Fri May 27 02:23:23 BST 2016, end=Fri May 27 02:23:23 BST 2016, operations=1.0, operationsPerMinute=240.0
benchmark-name=startup.compiler.compiler, mode=normal, start=Fri May 27 02:23:23 BST 2016, end=Fri May 27 02:23:36 BST 2016, operations=1.0, operationsPerMinute=4.6508022633904345
benchmark-name=startup.compiler.sunflow, mode=normal, start=Fri May 27 02:23:36 BST 2016, end=Fri May 27 02:23:39 BST 2016, operations=1.0, operationsPerMinute=18.055973517905507
benchmark-name=startup.compress, mode=normal, start=Fri May 27 02:23:39 BST 2016, end=Fri May 27 02:23:40 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Fri May 27 02:23:40 BST 2016, end=Fri May 27 02:23:49 BST 2016, operations=1.0, operationsPerMinute=7.09639266706091
benchmark-name=startup.crypto.rsa, mode=normal, start=Fri May 27 02:23:49 BST 2016, end=Fri May 27 02:23:56 BST 2016, operations=1.0, operationsPerMinute=7.995735607675906
benchmark-name=startup.crypto.signverify, mode=normal, start=Fri May 27 02:23:56 BST 2016, end=Fri May 27 02:24:03 BST 2016, operations=1.0, operationsPerMinute=9.20104278484895
benchmark-name=startup.mpegaudio, mode=normal, start=Fri May 27 02:24:03 BST 2016, end=Fri May 27 02:24:05 BST 2016, operations=1.0, operationsPerMinute=26.905829596412556
benchmark-name=startup.scimark.fft, mode=normal, start=Fri May 27 02:24:05 BST 2016, end=Fri May 27 02:24:06 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Fri May 27 02:24:06 BST 2016, end=Fri May 27 02:24:07 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Fri May 27 02:24:07 BST 2016, end=Fri May 27 02:24:12 BST 2016, operations=1.0, operationsPerMinute=10.95890410958904
benchmark-name=startup.scimark.sor, mode=normal, start=Fri May 27 02:24:12 BST 2016, end=Fri May 27 02:24:13 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Fri May 27 02:24:13 BST 2016, end=Fri May 27 02:24:14 BST 2016, operations=1.0, operationsPerMinute=62.047569803516026
benchmark-name=startup.serial, mode=normal, start=Fri May 27 02:24:14 BST 2016, end=Fri May 27 02:24:17 BST 2016, operations=1.0, operationsPerMinute=28.694404591104735
benchmark-name=startup.sunflow, mode=normal, start=Fri May 27 02:24:17 BST 2016, end=Fri May 27 02:24:23 BST 2016, operations=1.0, operationsPerMinute=9.380863039399625
benchmark-name=startup.xml.transform, mode=normal, start=Fri May 27 02:24:23 BST 2016, end=Fri May 27 02:24:43 BST 2016, operations=1.0, operationsPerMinute=3.011896993122835
benchmark-name=startup.xml.validation, mode=normal, start=Fri May 27 02:24:43 BST 2016, end=Fri May 27 02:24:44 BST 2016, operations=1.0, operationsPerMinute=71.25890736342043
benchmark-name=compiler.compiler, mod=warmup, start=Fri May 27 02:24:54 BST 2016, end=Fri May 27 02:26:54 BST 2016, operations=491.1383586580466, operationsPerMinute=245.5691793290233, mode=normal, start=Fri May 27 02:26:55 BST 2016, end=Fri May 27 02:30:55 BST 2016, operations=982.3814818128211, operationsPerMinute=245.59537045320528
benchmark-name=scimark.fft.small, mod=warmup, start=Fri May 27 03:40:15 BST 2016, end=Fri May 27 03:42:15 BST 2016, operations=700.8247019793073, operationsPerMinute=350.41235098965365, mode=normal, start=Fri May 27 03:42:17 BST 2016, end=Fri May 27 03:46:17 BST 2016, operations=1519.0420891470249, operationsPerMinute=379.7605222867562
benchmark-name=scimark.lu.small, mod=warmup, start=Fri May 27 03:46:18 BST 2016, end=Fri May 27 03:48:18 BST 2016, operations=578.995203037428, operationsPerMinute=289.497601518714, mode=normal, start=Fri May 27 03:48:19 BST 2016, end=Fri May 27 03:52:19 BST 2016, operations=1159.035850764205, operationsPerMinute=289.75896269105124
benchmark-name=scimark.sor.small, mod=warmup, start=Fri May 27 03:52:20 BST 2016, end=Fri May 27 03:54:20 BST 2016, operations=332.19839689433445, operationsPerMinute=166.09919844716723, mode=normal, start=Fri May 27 03:54:23 BST 2016, end=Fri May 27 03:58:23 BST 2016, operations=663.5968379063019, operationsPerMinute=165.89920947657546
benchmark-name=scimark.sparse.small, mod=warmup, start=Fri May 27 03:58:25 BST 2016, end=Fri May 27 04:00:25 BST 2016, operations=514.3036987206722, operationsPerMinute=257.1518493603361, mode=normal, start=Fri May 27 04:00:26 BST 2016, end=Fri May 27 04:04:26 BST 2016, operations=1029.224331103679, operationsPerMinute=257.3060827759198
benchmark-name=scimark.monte_carlo, mod=warmup, start=Fri May 27 04:04:28 BST 2016, end=Fri May 27 04:06:28 BST 2016, operations=119.51885327109756, operationsPerMinute=59.75942663554878, mode=normal, start=Fri May 27 04:06:33 BST 2016, end=Fri May 27 04:10:33 BST 2016, operations=236.93597789426383, operationsPerMinute=59.23399447356596
benchmark-name=serial, mod=warmup, start=Fri May 27 04:10:39 BST 2016, end=Fri May 27 04:12:39 BST 2016, operations=218.80026552965978, operationsPerMinute=109.40013276482989, mode=normal, start=Fri May 27 04:12:42 BST 2016, end=Fri May 27 04:16:42 BST 2016, operations=479.9667261392388, operationsPerMinute=119.9916815348097
benchmark-name=sunflow, mod=warmup, start=Fri May 27 04:16:46 BST 2016, end=Fri May 27 04:18:46 BST 2016, operations=182.1028183613996, operationsPerMinute=91.0514091806998, mode=normal, start=Fri May 27 04:18:48 BST 2016, end=Fri May 27 04:22:48 BST 2016, operations=361.7492792939642, operationsPerMinute=90.43731982349105
benchmark-name=xml.transform, mod=warmup, start=Fri May 27 04:23:08 BST 2016, end=Fri May 27 04:25:08 BST 2016, operations=528.8799942709857, operationsPerMinute=264.43999713549283, mode=normal, start=Fri May 27 04:25:10 BST 2016, end=Fri May 27 04:29:10 BST 2016, operations=1007.2110716179307, operationsPerMinute=251.80276790448266
benchmark-name=xml.validation, mod=warmup, start=Fri May 27 04:29:12 BST 2016, end=Fri May 27 04:31:12 BST 2016, operations=1012.4194899109364, operationsPerMinute=506.2097449554682, mode=normal, start=Fri May 27 04:31:12 BST 2016, end=Fri May 27 04:35:12 BST 2016, operations=1986.5750189566947, operationsPerMinute=496.6437547391737
##-nursultan-##,BEDSONTC050,n/a,n/a,n/a,check,Fri May 27 02:23:22 BST 2016,Fri May 27 02:23:23 BST 2016,1.0,1304.3478260869565,startup.helloworld,Fri May 27 02:23:23 BST 2016,Fri May 27 02:23:23 BST 2016,1.0,240.0,startup.compiler.compiler,Fri May 27 02:23:23 BST 2016,Fri May 27 02:23:36 BST 2016,1.0,4.6508022633904345,startup.compiler.sunflow,Fri May 27 02:23:36 BST 2016,Fri May 27 02:23:39 BST 2016,1.0,18.055973517905507,startup.compress,Fri May 27 02:23:39 BST 2016,Fri May 27 02:23:40 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Fri May 27 02:23:40 BST 2016,Fri May 27 02:23:49 BST 2016,1.0,7.09639266706091,startup.crypto.rsa,Fri May 27 02:23:49 BST 2016,Fri May 27 02:23:56 BST 2016,1.0,7.995735607675906,startup.crypto.signverify,Fri May 27 02:23:56 BST 2016,Fri May 27 02:24:03 BST 2016,1.0,9.20104278484895,startup.mpegaudio,Fri May 27 02:24:03 BST 2016,Fri May 27 02:24:05 BST 2016,1.0,26.905829596412556,startup.scimark.fft,Fri May 27 02:24:05 BST 2016,Fri May 27 02:24:06 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Fri May 27 02:24:06 BST 2016,Fri May 27 02:24:07 BST 2016,1.0,67.49156355455568,startup.scimark.monte_carlo,Fri May 27 02:24:07 BST 2016,Fri May 27 02:24:12 BST 2016,1.0,10.95890410958904,startup.scimark.sor,Fri May 27 02:24:12 BST 2016,Fri May 27 02:24:13 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Fri May 27 02:24:13 BST 2016,Fri May 27 02:24:14 BST 2016,1.0,62.047569803516026,startup.serial,Fri May 27 02:24:14 BST 2016,Fri May 27 02:24:17 BST 2016,1.0,28.694404591104735,startup.sunflow,Fri May 27 02:24:17 BST 2016,Fri May 27 02:24:23 BST 2016,1.0,9.380863039399625,startup.xml.transform,Fri May 27 02:24:23 BST 2016,Fri May 27 02:24:43 BST 2016,1.0,3.011896993122835,startup.xml.validation,Fri May 27 02:24:43 BST 2016,Fri May 27 02:24:44 BST 2016,1.0,71.25890736342043,compiler.compiler,Fri May 27 02:24:54 BST 2016,Fri May 27 02:26:54 BST 2016,491.1383586580466,245.5691793290233,Fri May 27 02:26:55 BST 2016,Fri May 27 02:30:55 BST 2016,982.3814818128211,245.59537045320528,compiler.sunflow,Fri May 27 02:30:59 BST 2016,Fri May 27 02:32:59 BST 2016,199.51425315725518,99.75712657862759,Fri May 27 02:33:01 BST 2016,Fri May 27 02:37:01 BST 2016,384.077469748859,96.01936743721475,compress,Fri May 27 02:37:05 BST 2016,Fri May 27 02:39:05 BST 2016,401.69979937448005,200.84989968724003,Fri May 27 02:39:07 BST 2016,Fri May 27 02:43:07 BST 2016,805.6804966303291,201.42012415758228,crypto.aes,Fri May 27 02:43:09 BST 2016,Fri May 27 02:45:09 BST 2016,140.7527808891318,70.3763904445659,Fri May 27 02:45:13 BST 2016,Fri May 27 02:49:13 BST 2016,296.2599908008673,74.06499770021682,crypto.rsa,Fri May 27 02:49:19 BST 2016,Fri May 27 02:51:19 BST 2016,238.6720168654515,119.33600843272575,Fri May 27 02:51:21 BST 2016,Fri May 27 02:55:21 BST 2016,477.15410996517176,119.28852749129294,crypto.signverify,Fri May 27 02:55:25 BST 2016,Fri May 27 02:57:25 BST 2016,409.9600066600067,204.98000333000334,Fri May 27 02:57:27 BST 2016,Fri May 27 03:01:27 BST 2016,819.1275668073137,204.7818917018284,derby,Fri May 27 03:01:49 BST 2016,Fri May 27 03:03:49 BST 2016,367.25049980496135,183.62524990248068,Fri May 27 03:03:51 BST 2016,Fri May 27 03:07:51 BST 2016,737.472263621286,184.3680659053215,mpegaudio,Fri May 27 03:07:53 BST 2016,Fri May 27 03:09:53 BST 2016,209.30148445438272,104.65074222719136,Fri May 27 03:09:57 BST 2016,Fri May 27 03:13:57 BST 2016,418.8338303785666,104.70845759464164,scimark.fft.large,Fri May 27 03:14:00 BST 2016,Fri May 27 03:16:00 BST 2016,74.85563859214909,37.427819296074546,Fri May 27 03:16:08 BST 2016,Fri May 27 03:20:08 BST 2016,144.42443894853167,36.10610973713292,scimark.lu.large,Fri May 27 03:20:16 BST 2016,Fri May 27 03:22:16 BST 2016,13.942271338691265,6.971135669345633,Fri May 27 03:22:59 BST 2016,Fri May 27 03:26:59 BST 2016,27.685420162871033,6.921355040717758,scimark.sor.large,Fri May 27 03:27:27 BST 2016,Fri May 27 03:29:27 BST 2016,74.15502484664458,37.07751242332229,Fri May 27 03:29:36 BST 2016,Fri May 27 03:33:36 BST 2016,149.5100925947659,37.37752314869147,scimark.sparse.large,Fri May 27 03:33:47 BST 2016,Fri May 27 03:35:47 BST 2016,42.76196119081723,21.380980595408616,Fri May 27 03:35:59 BST 2016,Fri May 27 03:39:59 BST 2016,85.13240017363871,21.28310004340968,scimark.fft.small,Fri May 27 03:40:15 BST 2016,Fri May 27 03:42:15 BST 2016,700.8247019793073,350.41235098965365,Fri May 27 03:42:17 BST 2016,Fri May 27 03:46:17 BST 2016,1519.0420891470249,379.7605222867562,scimark.lu.small,Fri May 27 03:46:18 BST 2016,Fri May 27 03:48:18 BST 2016,578.995203037428,289.497601518714,Fri May 27 03:48:19 BST 2016,Fri May 27 03:52:19 BST 2016,1159.035850764205,289.75896269105124,scimark.sor.small,Fri May 27 03:52:20 BST 2016,Fri May 27 03:54:20 BST 2016,332.19839689433445,166.09919844716723,Fri May 27 03:54:23 BST 2016,Fri May 27 03:58:23 BST 2016,663.5968379063019,165.89920947657546,scimark.sparse.small,Fri May 27 03:58:25 BST 2016,Fri May 27 04:00:25 BST 2016,514.3036987206722,257.1518493603361,Fri May 27 04:00:26 BST 2016,Fri May 27 04:04:26 BST 2016,1029.224331103679,257.3060827759198,scimark.monte_carlo,Fri May 27 04:04:28 BST 2016,Fri May 27 04:06:28 BST 2016,119.51885327109756,59.75942663554878,Fri May 27 04:06:33 BST 2016,Fri May 27 04:10:33 BST 2016,236.93597789426383,59.23399447356596,serial,Fri May 27 04:10:39 BST 2016,Fri May 27 04:12:39 BST 2016,218.80026552965978,109.40013276482989,Fri May 27 04:12:42 BST 2016,Fri May 27 04:16:42 BST 2016,479.9667261392388,119.9916815348097,sunflow,Fri May 27 04:16:46 BST 2016,Fri May 27 04:18:46 BST 2016,182.1028183613996,91.0514091806998,Fri May 27 04:18:48 BST 2016,Fri May 27 04:22:48 BST 2016,361.7492792939642,90.43731982349105,xml.transform,Fri May 27 04:23:08 BST 2016,Fri May 27 04:25:08 BST 2016,528.8799942709857,264.43999713549283,Fri May 27 04:25:10 BST 2016,Fri May 27 04:29:10 BST 2016,1007.2110716179307,251.80276790448266,xml.validation,Fri May 27 04:29:12 BST 2016,Fri May 27 04:31:12 BST 2016,1012.4194899109364,506.2097449554682,Fri May 27 04:31:12 BST 2016,Fri May 27 04:35:12 BST 2016,1986.5750189566947,496.6437547391737
