spec.jvm2008.report.run.location=OLDLIB025
spec.jvm2008.report.hw.cpu.name=Intel(R) Xeon(R) CPU E31270 @ 3.40GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=16341
benchmark-name=check, mode=normal, start=Sat Jun 04 16:07:52 BST 2016, end=Sat Jun 04 16:07:52 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:07:52 BST 2016, end=Sat Jun 04 16:07:52 BST 2016, operations=1.0, operationsPerMinute=480.0
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:07:52 BST 2016, end=Sat Jun 04 16:08:19 BST 2016, operations=1.0, operationsPerMinute=2.195309355676704
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:08:19 BST 2016, end=Sat Jun 04 16:08:24 BST 2016, operations=1.0, operationsPerMinute=12.445550715619166
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:08:24 BST 2016, end=Sat Jun 04 16:08:25 BST 2016, operations=1.0, operationsPerMinute=43.69992716678806
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:08:25 BST 2016, end=Sat Jun 04 16:08:35 BST 2016, operations=1.0, operationsPerMinute=6.497022198159177
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:08:35 BST 2016, end=Sat Jun 04 16:08:43 BST 2016, operations=1.0, operationsPerMinute=7.616146230007616
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:08:43 BST 2016, end=Sat Jun 04 16:08:49 BST 2016, operations=1.0, operationsPerMinute=8.720930232558139
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:08:49 BST 2016, end=Sat Jun 04 16:08:52 BST 2016, operations=1.0, operationsPerMinute=22.49718785151856
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:08:52 BST 2016, end=Sat Jun 04 16:08:53 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:08:53 BST 2016, end=Sat Jun 04 16:08:54 BST 2016, operations=1.0, operationsPerMinute=57.361376673040155
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:08:54 BST 2016, end=Sat Jun 04 16:09:00 BST 2016, operations=1.0, operationsPerMinute=9.88793671720501
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:09:00 BST 2016, end=Sat Jun 04 16:09:02 BST 2016, operations=1.0, operationsPerMinute=40.053404539385845
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:09:02 BST 2016, end=Sat Jun 04 16:09:03 BST 2016, operations=1.0, operationsPerMinute=49.958368026644465
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:09:03 BST 2016, end=Sat Jun 04 16:09:05 BST 2016, operations=1.0, operationsPerMinute=23.31002331002331
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:09:05 BST 2016, end=Sat Jun 04 16:09:12 BST 2016, operations=1.0, operationsPerMinute=9.029345372460497
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:09:12 BST 2016, end=Sat Jun 04 16:09:37 BST 2016, operations=1.0, operationsPerMinute=2.423556973785192
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:09:37 BST 2016, end=Sat Jun 04 16:09:38 BST 2016, operations=1.0, operationsPerMinute=56.550424128180964
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:09:51 BST 2016, end=Sat Jun 04 16:11:51 BST 2016, operations=454.65922896030236, operationsPerMinute=227.32961448015118, mode=normal, start=Sat Jun 04 16:11:54 BST 2016, end=Sat Jun 04 16:15:54 BST 2016, operations=921.0809952726903, operationsPerMinute=230.27024881817258
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:30:26 BST 2016, end=Sat Jun 04 17:32:26 BST 2016, operations=832.6396513889049, operationsPerMinute=416.31982569445245, mode=normal, start=Sat Jun 04 17:32:28 BST 2016, end=Sat Jun 04 17:36:28 BST 2016, operations=1625.7494104199861, operationsPerMinute=406.43735260499653
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:36:30 BST 2016, end=Sat Jun 04 17:38:30 BST 2016, operations=511.933468701637, operationsPerMinute=255.9667343508185, mode=normal, start=Sat Jun 04 17:38:32 BST 2016, end=Sat Jun 04 17:42:32 BST 2016, operations=1028.6176111247623, operationsPerMinute=257.1544027811906
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:42:35 BST 2016, end=Sat Jun 04 17:44:35 BST 2016, operations=617.808810863286, operationsPerMinute=308.904405431643, mode=normal, start=Sat Jun 04 17:44:38 BST 2016, end=Sat Jun 04 17:48:38 BST 2016, operations=1185.4177719965603, operationsPerMinute=296.3544429991401
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:48:40 BST 2016, end=Sat Jun 04 17:50:40 BST 2016, operations=431.0176552234391, operationsPerMinute=215.50882761171954, mode=normal, start=Sat Jun 04 17:50:44 BST 2016, end=Sat Jun 04 17:54:44 BST 2016, operations=851.736780336276, operationsPerMinute=212.934195084069
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:54:47 BST 2016, end=Sat Jun 04 17:56:47 BST 2016, operations=152.30680295721106, operationsPerMinute=76.15340147860553, mode=normal, start=Sat Jun 04 17:56:59 BST 2016, end=Sat Jun 04 18:00:59 BST 2016, operations=284.7058180719182, operationsPerMinute=71.17645451797955
benchmark-name=serial, mod=warmup, start=Sat Jun 04 18:01:29 BST 2016, end=Sat Jun 04 18:03:29 BST 2016, operations=151.78989095938243, operationsPerMinute=75.89494547969122, mode=normal, start=Sat Jun 04 18:03:38 BST 2016, end=Sat Jun 04 18:07:38 BST 2016, operations=353.9493105403041, operationsPerMinute=88.48732763507603
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 18:07:47 BST 2016, end=Sat Jun 04 18:09:47 BST 2016, operations=136.20074832576097, operationsPerMinute=68.10037416288048, mode=normal, start=Sat Jun 04 18:09:52 BST 2016, end=Sat Jun 04 18:13:52 BST 2016, operations=294.9172383912677, operationsPerMinute=73.72930959781692
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:14:21 BST 2016, end=Sat Jun 04 18:16:21 BST 2016, operations=489.9710965117275, operationsPerMinute=244.98554825586376, mode=normal, start=Sat Jun 04 18:16:24 BST 2016, end=Sat Jun 04 18:20:24 BST 2016, operations=974.6985254842351, operationsPerMinute=243.67463137105878
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:20:27 BST 2016, end=Sat Jun 04 18:22:27 BST 2016, operations=635.4879797663224, operationsPerMinute=317.7439898831612, mode=normal, start=Sat Jun 04 18:22:29 BST 2016, end=Sat Jun 04 18:26:29 BST 2016, operations=1238.0691019090293, operationsPerMinute=309.51727547725733
##-nursultan-##,OLDLIB025,Intel(R) Xeon(R) CPU E31270 @ 3.40GHz,4,16341,check,Sat Jun 04 16:07:52 BST 2016,Sat Jun 04 16:07:52 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 04 16:07:52 BST 2016,Sat Jun 04 16:07:52 BST 2016,1.0,480.0,startup.compiler.compiler,Sat Jun 04 16:07:52 BST 2016,Sat Jun 04 16:08:19 BST 2016,1.0,2.195309355676704,startup.compiler.sunflow,Sat Jun 04 16:08:19 BST 2016,Sat Jun 04 16:08:24 BST 2016,1.0,12.445550715619166,startup.compress,Sat Jun 04 16:08:24 BST 2016,Sat Jun 04 16:08:25 BST 2016,1.0,43.69992716678806,startup.crypto.aes,Sat Jun 04 16:08:25 BST 2016,Sat Jun 04 16:08:35 BST 2016,1.0,6.497022198159177,startup.crypto.rsa,Sat Jun 04 16:08:35 BST 2016,Sat Jun 04 16:08:43 BST 2016,1.0,7.616146230007616,startup.crypto.signverify,Sat Jun 04 16:08:43 BST 2016,Sat Jun 04 16:08:49 BST 2016,1.0,8.720930232558139,startup.mpegaudio,Sat Jun 04 16:08:49 BST 2016,Sat Jun 04 16:08:52 BST 2016,1.0,22.49718785151856,startup.scimark.fft,Sat Jun 04 16:08:52 BST 2016,Sat Jun 04 16:08:53 BST 2016,1.0,75.37688442211055,startup.scimark.lu,Sat Jun 04 16:08:53 BST 2016,Sat Jun 04 16:08:54 BST 2016,1.0,57.361376673040155,startup.scimark.monte_carlo,Sat Jun 04 16:08:54 BST 2016,Sat Jun 04 16:09:00 BST 2016,1.0,9.88793671720501,startup.scimark.sor,Sat Jun 04 16:09:00 BST 2016,Sat Jun 04 16:09:02 BST 2016,1.0,40.053404539385845,startup.scimark.sparse,Sat Jun 04 16:09:02 BST 2016,Sat Jun 04 16:09:03 BST 2016,1.0,49.958368026644465,startup.serial,Sat Jun 04 16:09:03 BST 2016,Sat Jun 04 16:09:05 BST 2016,1.0,23.31002331002331,startup.sunflow,Sat Jun 04 16:09:05 BST 2016,Sat Jun 04 16:09:12 BST 2016,1.0,9.029345372460497,startup.xml.transform,Sat Jun 04 16:09:12 BST 2016,Sat Jun 04 16:09:37 BST 2016,1.0,2.423556973785192,startup.xml.validation,Sat Jun 04 16:09:37 BST 2016,Sat Jun 04 16:09:38 BST 2016,1.0,56.550424128180964,compiler.compiler,Sat Jun 04 16:09:51 BST 2016,Sat Jun 04 16:11:51 BST 2016,454.65922896030236,227.32961448015118,Sat Jun 04 16:11:54 BST 2016,Sat Jun 04 16:15:54 BST 2016,921.0809952726903,230.27024881817258,compiler.sunflow,Sat Jun 04 16:16:02 BST 2016,Sat Jun 04 16:18:02 BST 2016,181.6921900700915,90.84609503504575,Sat Jun 04 16:18:09 BST 2016,Sat Jun 04 16:22:09 BST 2016,366.7727961573897,91.69319903934742,compress,Sat Jun 04 16:22:18 BST 2016,Sat Jun 04 16:24:18 BST 2016,486.38938245513185,243.19469122756593,Sat Jun 04 16:24:20 BST 2016,Sat Jun 04 16:28:20 BST 2016,972.9250847167923,243.23127117919807,crypto.aes,Sat Jun 04 16:28:24 BST 2016,Sat Jun 04 16:30:24 BST 2016,128.2826551020912,64.1413275510456,Sat Jun 04 16:30:35 BST 2016,Sat Jun 04 16:34:35 BST 2016,268.2277646325604,67.0569411581401,crypto.rsa,Sat Jun 04 16:34:45 BST 2016,Sat Jun 04 16:36:45 BST 2016,228.01842383372139,114.00921191686069,Sat Jun 04 16:36:51 BST 2016,Sat Jun 04 16:40:51 BST 2016,435.10452078590816,108.77613019647704,crypto.signverify,Sat Jun 04 16:41:05 BST 2016,Sat Jun 04 16:43:05 BST 2016,234.15068706065398,117.07534353032699,Sat Jun 04 16:43:11 BST 2016,Sat Jun 04 16:47:11 BST 2016,657.6504975862591,164.41262439656478,derby,Sat Jun 04 16:49:05 BST 2016,Sat Jun 04 16:51:05 BST 2016,335.95635867218454,167.97817933609227,Sat Jun 04 16:51:09 BST 2016,Sat Jun 04 16:55:09 BST 2016,676.1284146747117,169.03210366867793,mpegaudio,Sat Jun 04 16:55:14 BST 2016,Sat Jun 04 16:57:14 BST 2016,219.22179397130793,109.61089698565397,Sat Jun 04 16:57:21 BST 2016,Sat Jun 04 17:01:21 BST 2016,438.1403571883825,109.53508929709562,scimark.fft.large,Sat Jun 04 17:01:26 BST 2016,Sat Jun 04 17:03:26 BST 2016,89.69552549087217,44.847762745436086,Sat Jun 04 17:03:44 BST 2016,Sat Jun 04 17:07:44 BST 2016,192.6945947969903,48.17364869924757,scimark.lu.large,Sat Jun 04 17:08:00 BST 2016,Sat Jun 04 17:10:00 BST 2016,18.594475685736153,9.297237842868077,Sat Jun 04 17:11:06 BST 2016,Sat Jun 04 17:15:06 BST 2016,35.653988877244466,8.913497219311116,scimark.sor.large,Sat Jun 04 17:16:34 BST 2016,Sat Jun 04 17:18:34 BST 2016,96.76091743240289,48.380458716201446,Sat Jun 04 17:19:16 BST 2016,Sat Jun 04 17:23:16 BST 2016,200.40319147098063,50.10079786774516,scimark.sparse.large,Sat Jun 04 17:23:36 BST 2016,Sat Jun 04 17:25:36 BST 2016,54.37476532551712,27.18738266275856,Sat Jun 04 17:26:05 BST 2016,Sat Jun 04 17:30:05 BST 2016,125.11990746109763,31.279976865274406,scimark.fft.small,Sat Jun 04 17:30:26 BST 2016,Sat Jun 04 17:32:26 BST 2016,832.6396513889049,416.31982569445245,Sat Jun 04 17:32:28 BST 2016,Sat Jun 04 17:36:28 BST 2016,1625.7494104199861,406.43735260499653,scimark.lu.small,Sat Jun 04 17:36:30 BST 2016,Sat Jun 04 17:38:30 BST 2016,511.933468701637,255.9667343508185,Sat Jun 04 17:38:32 BST 2016,Sat Jun 04 17:42:32 BST 2016,1028.6176111247623,257.1544027811906,scimark.sor.small,Sat Jun 04 17:42:35 BST 2016,Sat Jun 04 17:44:35 BST 2016,617.808810863286,308.904405431643,Sat Jun 04 17:44:38 BST 2016,Sat Jun 04 17:48:38 BST 2016,1185.4177719965603,296.3544429991401,scimark.sparse.small,Sat Jun 04 17:48:40 BST 2016,Sat Jun 04 17:50:40 BST 2016,431.0176552234391,215.50882761171954,Sat Jun 04 17:50:44 BST 2016,Sat Jun 04 17:54:44 BST 2016,851.736780336276,212.934195084069,scimark.monte_carlo,Sat Jun 04 17:54:47 BST 2016,Sat Jun 04 17:56:47 BST 2016,152.30680295721106,76.15340147860553,Sat Jun 04 17:56:59 BST 2016,Sat Jun 04 18:00:59 BST 2016,284.7058180719182,71.17645451797955,serial,Sat Jun 04 18:01:29 BST 2016,Sat Jun 04 18:03:29 BST 2016,151.78989095938243,75.89494547969122,Sat Jun 04 18:03:38 BST 2016,Sat Jun 04 18:07:38 BST 2016,353.9493105403041,88.48732763507603,sunflow,Sat Jun 04 18:07:47 BST 2016,Sat Jun 04 18:09:47 BST 2016,136.20074832576097,68.10037416288048,Sat Jun 04 18:09:52 BST 2016,Sat Jun 04 18:13:52 BST 2016,294.9172383912677,73.72930959781692,xml.transform,Sat Jun 04 18:14:21 BST 2016,Sat Jun 04 18:16:21 BST 2016,489.9710965117275,244.98554825586376,Sat Jun 04 18:16:24 BST 2016,Sat Jun 04 18:20:24 BST 2016,974.6985254842351,243.67463137105878,xml.validation,Sat Jun 04 18:20:27 BST 2016,Sat Jun 04 18:22:27 BST 2016,635.4879797663224,317.7439898831612,Sat Jun 04 18:22:29 BST 2016,Sat Jun 04 18:26:29 BST 2016,1238.0691019090293,309.51727547725733
