spec.jvm2008.report.run.location=CASTLEAZES016
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 25 03:59:31 BST 2016, end=Sat Jun 25 03:59:32 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 03:59:32 BST 2016, end=Sat Jun 25 03:59:32 BST 2016, operations=1.0, operationsPerMinute=480.0
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 03:59:32 BST 2016, end=Sat Jun 25 03:59:45 BST 2016, operations=1.0, operationsPerMinute=4.62820117247763
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 03:59:45 BST 2016, end=Sat Jun 25 03:59:48 BST 2016, operations=1.0, operationsPerMinute=17.88908765652952
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 03:59:48 BST 2016, end=Sat Jun 25 03:59:49 BST 2016, operations=1.0, operationsPerMinute=47.46835443037975
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 03:59:49 BST 2016, end=Sat Jun 25 03:59:58 BST 2016, operations=1.0, operationsPerMinute=7.083825265643448
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 03:59:58 BST 2016, end=Sat Jun 25 04:00:05 BST 2016, operations=1.0, operationsPerMinute=7.995735607675906
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 04:00:05 BST 2016, end=Sat Jun 25 04:00:12 BST 2016, operations=1.0, operationsPerMinute=9.049773755656108
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 04:00:12 BST 2016, end=Sat Jun 25 04:00:14 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 04:00:14 BST 2016, end=Sat Jun 25 04:00:15 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 04:00:15 BST 2016, end=Sat Jun 25 04:00:16 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 04:00:16 BST 2016, end=Sat Jun 25 04:00:21 BST 2016, operations=1.0, operationsPerMinute=10.712372790573111
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 04:00:21 BST 2016, end=Sat Jun 25 04:00:23 BST 2016, operations=1.0, operationsPerMinute=42.28329809725159
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 04:00:23 BST 2016, end=Sat Jun 25 04:00:24 BST 2016, operations=1.0, operationsPerMinute=60.06006006006006
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 04:00:24 BST 2016, end=Sat Jun 25 04:00:26 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 04:00:26 BST 2016, end=Sat Jun 25 04:00:32 BST 2016, operations=1.0, operationsPerMinute=9.246417013407305
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 04:00:32 BST 2016, end=Sat Jun 25 04:00:53 BST 2016, operations=1.0, operationsPerMinute=2.9336984158028554
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 04:00:53 BST 2016, end=Sat Jun 25 04:00:54 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 04:01:04 BST 2016, end=Sat Jun 25 04:03:04 BST 2016, operations=476.32399579553714, operationsPerMinute=238.16199789776857, mode=normal, start=Sat Jun 25 04:03:05 BST 2016, end=Sat Jun 25 04:07:05 BST 2016, operations=968.3579038461703, operationsPerMinute=242.08947596154258
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 05:17:13 BST 2016, end=Sat Jun 25 05:19:13 BST 2016, operations=674.7101497838102, operationsPerMinute=337.3550748919051, mode=normal, start=Sat Jun 25 05:19:14 BST 2016, end=Sat Jun 25 05:23:14 BST 2016, operations=1377.3985079188287, operationsPerMinute=344.3496269797072
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 05:23:16 BST 2016, end=Sat Jun 25 05:25:16 BST 2016, operations=533.3508369108836, operationsPerMinute=266.6754184554418, mode=normal, start=Sat Jun 25 05:25:17 BST 2016, end=Sat Jun 25 05:29:17 BST 2016, operations=1047.5383235059355, operationsPerMinute=261.8845808764839
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 05:29:18 BST 2016, end=Sat Jun 25 05:31:18 BST 2016, operations=306.3402396532936, operationsPerMinute=153.1701198266468, mode=normal, start=Sat Jun 25 05:31:22 BST 2016, end=Sat Jun 25 05:35:22 BST 2016, operations=613.8156707318088, operationsPerMinute=153.4539176829522
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 05:35:24 BST 2016, end=Sat Jun 25 05:37:24 BST 2016, operations=466.82625863980496, operationsPerMinute=233.41312931990248, mode=normal, start=Sat Jun 25 05:37:26 BST 2016, end=Sat Jun 25 05:41:26 BST 2016, operations=938.567565496098, operationsPerMinute=234.6418913740245
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 05:41:28 BST 2016, end=Sat Jun 25 05:43:28 BST 2016, operations=109.49865468003784, operationsPerMinute=54.74932734001892, mode=normal, start=Sat Jun 25 05:43:34 BST 2016, end=Sat Jun 25 05:47:34 BST 2016, operations=219.6299464016817, operationsPerMinute=54.90748660042043
benchmark-name=serial, mod=warmup, start=Sat Jun 25 05:47:41 BST 2016, end=Sat Jun 25 05:49:41 BST 2016, operations=226.4225976992925, operationsPerMinute=113.21129884964625, mode=normal, start=Sat Jun 25 05:49:44 BST 2016, end=Sat Jun 25 05:53:44 BST 2016, operations=476.891377271902, operationsPerMinute=119.2228443179755
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 05:53:47 BST 2016, end=Sat Jun 25 05:55:47 BST 2016, operations=180.14059704303605, operationsPerMinute=90.07029852151803, mode=normal, start=Sat Jun 25 05:55:49 BST 2016, end=Sat Jun 25 05:59:49 BST 2016, operations=354.60982830937087, operationsPerMinute=88.65245707734272
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 06:00:10 BST 2016, end=Sat Jun 25 06:02:10 BST 2016, operations=522.8079673651997, operationsPerMinute=261.40398368259986, mode=normal, start=Sat Jun 25 06:02:11 BST 2016, end=Sat Jun 25 06:06:11 BST 2016, operations=1016.0924780471446, operationsPerMinute=254.02311951178615
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 06:06:13 BST 2016, end=Sat Jun 25 06:08:13 BST 2016, operations=1026.3201640886164, operationsPerMinute=513.1600820443082, mode=normal, start=Sat Jun 25 06:08:14 BST 2016, end=Sat Jun 25 06:12:14 BST 2016, operations=2053.431828480092, operationsPerMinute=513.357957120023
##-nursultan-##,CASTLEAZES016,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 25 03:59:31 BST 2016,Sat Jun 25 03:59:32 BST 2016,1.0,1935.483870967742,startup.helloworld,Sat Jun 25 03:59:32 BST 2016,Sat Jun 25 03:59:32 BST 2016,1.0,480.0,startup.compiler.compiler,Sat Jun 25 03:59:32 BST 2016,Sat Jun 25 03:59:45 BST 2016,1.0,4.62820117247763,startup.compiler.sunflow,Sat Jun 25 03:59:45 BST 2016,Sat Jun 25 03:59:48 BST 2016,1.0,17.88908765652952,startup.compress,Sat Jun 25 03:59:48 BST 2016,Sat Jun 25 03:59:49 BST 2016,1.0,47.46835443037975,startup.crypto.aes,Sat Jun 25 03:59:49 BST 2016,Sat Jun 25 03:59:58 BST 2016,1.0,7.083825265643448,startup.crypto.rsa,Sat Jun 25 03:59:58 BST 2016,Sat Jun 25 04:00:05 BST 2016,1.0,7.995735607675906,startup.crypto.signverify,Sat Jun 25 04:00:05 BST 2016,Sat Jun 25 04:00:12 BST 2016,1.0,9.049773755656108,startup.mpegaudio,Sat Jun 25 04:00:12 BST 2016,Sat Jun 25 04:00:14 BST 2016,1.0,26.52519893899204,startup.scimark.fft,Sat Jun 25 04:00:14 BST 2016,Sat Jun 25 04:00:15 BST 2016,1.0,81.85538881309687,startup.scimark.lu,Sat Jun 25 04:00:15 BST 2016,Sat Jun 25 04:00:16 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Sat Jun 25 04:00:16 BST 2016,Sat Jun 25 04:00:21 BST 2016,1.0,10.712372790573111,startup.scimark.sor,Sat Jun 25 04:00:21 BST 2016,Sat Jun 25 04:00:23 BST 2016,1.0,42.28329809725159,startup.scimark.sparse,Sat Jun 25 04:00:23 BST 2016,Sat Jun 25 04:00:24 BST 2016,1.0,60.06006006006006,startup.serial,Sat Jun 25 04:00:24 BST 2016,Sat Jun 25 04:00:26 BST 2016,1.0,28.49002849002849,startup.sunflow,Sat Jun 25 04:00:26 BST 2016,Sat Jun 25 04:00:32 BST 2016,1.0,9.246417013407305,startup.xml.transform,Sat Jun 25 04:00:32 BST 2016,Sat Jun 25 04:00:53 BST 2016,1.0,2.9336984158028554,startup.xml.validation,Sat Jun 25 04:00:53 BST 2016,Sat Jun 25 04:00:54 BST 2016,1.0,72.55139056831922,compiler.compiler,Sat Jun 25 04:01:04 BST 2016,Sat Jun 25 04:03:04 BST 2016,476.32399579553714,238.16199789776857,Sat Jun 25 04:03:05 BST 2016,Sat Jun 25 04:07:05 BST 2016,968.3579038461703,242.08947596154258,compiler.sunflow,Sat Jun 25 04:07:09 BST 2016,Sat Jun 25 04:09:09 BST 2016,189.99535812767903,94.99767906383951,Sat Jun 25 04:09:12 BST 2016,Sat Jun 25 04:13:12 BST 2016,381.16171924302114,95.29042981075528,compress,Sat Jun 25 04:13:16 BST 2016,Sat Jun 25 04:15:16 BST 2016,371.61677812158734,185.80838906079367,Sat Jun 25 04:15:18 BST 2016,Sat Jun 25 04:19:18 BST 2016,735.2119779371387,183.80299448428468,crypto.aes,Sat Jun 25 04:19:20 BST 2016,Sat Jun 25 04:21:20 BST 2016,128.85002981018607,64.42501490509304,Sat Jun 25 04:21:27 BST 2016,Sat Jun 25 04:25:27 BST 2016,269.2775375760688,67.3193843940172,crypto.rsa,Sat Jun 25 04:25:33 BST 2016,Sat Jun 25 04:27:33 BST 2016,210.55488180428569,105.27744090214284,Sat Jun 25 04:27:36 BST 2016,Sat Jun 25 04:31:36 BST 2016,432.10010168731066,108.02502542182766,crypto.signverify,Sat Jun 25 04:31:39 BST 2016,Sat Jun 25 04:33:39 BST 2016,374.8684273399062,187.4342136699531,Sat Jun 25 04:33:42 BST 2016,Sat Jun 25 04:37:42 BST 2016,754.2549399774703,188.56373499436756,derby,Sat Jun 25 04:38:05 BST 2016,Sat Jun 25 04:40:05 BST 2016,330.9599214777175,165.47996073885875,Sat Jun 25 04:40:07 BST 2016,Sat Jun 25 04:44:07 BST 2016,626.9629087186729,156.74072717966823,mpegaudio,Sat Jun 25 04:44:09 BST 2016,Sat Jun 25 04:46:09 BST 2016,192.01199601740566,96.00599800870283,Sat Jun 25 04:46:13 BST 2016,Sat Jun 25 04:50:13 BST 2016,384.3383184604041,96.08457961510102,scimark.fft.large,Sat Jun 25 04:50:17 BST 2016,Sat Jun 25 04:52:17 BST 2016,76.09740693156546,38.04870346578273,Sat Jun 25 04:52:25 BST 2016,Sat Jun 25 04:56:25 BST 2016,149.48442963622875,37.37110740905719,scimark.lu.large,Sat Jun 25 04:56:36 BST 2016,Sat Jun 25 04:58:36 BST 2016,13.68703546321994,6.84351773160997,Sat Jun 25 04:59:14 BST 2016,Sat Jun 25 05:03:14 BST 2016,27.42671427960225,6.856678569900563,scimark.sor.large,Sat Jun 25 05:04:12 BST 2016,Sat Jun 25 05:06:12 BST 2016,65.59023395195412,32.79511697597706,Sat Jun 25 05:06:21 BST 2016,Sat Jun 25 05:10:21 BST 2016,134.62187099901743,33.65546774975436,scimark.sparse.large,Sat Jun 25 05:10:36 BST 2016,Sat Jun 25 05:12:36 BST 2016,41.51266290081245,20.756331450406226,Sat Jun 25 05:12:55 BST 2016,Sat Jun 25 05:16:55 BST 2016,82.77507251344468,20.69376812836117,scimark.fft.small,Sat Jun 25 05:17:13 BST 2016,Sat Jun 25 05:19:13 BST 2016,674.7101497838102,337.3550748919051,Sat Jun 25 05:19:14 BST 2016,Sat Jun 25 05:23:14 BST 2016,1377.3985079188287,344.3496269797072,scimark.lu.small,Sat Jun 25 05:23:16 BST 2016,Sat Jun 25 05:25:16 BST 2016,533.3508369108836,266.6754184554418,Sat Jun 25 05:25:17 BST 2016,Sat Jun 25 05:29:17 BST 2016,1047.5383235059355,261.8845808764839,scimark.sor.small,Sat Jun 25 05:29:18 BST 2016,Sat Jun 25 05:31:18 BST 2016,306.3402396532936,153.1701198266468,Sat Jun 25 05:31:22 BST 2016,Sat Jun 25 05:35:22 BST 2016,613.8156707318088,153.4539176829522,scimark.sparse.small,Sat Jun 25 05:35:24 BST 2016,Sat Jun 25 05:37:24 BST 2016,466.82625863980496,233.41312931990248,Sat Jun 25 05:37:26 BST 2016,Sat Jun 25 05:41:26 BST 2016,938.567565496098,234.6418913740245,scimark.monte_carlo,Sat Jun 25 05:41:28 BST 2016,Sat Jun 25 05:43:28 BST 2016,109.49865468003784,54.74932734001892,Sat Jun 25 05:43:34 BST 2016,Sat Jun 25 05:47:34 BST 2016,219.6299464016817,54.90748660042043,serial,Sat Jun 25 05:47:41 BST 2016,Sat Jun 25 05:49:41 BST 2016,226.4225976992925,113.21129884964625,Sat Jun 25 05:49:44 BST 2016,Sat Jun 25 05:53:44 BST 2016,476.891377271902,119.2228443179755,sunflow,Sat Jun 25 05:53:47 BST 2016,Sat Jun 25 05:55:47 BST 2016,180.14059704303605,90.07029852151803,Sat Jun 25 05:55:49 BST 2016,Sat Jun 25 05:59:49 BST 2016,354.60982830937087,88.65245707734272,xml.transform,Sat Jun 25 06:00:10 BST 2016,Sat Jun 25 06:02:10 BST 2016,522.8079673651997,261.40398368259986,Sat Jun 25 06:02:11 BST 2016,Sat Jun 25 06:06:11 BST 2016,1016.0924780471446,254.02311951178615,xml.validation,Sat Jun 25 06:06:13 BST 2016,Sat Jun 25 06:08:13 BST 2016,1026.3201640886164,513.1600820443082,Sat Jun 25 06:08:14 BST 2016,Sat Jun 25 06:12:14 BST 2016,2053.431828480092,513.357957120023
