spec.jvm2008.report.run.location=GREY-05
spec.jvm2008.report.hw.cpu.name=n/a
spec.jvm2008.report.hw.number.of.cores=n/a
spec.jvm2008.report.hw.memory.size=n/a
benchmark-name=check, mode=normal, start=Fri May 27 07:05:03 BST 2016, end=Fri May 27 07:05:03 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Fri May 27 07:05:03 BST 2016, end=Fri May 27 07:05:03 BST 2016, operations=1.0, operationsPerMinute=275.22935779816515
benchmark-name=startup.compiler.compiler, mode=normal, start=Fri May 27 07:05:03 BST 2016, end=Fri May 27 07:05:17 BST 2016, operations=1.0, operationsPerMinute=4.180310736431408
benchmark-name=startup.compiler.sunflow, mode=normal, start=Fri May 27 07:05:17 BST 2016, end=Fri May 27 07:05:21 BST 2016, operations=1.0, operationsPerMinute=17.326017903551833
benchmark-name=startup.compress, mode=normal, start=Fri May 27 07:05:21 BST 2016, end=Fri May 27 07:05:22 BST 2016, operations=1.0, operationsPerMinute=48.701298701298704
benchmark-name=startup.crypto.aes, mode=normal, start=Fri May 27 07:05:22 BST 2016, end=Fri May 27 07:05:31 BST 2016, operations=1.0, operationsPerMinute=7.09639266706091
benchmark-name=startup.crypto.rsa, mode=normal, start=Fri May 27 07:05:31 BST 2016, end=Fri May 27 07:05:38 BST 2016, operations=1.0, operationsPerMinute=8.062348830959419
benchmark-name=startup.crypto.signverify, mode=normal, start=Fri May 27 07:05:38 BST 2016, end=Fri May 27 07:05:45 BST 2016, operations=1.0, operationsPerMinute=9.157509157509157
benchmark-name=startup.mpegaudio, mode=normal, start=Fri May 27 07:05:45 BST 2016, end=Fri May 27 07:05:47 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Fri May 27 07:05:47 BST 2016, end=Fri May 27 07:05:48 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Fri May 27 07:05:48 BST 2016, end=Fri May 27 07:05:49 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Fri May 27 07:05:49 BST 2016, end=Fri May 27 07:05:54 BST 2016, operations=1.0, operationsPerMinute=10.834236186348862
benchmark-name=startup.scimark.sor, mode=normal, start=Fri May 27 07:05:54 BST 2016, end=Fri May 27 07:05:55 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Fri May 27 07:05:55 BST 2016, end=Fri May 27 07:05:56 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Fri May 27 07:05:56 BST 2016, end=Fri May 27 07:05:59 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Fri May 27 07:05:59 BST 2016, end=Fri May 27 07:06:05 BST 2016, operations=1.0, operationsPerMinute=9.380863039399625
benchmark-name=startup.xml.transform, mode=normal, start=Fri May 27 07:06:05 BST 2016, end=Fri May 27 07:06:25 BST 2016, operations=1.0, operationsPerMinute=2.97000297000297
benchmark-name=startup.xml.validation, mode=normal, start=Fri May 27 07:06:25 BST 2016, end=Fri May 27 07:06:26 BST 2016, operations=1.0, operationsPerMinute=73.89162561576354
benchmark-name=compiler.compiler, mod=warmup, start=Fri May 27 07:06:37 BST 2016, end=Fri May 27 07:08:37 BST 2016, operations=492.8946874529883, operationsPerMinute=246.44734372649415, mode=normal, start=Fri May 27 07:08:38 BST 2016, end=Fri May 27 07:12:38 BST 2016, operations=1023.1068001571764, operationsPerMinute=255.7767000392941
benchmark-name=compiler.sunflow, mod=warmup, start=Fri May 27 07:12:42 BST 2016, end=Fri May 27 07:14:42 BST 2016, operations=200.881976179211, operationsPerMinute=100.4409880896055, mode=normal, start=Fri May 27 07:14:46 BST 2016, end=Fri May 27 07:18:46 BST 2016, operations=399.7415677699794, operationsPerMinute=99.93539194249485
benchmark-name=compress, mod=warmup, start=Fri May 27 07:18:49 BST 2016, end=Fri May 27 07:20:49 BST 2016, operations=400.2559433134163, operationsPerMinute=200.12797165670816, mode=normal, start=Fri May 27 07:20:51 BST 2016, end=Fri May 27 07:24:51 BST 2016, operations=799.3875756667777, operationsPerMinute=199.84689391669443
benchmark-name=crypto.aes, mod=warmup, start=Fri May 27 07:24:53 BST 2016, end=Fri May 27 07:26:53 BST 2016, operations=138.91883740717037, operationsPerMinute=69.45941870358519, mode=normal, start=Fri May 27 07:26:57 BST 2016, end=Fri May 27 07:30:57 BST 2016, operations=294.38488077731074, operationsPerMinute=73.59622019432769
benchmark-name=crypto.rsa, mod=warmup, start=Fri May 27 07:31:02 BST 2016, end=Fri May 27 07:33:02 BST 2016, operations=235.76074146782963, operationsPerMinute=117.88037073391482, mode=normal, start=Fri May 27 07:33:05 BST 2016, end=Fri May 27 07:37:05 BST 2016, operations=472.3865253439197, operationsPerMinute=118.09663133597992
benchmark-name=crypto.signverify, mod=warmup, start=Fri May 27 07:37:08 BST 2016, end=Fri May 27 07:39:08 BST 2016, operations=407.055707138638, operationsPerMinute=203.527853569319, mode=normal, start=Fri May 27 07:39:10 BST 2016, end=Fri May 27 07:43:10 BST 2016, operations=814.7871572871572, operationsPerMinute=203.6967893217893
benchmark-name=derby, mod=warmup, start=Fri May 27 07:43:52 BST 2016, end=Fri May 27 07:45:52 BST 2016, operations=363.5589062269276, operationsPerMinute=181.7794531134638, mode=normal, start=Fri May 27 07:45:54 BST 2016, end=Fri May 27 07:49:54 BST 2016, operations=727.836003051106, operationsPerMinute=181.9590007627765
benchmark-name=mpegaudio, mod=warmup, start=Fri May 27 07:49:56 BST 2016, end=Fri May 27 07:51:56 BST 2016, operations=207.78266200334275, operationsPerMinute=103.89133100167138, mode=normal, start=Fri May 27 07:51:59 BST 2016, end=Fri May 27 07:55:59 BST 2016, operations=416.62123270115836, operationsPerMinute=104.15530817528959
benchmark-name=scimark.fft.large, mod=warmup, start=Fri May 27 07:56:03 BST 2016, end=Fri May 27 07:58:03 BST 2016, operations=74.24057825485797, operationsPerMinute=37.12028912742898, mode=normal, start=Fri May 27 07:58:11 BST 2016, end=Fri May 27 08:02:11 BST 2016, operations=145.2371489646242, operationsPerMinute=36.30928724115605
benchmark-name=scimark.lu.large, mod=warmup, start=Fri May 27 08:02:19 BST 2016, end=Fri May 27 08:04:19 BST 2016, operations=13.735264898577096, operationsPerMinute=6.867632449288548, mode=normal, start=Fri May 27 08:05:06 BST 2016, end=Fri May 27 08:09:06 BST 2016, operations=27.820707551336476, operationsPerMinute=6.955176887834119
benchmark-name=scimark.sor.large, mod=warmup, start=Fri May 27 08:09:41 BST 2016, end=Fri May 27 08:11:41 BST 2016, operations=74.78890288866641, operationsPerMinute=37.39445144433321, mode=normal, start=Fri May 27 08:11:50 BST 2016, end=Fri May 27 08:15:50 BST 2016, operations=149.33593919397117, operationsPerMinute=37.33398479849279
benchmark-name=scimark.sparse.large, mod=warmup, start=Fri May 27 08:16:01 BST 2016, end=Fri May 27 08:18:01 BST 2016, operations=43.11306470598923, operationsPerMinute=21.556532352994616, mode=normal, start=Fri May 27 08:18:11 BST 2016, end=Fri May 27 08:22:11 BST 2016, operations=85.90688583317345, operationsPerMinute=21.476721458293362
