spec.jvm2008.report.run.location=ROBLIB124
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-3470S CPU @ 2.90GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8067
benchmark-name=check, mode=normal, start=Sat Jun 04 08:28:33 BST 2016, end=Sat Jun 04 08:28:33 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 08:28:33 BST 2016, end=Sat Jun 04 08:28:33 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 08:28:33 BST 2016, end=Sat Jun 04 08:28:51 BST 2016, operations=1.0, operationsPerMinute=3.301419610432486
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 08:28:51 BST 2016, end=Sat Jun 04 08:28:55 BST 2016, operations=1.0, operationsPerMinute=14.461315979754158
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 08:28:55 BST 2016, end=Sat Jun 04 08:28:57 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 08:28:57 BST 2016, end=Sat Jun 04 08:29:06 BST 2016, operations=1.0, operationsPerMinute=6.573901610605895
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 08:29:06 BST 2016, end=Sat Jun 04 08:29:14 BST 2016, operations=1.0, operationsPerMinute=7.661856723279275
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 08:29:14 BST 2016, end=Sat Jun 04 08:29:20 BST 2016, operations=1.0, operationsPerMinute=8.862629246676514
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 08:29:20 BST 2016, end=Sat Jun 04 08:29:23 BST 2016, operations=1.0, operationsPerMinute=22.23045572434235
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 08:29:23 BST 2016, end=Sat Jun 04 08:29:24 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 08:29:24 BST 2016, end=Sat Jun 04 08:29:25 BST 2016, operations=1.0, operationsPerMinute=53.42831700801425
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 08:29:25 BST 2016, end=Sat Jun 04 08:29:31 BST 2016, operations=1.0, operationsPerMinute=9.861932938856016
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 08:29:31 BST 2016, end=Sat Jun 04 08:29:33 BST 2016, operations=1.0, operationsPerMinute=38.46153846153846
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 08:29:33 BST 2016, end=Sat Jun 04 08:29:34 BST 2016, operations=1.0, operationsPerMinute=52.67778753292362
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 08:29:34 BST 2016, end=Sat Jun 04 08:29:36 BST 2016, operations=1.0, operationsPerMinute=22.900763358778626
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 08:29:36 BST 2016, end=Sat Jun 04 08:29:43 BST 2016, operations=1.0, operationsPerMinute=8.92325996430696
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 08:29:43 BST 2016, end=Sat Jun 04 08:30:08 BST 2016, operations=1.0, operationsPerMinute=2.4204284158296017
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 08:30:08 BST 2016, end=Sat Jun 04 08:30:09 BST 2016, operations=1.0, operationsPerMinute=54.200542005420054
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 08:30:23 BST 2016, end=Sat Jun 04 08:32:23 BST 2016, operations=429.1576090576091, operationsPerMinute=214.57880452880454, mode=normal, start=Sat Jun 04 08:32:25 BST 2016, end=Sat Jun 04 08:36:25 BST 2016, operations=867.9354845808919, operationsPerMinute=216.98387114522296
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 09:45:57 BST 2016, end=Sat Jun 04 09:47:57 BST 2016, operations=595.323554302301, operationsPerMinute=297.6617771511505, mode=normal, start=Sat Jun 04 09:47:59 BST 2016, end=Sat Jun 04 09:51:59 BST 2016, operations=1219.176994122131, operationsPerMinute=304.79424853053274
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 09:52:00 BST 2016, end=Sat Jun 04 09:54:00 BST 2016, operations=459.43734100178693, operationsPerMinute=229.71867050089347, mode=normal, start=Sat Jun 04 09:54:02 BST 2016, end=Sat Jun 04 09:58:02 BST 2016, operations=921.1815026142713, operationsPerMinute=230.29537565356782
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 09:58:04 BST 2016, end=Sat Jun 04 10:00:04 BST 2016, operations=300.7619238897079, operationsPerMinute=150.38096194485394, mode=normal, start=Sat Jun 04 10:00:06 BST 2016, end=Sat Jun 04 10:04:06 BST 2016, operations=600.8567917327227, operationsPerMinute=150.21419793318069
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 10:04:08 BST 2016, end=Sat Jun 04 10:06:08 BST 2016, operations=430.620060972939, operationsPerMinute=215.3100304864695, mode=normal, start=Sat Jun 04 10:06:10 BST 2016, end=Sat Jun 04 10:10:10 BST 2016, operations=861.4685052122536, operationsPerMinute=215.3671263030634
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 10:10:11 BST 2016, end=Sat Jun 04 10:12:11 BST 2016, operations=97.57408021262137, operationsPerMinute=48.787040106310684, mode=normal, start=Sat Jun 04 10:12:19 BST 2016, end=Sat Jun 04 10:16:19 BST 2016, operations=194.30295290837364, operationsPerMinute=48.57573822709341
benchmark-name=serial, mod=warmup, start=Sat Jun 04 10:16:27 BST 2016, end=Sat Jun 04 10:18:27 BST 2016, operations=192.11133138032105, operationsPerMinute=96.05566569016052, mode=normal, start=Sat Jun 04 10:18:31 BST 2016, end=Sat Jun 04 10:22:31 BST 2016, operations=385.2712513440778, operationsPerMinute=96.31781283601946
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 10:22:35 BST 2016, end=Sat Jun 04 10:24:35 BST 2016, operations=142.1511187951772, operationsPerMinute=71.0755593975886, mode=normal, start=Sat Jun 04 10:24:37 BST 2016, end=Sat Jun 04 10:28:37 BST 2016, operations=286.1398157316204, operationsPerMinute=71.5349539329051
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 10:29:02 BST 2016, end=Sat Jun 04 10:31:02 BST 2016, operations=416.9156637952639, operationsPerMinute=208.45783189763196, mode=normal, start=Sat Jun 04 10:31:03 BST 2016, end=Sat Jun 04 10:35:03 BST 2016, operations=854.8254336250295, operationsPerMinute=213.70635840625738
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 10:35:06 BST 2016, end=Sat Jun 04 10:37:06 BST 2016, operations=651.6026646556058, operationsPerMinute=325.8013323278029, mode=normal, start=Sat Jun 04 10:37:07 BST 2016, end=Sat Jun 04 10:41:07 BST 2016, operations=1288.8333694688833, operationsPerMinute=322.20834236722084
##-nursultan-##,ROBLIB124,Intel(R) Core(TM) i5-3470S CPU @ 2.90GHz,4,8067,check,Sat Jun 04 08:28:33 BST 2016,Sat Jun 04 08:28:33 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 04 08:28:33 BST 2016,Sat Jun 04 08:28:33 BST 2016,1.0,550.4587155963303,startup.compiler.compiler,Sat Jun 04 08:28:33 BST 2016,Sat Jun 04 08:28:51 BST 2016,1.0,3.301419610432486,startup.compiler.sunflow,Sat Jun 04 08:28:51 BST 2016,Sat Jun 04 08:28:55 BST 2016,1.0,14.461315979754158,startup.compress,Sat Jun 04 08:28:55 BST 2016,Sat Jun 04 08:28:57 BST 2016,1.0,42.73504273504273,startup.crypto.aes,Sat Jun 04 08:28:57 BST 2016,Sat Jun 04 08:29:06 BST 2016,1.0,6.573901610605895,startup.crypto.rsa,Sat Jun 04 08:29:06 BST 2016,Sat Jun 04 08:29:14 BST 2016,1.0,7.661856723279275,startup.crypto.signverify,Sat Jun 04 08:29:14 BST 2016,Sat Jun 04 08:29:20 BST 2016,1.0,8.862629246676514,startup.mpegaudio,Sat Jun 04 08:29:20 BST 2016,Sat Jun 04 08:29:23 BST 2016,1.0,22.23045572434235,startup.scimark.fft,Sat Jun 04 08:29:23 BST 2016,Sat Jun 04 08:29:24 BST 2016,1.0,66.29834254143647,startup.scimark.lu,Sat Jun 04 08:29:24 BST 2016,Sat Jun 04 08:29:25 BST 2016,1.0,53.42831700801425,startup.scimark.monte_carlo,Sat Jun 04 08:29:25 BST 2016,Sat Jun 04 08:29:31 BST 2016,1.0,9.861932938856016,startup.scimark.sor,Sat Jun 04 08:29:31 BST 2016,Sat Jun 04 08:29:33 BST 2016,1.0,38.46153846153846,startup.scimark.sparse,Sat Jun 04 08:29:33 BST 2016,Sat Jun 04 08:29:34 BST 2016,1.0,52.67778753292362,startup.serial,Sat Jun 04 08:29:34 BST 2016,Sat Jun 04 08:29:36 BST 2016,1.0,22.900763358778626,startup.sunflow,Sat Jun 04 08:29:36 BST 2016,Sat Jun 04 08:29:43 BST 2016,1.0,8.92325996430696,startup.xml.transform,Sat Jun 04 08:29:43 BST 2016,Sat Jun 04 08:30:08 BST 2016,1.0,2.4204284158296017,startup.xml.validation,Sat Jun 04 08:30:08 BST 2016,Sat Jun 04 08:30:09 BST 2016,1.0,54.200542005420054,compiler.compiler,Sat Jun 04 08:30:23 BST 2016,Sat Jun 04 08:32:23 BST 2016,429.1576090576091,214.57880452880454,Sat Jun 04 08:32:25 BST 2016,Sat Jun 04 08:36:25 BST 2016,867.9354845808919,216.98387114522296,compiler.sunflow,Sat Jun 04 08:36:30 BST 2016,Sat Jun 04 08:38:30 BST 2016,172.08302329924808,86.04151164962404,Sat Jun 04 08:38:35 BST 2016,Sat Jun 04 08:42:35 BST 2016,334.3786612152599,83.59466530381498,compress,Sat Jun 04 08:42:38 BST 2016,Sat Jun 04 08:44:38 BST 2016,350.9130614588569,175.45653072942844,Sat Jun 04 08:44:41 BST 2016,Sat Jun 04 08:48:41 BST 2016,702.4742440630715,175.61856101576788,crypto.aes,Sat Jun 04 08:48:43 BST 2016,Sat Jun 04 08:50:43 BST 2016,116.63451616098347,58.31725808049173,Sat Jun 04 08:50:50 BST 2016,Sat Jun 04 08:54:50 BST 2016,230.62523438244492,57.65630859561123,crypto.rsa,Sat Jun 04 08:54:57 BST 2016,Sat Jun 04 08:56:57 BST 2016,195.88421730563198,97.94210865281599,Sat Jun 04 08:57:01 BST 2016,Sat Jun 04 09:01:01 BST 2016,406.7626479532143,101.69066198830357,crypto.signverify,Sat Jun 04 09:01:06 BST 2016,Sat Jun 04 09:03:06 BST 2016,348.5532785492664,174.2766392746332,Sat Jun 04 09:03:08 BST 2016,Sat Jun 04 09:07:08 BST 2016,696.8359927835725,174.20899819589312,derby,Sat Jun 04 09:08:09 BST 2016,Sat Jun 04 09:10:09 BST 2016,244.30079802367484,122.15039901183742,Sat Jun 04 09:10:12 BST 2016,Sat Jun 04 09:14:12 BST 2016,479.6765734100772,119.9191433525193,mpegaudio,Sat Jun 04 09:14:15 BST 2016,Sat Jun 04 09:16:15 BST 2016,172.79513409931195,86.39756704965598,Sat Jun 04 09:16:20 BST 2016,Sat Jun 04 09:20:20 BST 2016,346.2694961535126,86.56737403837815,scimark.fft.large,Sat Jun 04 09:20:24 BST 2016,Sat Jun 04 09:22:24 BST 2016,122.57445171201549,61.287225856007744,Sat Jun 04 09:22:30 BST 2016,Sat Jun 04 09:26:30 BST 2016,241.78335319413824,60.44583829853456,scimark.lu.large,Sat Jun 04 09:26:35 BST 2016,Sat Jun 04 09:28:35 BST 2016,26.08808629417681,13.044043147088406,Sat Jun 04 09:28:57 BST 2016,Sat Jun 04 09:32:57 BST 2016,52.160192495584944,13.040048123896236,scimark.sor.large,Sat Jun 04 09:33:24 BST 2016,Sat Jun 04 09:35:24 BST 2016,69.60368208291553,34.80184104145776,Sat Jun 04 09:35:34 BST 2016,Sat Jun 04 09:39:34 BST 2016,139.15023466084955,34.78755866521239,scimark.sparse.large,Sat Jun 04 09:39:42 BST 2016,Sat Jun 04 09:41:42 BST 2016,83.79062629797724,41.89531314898862,Sat Jun 04 09:41:50 BST 2016,Sat Jun 04 09:45:50 BST 2016,167.3024786242995,41.82561965607488,scimark.fft.small,Sat Jun 04 09:45:57 BST 2016,Sat Jun 04 09:47:57 BST 2016,595.323554302301,297.6617771511505,Sat Jun 04 09:47:59 BST 2016,Sat Jun 04 09:51:59 BST 2016,1219.176994122131,304.79424853053274,scimark.lu.small,Sat Jun 04 09:52:00 BST 2016,Sat Jun 04 09:54:00 BST 2016,459.43734100178693,229.71867050089347,Sat Jun 04 09:54:02 BST 2016,Sat Jun 04 09:58:02 BST 2016,921.1815026142713,230.29537565356782,scimark.sor.small,Sat Jun 04 09:58:04 BST 2016,Sat Jun 04 10:00:04 BST 2016,300.7619238897079,150.38096194485394,Sat Jun 04 10:00:06 BST 2016,Sat Jun 04 10:04:06 BST 2016,600.8567917327227,150.21419793318069,scimark.sparse.small,Sat Jun 04 10:04:08 BST 2016,Sat Jun 04 10:06:08 BST 2016,430.620060972939,215.3100304864695,Sat Jun 04 10:06:10 BST 2016,Sat Jun 04 10:10:10 BST 2016,861.4685052122536,215.3671263030634,scimark.monte_carlo,Sat Jun 04 10:10:11 BST 2016,Sat Jun 04 10:12:11 BST 2016,97.57408021262137,48.787040106310684,Sat Jun 04 10:12:19 BST 2016,Sat Jun 04 10:16:19 BST 2016,194.30295290837364,48.57573822709341,serial,Sat Jun 04 10:16:27 BST 2016,Sat Jun 04 10:18:27 BST 2016,192.11133138032105,96.05566569016052,Sat Jun 04 10:18:31 BST 2016,Sat Jun 04 10:22:31 BST 2016,385.2712513440778,96.31781283601946,sunflow,Sat Jun 04 10:22:35 BST 2016,Sat Jun 04 10:24:35 BST 2016,142.1511187951772,71.0755593975886,Sat Jun 04 10:24:37 BST 2016,Sat Jun 04 10:28:37 BST 2016,286.1398157316204,71.5349539329051,xml.transform,Sat Jun 04 10:29:02 BST 2016,Sat Jun 04 10:31:02 BST 2016,416.9156637952639,208.45783189763196,Sat Jun 04 10:31:03 BST 2016,Sat Jun 04 10:35:03 BST 2016,854.8254336250295,213.70635840625738,xml.validation,Sat Jun 04 10:35:06 BST 2016,Sat Jun 04 10:37:06 BST 2016,651.6026646556058,325.8013323278029,Sat Jun 04 10:37:07 BST 2016,Sat Jun 04 10:41:07 BST 2016,1288.8333694688833,322.20834236722084
