spec.jvm2008.report.run.location=GREY-04
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Mon Jul 04 01:03:55 BST 2016, end=Mon Jul 04 01:03:55 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Mon Jul 04 01:03:55 BST 2016, end=Mon Jul 04 01:03:55 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Mon Jul 04 01:03:55 BST 2016, end=Mon Jul 04 01:04:11 BST 2016, operations=1.0, operationsPerMinute=3.7126415444588825
benchmark-name=startup.compiler.sunflow, mode=normal, start=Mon Jul 04 01:04:11 BST 2016, end=Mon Jul 04 01:04:15 BST 2016, operations=1.0, operationsPerMinute=17.321016166281755
benchmark-name=startup.compress, mode=normal, start=Mon Jul 04 01:04:15 BST 2016, end=Mon Jul 04 01:04:16 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Mon Jul 04 01:04:16 BST 2016, end=Mon Jul 04 01:04:24 BST 2016, operations=1.0, operationsPerMinute=7.1624686641995945
benchmark-name=startup.crypto.rsa, mode=normal, start=Mon Jul 04 01:04:24 BST 2016, end=Mon Jul 04 01:04:32 BST 2016, operations=1.0, operationsPerMinute=8.097165991902834
benchmark-name=startup.crypto.signverify, mode=normal, start=Mon Jul 04 01:04:32 BST 2016, end=Mon Jul 04 01:04:38 BST 2016, operations=1.0, operationsPerMinute=9.223674096848578
benchmark-name=startup.mpegaudio, mode=normal, start=Mon Jul 04 01:04:38 BST 2016, end=Mon Jul 04 01:04:41 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Mon Jul 04 01:04:41 BST 2016, end=Mon Jul 04 01:04:41 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Mon Jul 04 01:04:41 BST 2016, end=Mon Jul 04 01:04:42 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Mon Jul 04 01:04:42 BST 2016, end=Mon Jul 04 01:04:48 BST 2016, operations=1.0, operationsPerMinute=10.95690284879474
benchmark-name=startup.scimark.sor, mode=normal, start=Mon Jul 04 01:04:48 BST 2016, end=Mon Jul 04 01:04:49 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Mon Jul 04 01:04:49 BST 2016, end=Mon Jul 04 01:04:50 BST 2016, operations=1.0, operationsPerMinute=62.047569803516026
benchmark-name=startup.serial, mode=normal, start=Mon Jul 04 01:04:50 BST 2016, end=Mon Jul 04 01:04:52 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Mon Jul 04 01:04:52 BST 2016, end=Mon Jul 04 01:04:59 BST 2016, operations=1.0, operationsPerMinute=9.402914903620122
benchmark-name=startup.xml.transform, mode=normal, start=Mon Jul 04 01:04:59 BST 2016, end=Mon Jul 04 01:05:19 BST 2016, operations=1.0, operationsPerMinute=3.0070666065253344
benchmark-name=startup.xml.validation, mode=normal, start=Mon Jul 04 01:05:19 BST 2016, end=Mon Jul 04 01:05:19 BST 2016, operations=1.0, operationsPerMinute=75.47169811320755
benchmark-name=compiler.compiler, mod=warmup, start=Mon Jul 04 01:05:30 BST 2016, end=Mon Jul 04 01:07:30 BST 2016, operations=481.59490191155066, operationsPerMinute=240.79745095577533, mode=normal, start=Mon Jul 04 01:07:32 BST 2016, end=Mon Jul 04 01:11:32 BST 2016, operations=995.0341228802766, operationsPerMinute=248.75853072006916
benchmark-name=scimark.fft.small, mod=warmup, start=Mon Jul 04 02:21:25 BST 2016, end=Mon Jul 04 02:23:25 BST 2016, operations=689.9329958359949, operationsPerMinute=344.96649791799746, mode=normal, start=Mon Jul 04 02:23:26 BST 2016, end=Mon Jul 04 02:27:26 BST 2016, operations=1476.7305094732833, operationsPerMinute=369.1826273683208
benchmark-name=scimark.lu.small, mod=warmup, start=Mon Jul 04 02:27:27 BST 2016, end=Mon Jul 04 02:29:27 BST 2016, operations=576.7634750449658, operationsPerMinute=288.3817375224829, mode=normal, start=Mon Jul 04 02:29:28 BST 2016, end=Mon Jul 04 02:33:28 BST 2016, operations=1149.3119977463443, operationsPerMinute=287.3279994365861
benchmark-name=scimark.sor.small, mod=warmup, start=Mon Jul 04 02:33:30 BST 2016, end=Mon Jul 04 02:35:30 BST 2016, operations=330.281910108852, operationsPerMinute=165.140955054426, mode=normal, start=Mon Jul 04 02:35:33 BST 2016, end=Mon Jul 04 02:39:33 BST 2016, operations=661.9368464472548, operationsPerMinute=165.4842116118137
benchmark-name=scimark.sparse.small, mod=warmup, start=Mon Jul 04 02:39:35 BST 2016, end=Mon Jul 04 02:41:35 BST 2016, operations=512.4414184632815, operationsPerMinute=256.22070923164074, mode=normal, start=Mon Jul 04 02:41:36 BST 2016, end=Mon Jul 04 02:45:36 BST 2016, operations=1024.7007555042323, operationsPerMinute=256.1751888760581
benchmark-name=scimark.monte_carlo, mod=warmup, start=Mon Jul 04 02:45:38 BST 2016, end=Mon Jul 04 02:47:38 BST 2016, operations=119.71453012982079, operationsPerMinute=59.85726506491039, mode=normal, start=Mon Jul 04 02:47:45 BST 2016, end=Mon Jul 04 02:51:45 BST 2016, operations=239.4876195147681, operationsPerMinute=59.87190487869203
benchmark-name=serial, mod=warmup, start=Mon Jul 04 02:51:52 BST 2016, end=Mon Jul 04 02:53:52 BST 2016, operations=243.56088367783738, operationsPerMinute=121.78044183891869, mode=normal, start=Mon Jul 04 02:53:55 BST 2016, end=Mon Jul 04 02:57:55 BST 2016, operations=484.45489363413697, operationsPerMinute=121.11372340853424
benchmark-name=sunflow, mod=warmup, start=Mon Jul 04 02:57:58 BST 2016, end=Mon Jul 04 02:59:58 BST 2016, operations=180.5657444922765, operationsPerMinute=90.28287224613825, mode=normal, start=Mon Jul 04 03:00:00 BST 2016, end=Mon Jul 04 03:04:00 BST 2016, operations=362.23685705256327, operationsPerMinute=90.55921426314082
benchmark-name=xml.transform, mod=warmup, start=Mon Jul 04 03:04:20 BST 2016, end=Mon Jul 04 03:06:20 BST 2016, operations=523.707425255262, operationsPerMinute=261.853712627631, mode=normal, start=Mon Jul 04 03:06:22 BST 2016, end=Mon Jul 04 03:10:22 BST 2016, operations=1022.2664738494221, operationsPerMinute=255.56661846235554
benchmark-name=xml.validation, mod=warmup, start=Mon Jul 04 03:10:23 BST 2016, end=Mon Jul 04 03:12:23 BST 2016, operations=1018.7015816984224, operationsPerMinute=509.3507908492112, mode=normal, start=Mon Jul 04 03:12:24 BST 2016, end=Mon Jul 04 03:16:24 BST 2016, operations=1992.9196270895964, operationsPerMinute=498.2299067723991
##-nursultan-##,GREY-04,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Mon Jul 04 01:03:55 BST 2016,Mon Jul 04 01:03:55 BST 2016,1.0,1276.595744680851,startup.helloworld,Mon Jul 04 01:03:55 BST 2016,Mon Jul 04 01:03:55 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Mon Jul 04 01:03:55 BST 2016,Mon Jul 04 01:04:11 BST 2016,1.0,3.7126415444588825,startup.compiler.sunflow,Mon Jul 04 01:04:11 BST 2016,Mon Jul 04 01:04:15 BST 2016,1.0,17.321016166281755,startup.compress,Mon Jul 04 01:04:15 BST 2016,Mon Jul 04 01:04:16 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Mon Jul 04 01:04:16 BST 2016,Mon Jul 04 01:04:24 BST 2016,1.0,7.1624686641995945,startup.crypto.rsa,Mon Jul 04 01:04:24 BST 2016,Mon Jul 04 01:04:32 BST 2016,1.0,8.097165991902834,startup.crypto.signverify,Mon Jul 04 01:04:32 BST 2016,Mon Jul 04 01:04:38 BST 2016,1.0,9.223674096848578,startup.mpegaudio,Mon Jul 04 01:04:38 BST 2016,Mon Jul 04 01:04:41 BST 2016,1.0,26.52519893899204,startup.scimark.fft,Mon Jul 04 01:04:41 BST 2016,Mon Jul 04 01:04:41 BST 2016,1.0,81.85538881309687,startup.scimark.lu,Mon Jul 04 01:04:41 BST 2016,Mon Jul 04 01:04:42 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Mon Jul 04 01:04:42 BST 2016,Mon Jul 04 01:04:48 BST 2016,1.0,10.95690284879474,startup.scimark.sor,Mon Jul 04 01:04:48 BST 2016,Mon Jul 04 01:04:49 BST 2016,1.0,42.73504273504273,startup.scimark.sparse,Mon Jul 04 01:04:49 BST 2016,Mon Jul 04 01:04:50 BST 2016,1.0,62.047569803516026,startup.serial,Mon Jul 04 01:04:50 BST 2016,Mon Jul 04 01:04:52 BST 2016,1.0,28.49002849002849,startup.sunflow,Mon Jul 04 01:04:52 BST 2016,Mon Jul 04 01:04:59 BST 2016,1.0,9.402914903620122,startup.xml.transform,Mon Jul 04 01:04:59 BST 2016,Mon Jul 04 01:05:19 BST 2016,1.0,3.0070666065253344,startup.xml.validation,Mon Jul 04 01:05:19 BST 2016,Mon Jul 04 01:05:19 BST 2016,1.0,75.47169811320755,compiler.compiler,Mon Jul 04 01:05:30 BST 2016,Mon Jul 04 01:07:30 BST 2016,481.59490191155066,240.79745095577533,Mon Jul 04 01:07:32 BST 2016,Mon Jul 04 01:11:32 BST 2016,995.0341228802766,248.75853072006916,compiler.sunflow,Mon Jul 04 01:11:36 BST 2016,Mon Jul 04 01:13:36 BST 2016,200.04991331983138,100.02495665991569,Mon Jul 04 01:13:40 BST 2016,Mon Jul 04 01:17:40 BST 2016,398.886559602656,99.721639900664,compress,Mon Jul 04 01:17:43 BST 2016,Mon Jul 04 01:19:43 BST 2016,400.9717813794632,200.4858906897316,Mon Jul 04 01:19:45 BST 2016,Mon Jul 04 01:23:45 BST 2016,801.9192492402753,200.47981231006884,crypto.aes,Mon Jul 04 01:23:47 BST 2016,Mon Jul 04 01:25:47 BST 2016,138.21988416074987,69.10994208037494,Mon Jul 04 01:25:52 BST 2016,Mon Jul 04 01:29:52 BST 2016,291.7719382711882,72.94298456779705,crypto.rsa,Mon Jul 04 01:29:59 BST 2016,Mon Jul 04 01:31:59 BST 2016,236.3795036429492,118.1897518214746,Mon Jul 04 01:32:02 BST 2016,Mon Jul 04 01:36:02 BST 2016,472.4721938297044,118.1180484574261,crypto.signverify,Mon Jul 04 01:36:06 BST 2016,Mon Jul 04 01:38:06 BST 2016,406.74140321595394,203.37070160797697,Mon Jul 04 01:38:08 BST 2016,Mon Jul 04 01:42:08 BST 2016,813.8697320247991,203.46743300619977,derby,Mon Jul 04 01:42:47 BST 2016,Mon Jul 04 01:44:47 BST 2016,355.02892954097683,177.51446477048842,Mon Jul 04 01:44:48 BST 2016,Mon Jul 04 01:48:48 BST 2016,716.4026079363272,179.1006519840818,mpegaudio,Mon Jul 04 01:48:51 BST 2016,Mon Jul 04 01:50:51 BST 2016,207.74913773433727,103.87456886716863,Mon Jul 04 01:50:55 BST 2016,Mon Jul 04 01:54:55 BST 2016,413.3333669608495,103.33334174021238,scimark.fft.large,Mon Jul 04 01:55:00 BST 2016,Mon Jul 04 01:57:00 BST 2016,78.7590396751423,39.37951983757115,Mon Jul 04 01:57:06 BST 2016,Mon Jul 04 02:01:06 BST 2016,149.63017443172075,37.40754360793019,scimark.lu.large,Mon Jul 04 02:01:16 BST 2016,Mon Jul 04 02:03:16 BST 2016,13.940934018653454,6.970467009326727,Mon Jul 04 02:04:00 BST 2016,Mon Jul 04 02:08:00 BST 2016,27.91825906230103,6.979564765575257,scimark.sor.large,Mon Jul 04 02:08:44 BST 2016,Mon Jul 04 02:10:44 BST 2016,74.37222057549414,37.18611028774707,Mon Jul 04 02:10:53 BST 2016,Mon Jul 04 02:14:53 BST 2016,149.16103976445794,37.290259941114485,scimark.sparse.large,Mon Jul 04 02:15:02 BST 2016,Mon Jul 04 02:17:02 BST 2016,43.24945157161554,21.62472578580777,Mon Jul 04 02:17:13 BST 2016,Mon Jul 04 02:21:13 BST 2016,85.3865881148929,21.346647028723226,scimark.fft.small,Mon Jul 04 02:21:25 BST 2016,Mon Jul 04 02:23:25 BST 2016,689.9329958359949,344.96649791799746,Mon Jul 04 02:23:26 BST 2016,Mon Jul 04 02:27:26 BST 2016,1476.7305094732833,369.1826273683208,scimark.lu.small,Mon Jul 04 02:27:27 BST 2016,Mon Jul 04 02:29:27 BST 2016,576.7634750449658,288.3817375224829,Mon Jul 04 02:29:28 BST 2016,Mon Jul 04 02:33:28 BST 2016,1149.3119977463443,287.3279994365861,scimark.sor.small,Mon Jul 04 02:33:30 BST 2016,Mon Jul 04 02:35:30 BST 2016,330.281910108852,165.140955054426,Mon Jul 04 02:35:33 BST 2016,Mon Jul 04 02:39:33 BST 2016,661.9368464472548,165.4842116118137,scimark.sparse.small,Mon Jul 04 02:39:35 BST 2016,Mon Jul 04 02:41:35 BST 2016,512.4414184632815,256.22070923164074,Mon Jul 04 02:41:36 BST 2016,Mon Jul 04 02:45:36 BST 2016,1024.7007555042323,256.1751888760581,scimark.monte_carlo,Mon Jul 04 02:45:38 BST 2016,Mon Jul 04 02:47:38 BST 2016,119.71453012982079,59.85726506491039,Mon Jul 04 02:47:45 BST 2016,Mon Jul 04 02:51:45 BST 2016,239.4876195147681,59.87190487869203,serial,Mon Jul 04 02:51:52 BST 2016,Mon Jul 04 02:53:52 BST 2016,243.56088367783738,121.78044183891869,Mon Jul 04 02:53:55 BST 2016,Mon Jul 04 02:57:55 BST 2016,484.45489363413697,121.11372340853424,sunflow,Mon Jul 04 02:57:58 BST 2016,Mon Jul 04 02:59:58 BST 2016,180.5657444922765,90.28287224613825,Mon Jul 04 03:00:00 BST 2016,Mon Jul 04 03:04:00 BST 2016,362.23685705256327,90.55921426314082,xml.transform,Mon Jul 04 03:04:20 BST 2016,Mon Jul 04 03:06:20 BST 2016,523.707425255262,261.853712627631,Mon Jul 04 03:06:22 BST 2016,Mon Jul 04 03:10:22 BST 2016,1022.2664738494221,255.56661846235554,xml.validation,Mon Jul 04 03:10:23 BST 2016,Mon Jul 04 03:12:23 BST 2016,1018.7015816984224,509.3507908492112,Mon Jul 04 03:12:24 BST 2016,Mon Jul 04 03:16:24 BST 2016,1992.9196270895964,498.2299067723991
