spec.jvm2008.report.run.location=ROBLIB005
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-3470S CPU @ 2.90GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8067
benchmark-name=check, mode=normal, start=Sat Jun 04 08:29:03 BST 2016, end=Sat Jun 04 08:29:03 BST 2016, operations=1.0, operationsPerMinute=697.6744186046511
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 08:29:03 BST 2016, end=Sat Jun 04 08:29:04 BST 2016, operations=1.0, operationsPerMinute=88.75739644970415
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 08:29:04 BST 2016, end=Sat Jun 04 08:29:24 BST 2016, operations=1.0, operationsPerMinute=3.0396676630021786
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 08:29:24 BST 2016, end=Sat Jun 04 08:29:29 BST 2016, operations=1.0, operationsPerMinute=11.883541295306001
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 08:29:29 BST 2016, end=Sat Jun 04 08:29:30 BST 2016, operations=1.0, operationsPerMinute=40.16064257028113
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 08:29:30 BST 2016, end=Sat Jun 04 08:29:40 BST 2016, operations=1.0, operationsPerMinute=6.44399097841263
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 08:29:40 BST 2016, end=Sat Jun 04 08:29:47 BST 2016, operations=1.0, operationsPerMinute=7.635530669381522
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 08:29:47 BST 2016, end=Sat Jun 04 08:29:54 BST 2016, operations=1.0, operationsPerMinute=8.913980092111128
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 08:29:54 BST 2016, end=Sat Jun 04 08:29:57 BST 2016, operations=1.0, operationsPerMinute=21.149101163200562
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 08:29:57 BST 2016, end=Sat Jun 04 08:29:58 BST 2016, operations=1.0, operationsPerMinute=63.76195536663124
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 08:29:58 BST 2016, end=Sat Jun 04 08:29:59 BST 2016, operations=1.0, operationsPerMinute=50.97706032285472
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 08:29:59 BST 2016, end=Sat Jun 04 08:30:06 BST 2016, operations=1.0, operationsPerMinute=8.957897879964168
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 08:30:06 BST 2016, end=Sat Jun 04 08:30:08 BST 2016, operations=1.0, operationsPerMinute=36.03603603603604
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 08:30:08 BST 2016, end=Sat Jun 04 08:30:09 BST 2016, operations=1.0, operationsPerMinute=49.01960784313726
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 08:30:09 BST 2016, end=Sat Jun 04 08:30:12 BST 2016, operations=1.0, operationsPerMinute=20.97902097902098
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 08:30:12 BST 2016, end=Sat Jun 04 08:30:19 BST 2016, operations=1.0, operationsPerMinute=8.669267446900736
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 08:30:19 BST 2016, end=Sat Jun 04 08:30:47 BST 2016, operations=1.0, operationsPerMinute=2.1436993104433886
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 08:30:47 BST 2016, end=Sat Jun 04 08:30:48 BST 2016, operations=1.0, operationsPerMinute=45.73170731707317
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 08:31:01 BST 2016, end=Sat Jun 04 08:33:01 BST 2016, operations=402.9556693808859, operationsPerMinute=201.47783469044296, mode=normal, start=Sat Jun 04 08:33:03 BST 2016, end=Sat Jun 04 08:37:03 BST 2016, operations=828.8030211763418, operationsPerMinute=207.20075529408544
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 09:47:02 BST 2016, end=Sat Jun 04 09:49:02 BST 2016, operations=552.6632496963384, operationsPerMinute=276.3316248481692, mode=normal, start=Sat Jun 04 09:49:04 BST 2016, end=Sat Jun 04 09:53:04 BST 2016, operations=1094.3908109711306, operationsPerMinute=273.59770274278264
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 09:53:05 BST 2016, end=Sat Jun 04 09:55:05 BST 2016, operations=439.89276569121284, operationsPerMinute=219.94638284560642, mode=normal, start=Sat Jun 04 09:55:07 BST 2016, end=Sat Jun 04 09:59:07 BST 2016, operations=886.2370039283161, operationsPerMinute=221.55925098207902
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 09:59:09 BST 2016, end=Sat Jun 04 10:01:09 BST 2016, operations=290.24446678883004, operationsPerMinute=145.12223339441502, mode=normal, start=Sat Jun 04 10:01:12 BST 2016, end=Sat Jun 04 10:05:12 BST 2016, operations=581.5660291636927, operationsPerMinute=145.3915072909232
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 10:05:15 BST 2016, end=Sat Jun 04 10:07:15 BST 2016, operations=406.78782397152696, operationsPerMinute=203.39391198576348, mode=normal, start=Sat Jun 04 10:07:17 BST 2016, end=Sat Jun 04 10:11:17 BST 2016, operations=815.2965686503042, operationsPerMinute=203.82414216257604
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 10:11:19 BST 2016, end=Sat Jun 04 10:13:19 BST 2016, operations=93.52142184816384, operationsPerMinute=46.76071092408192, mode=normal, start=Sat Jun 04 10:13:28 BST 2016, end=Sat Jun 04 10:17:28 BST 2016, operations=191.27113402170744, operationsPerMinute=47.81778350542686
benchmark-name=serial, mod=warmup, start=Sat Jun 04 10:17:36 BST 2016, end=Sat Jun 04 10:19:36 BST 2016, operations=186.61931658751888, operationsPerMinute=93.30965829375944, mode=normal, start=Sat Jun 04 10:19:40 BST 2016, end=Sat Jun 04 10:23:40 BST 2016, operations=369.16275581312146, operationsPerMinute=92.29068895328037
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 10:23:44 BST 2016, end=Sat Jun 04 10:25:44 BST 2016, operations=133.77474564175756, operationsPerMinute=66.88737282087878, mode=normal, start=Sat Jun 04 10:25:46 BST 2016, end=Sat Jun 04 10:29:46 BST 2016, operations=270.4552141009675, operationsPerMinute=67.61380352524188
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 10:30:12 BST 2016, end=Sat Jun 04 10:32:12 BST 2016, operations=404.14284028733107, operationsPerMinute=202.07142014366553, mode=normal, start=Sat Jun 04 10:32:14 BST 2016, end=Sat Jun 04 10:36:14 BST 2016, operations=830.1476554438179, operationsPerMinute=207.53691386095448
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 10:36:16 BST 2016, end=Sat Jun 04 10:38:16 BST 2016, operations=642.1462138491951, operationsPerMinute=321.07310692459754, mode=normal, start=Sat Jun 04 10:38:17 BST 2016, end=Sat Jun 04 10:42:17 BST 2016, operations=1271.9073489425982, operationsPerMinute=317.97683723564955
##-nursultan-##,ROBLIB005,Intel(R) Core(TM) i5-3470S CPU @ 2.90GHz,4,8067,check,Sat Jun 04 08:29:03 BST 2016,Sat Jun 04 08:29:03 BST 2016,1.0,697.6744186046511,startup.helloworld,Sat Jun 04 08:29:03 BST 2016,Sat Jun 04 08:29:04 BST 2016,1.0,88.75739644970415,startup.compiler.compiler,Sat Jun 04 08:29:04 BST 2016,Sat Jun 04 08:29:24 BST 2016,1.0,3.0396676630021786,startup.compiler.sunflow,Sat Jun 04 08:29:24 BST 2016,Sat Jun 04 08:29:29 BST 2016,1.0,11.883541295306001,startup.compress,Sat Jun 04 08:29:29 BST 2016,Sat Jun 04 08:29:30 BST 2016,1.0,40.16064257028113,startup.crypto.aes,Sat Jun 04 08:29:30 BST 2016,Sat Jun 04 08:29:40 BST 2016,1.0,6.44399097841263,startup.crypto.rsa,Sat Jun 04 08:29:40 BST 2016,Sat Jun 04 08:29:47 BST 2016,1.0,7.635530669381522,startup.crypto.signverify,Sat Jun 04 08:29:47 BST 2016,Sat Jun 04 08:29:54 BST 2016,1.0,8.913980092111128,startup.mpegaudio,Sat Jun 04 08:29:54 BST 2016,Sat Jun 04 08:29:57 BST 2016,1.0,21.149101163200562,startup.scimark.fft,Sat Jun 04 08:29:57 BST 2016,Sat Jun 04 08:29:58 BST 2016,1.0,63.76195536663124,startup.scimark.lu,Sat Jun 04 08:29:58 BST 2016,Sat Jun 04 08:29:59 BST 2016,1.0,50.97706032285472,startup.scimark.monte_carlo,Sat Jun 04 08:29:59 BST 2016,Sat Jun 04 08:30:06 BST 2016,1.0,8.957897879964168,startup.scimark.sor,Sat Jun 04 08:30:06 BST 2016,Sat Jun 04 08:30:08 BST 2016,1.0,36.03603603603604,startup.scimark.sparse,Sat Jun 04 08:30:08 BST 2016,Sat Jun 04 08:30:09 BST 2016,1.0,49.01960784313726,startup.serial,Sat Jun 04 08:30:09 BST 2016,Sat Jun 04 08:30:12 BST 2016,1.0,20.97902097902098,startup.sunflow,Sat Jun 04 08:30:12 BST 2016,Sat Jun 04 08:30:19 BST 2016,1.0,8.669267446900736,startup.xml.transform,Sat Jun 04 08:30:19 BST 2016,Sat Jun 04 08:30:47 BST 2016,1.0,2.1436993104433886,startup.xml.validation,Sat Jun 04 08:30:47 BST 2016,Sat Jun 04 08:30:48 BST 2016,1.0,45.73170731707317,compiler.compiler,Sat Jun 04 08:31:01 BST 2016,Sat Jun 04 08:33:01 BST 2016,402.9556693808859,201.47783469044296,Sat Jun 04 08:33:03 BST 2016,Sat Jun 04 08:37:03 BST 2016,828.8030211763418,207.20075529408544,compiler.sunflow,Sat Jun 04 08:37:08 BST 2016,Sat Jun 04 08:39:08 BST 2016,167.14979659337442,83.57489829668721,Sat Jun 04 08:39:12 BST 2016,Sat Jun 04 08:43:12 BST 2016,333.99690236973794,83.49922559243448,compress,Sat Jun 04 08:43:16 BST 2016,Sat Jun 04 08:45:16 BST 2016,342.6880829774853,171.34404148874265,Sat Jun 04 08:45:19 BST 2016,Sat Jun 04 08:49:19 BST 2016,690.2765897353478,172.56914743383695,crypto.aes,Sat Jun 04 08:49:21 BST 2016,Sat Jun 04 08:51:21 BST 2016,107.3704692137436,53.6852346068718,Sat Jun 04 08:51:27 BST 2016,Sat Jun 04 08:55:27 BST 2016,239.85254576033952,59.96313644008488,crypto.rsa,Sat Jun 04 08:55:32 BST 2016,Sat Jun 04 08:57:32 BST 2016,198.35220509871078,99.17610254935539,Sat Jun 04 08:57:36 BST 2016,Sat Jun 04 09:01:36 BST 2016,403.21653744667543,100.80413436166886,crypto.signverify,Sat Jun 04 09:01:40 BST 2016,Sat Jun 04 09:03:40 BST 2016,351.38992205100215,175.69496102550107,Sat Jun 04 09:03:42 BST 2016,Sat Jun 04 09:07:42 BST 2016,704.3785306221783,176.0946326555446,derby,Sat Jun 04 09:08:43 BST 2016,Sat Jun 04 09:10:43 BST 2016,261.39084534392,130.69542267196,Sat Jun 04 09:10:45 BST 2016,Sat Jun 04 09:14:45 BST 2016,505.9551728598089,126.48879321495222,mpegaudio,Sat Jun 04 09:14:48 BST 2016,Sat Jun 04 09:16:48 BST 2016,172.6962235489044,86.3481117744522,Sat Jun 04 09:16:54 BST 2016,Sat Jun 04 09:20:54 BST 2016,343.93774077194166,85.98443519298542,scimark.fft.large,Sat Jun 04 09:20:58 BST 2016,Sat Jun 04 09:22:58 BST 2016,111.38516907998417,55.69258453999208,Sat Jun 04 09:23:12 BST 2016,Sat Jun 04 09:27:12 BST 2016,215.7681018549823,53.94202546374557,scimark.lu.large,Sat Jun 04 09:27:19 BST 2016,Sat Jun 04 09:29:19 BST 2016,23.181605988021865,11.590802994010932,Sat Jun 04 09:29:50 BST 2016,Sat Jun 04 09:33:50 BST 2016,44.93046015079902,11.232615037699755,scimark.sor.large,Sat Jun 04 09:34:17 BST 2016,Sat Jun 04 09:36:17 BST 2016,66.39464403504711,33.197322017523554,Sat Jun 04 09:36:30 BST 2016,Sat Jun 04 09:40:30 BST 2016,133.68443576351555,33.42110894087889,scimark.sparse.large,Sat Jun 04 09:40:43 BST 2016,Sat Jun 04 09:42:43 BST 2016,75.17295740558848,37.58647870279424,Sat Jun 04 09:42:52 BST 2016,Sat Jun 04 09:46:52 BST 2016,147.82070674628142,36.955176686570354,scimark.fft.small,Sat Jun 04 09:47:02 BST 2016,Sat Jun 04 09:49:02 BST 2016,552.6632496963384,276.3316248481692,Sat Jun 04 09:49:04 BST 2016,Sat Jun 04 09:53:04 BST 2016,1094.3908109711306,273.59770274278264,scimark.lu.small,Sat Jun 04 09:53:05 BST 2016,Sat Jun 04 09:55:05 BST 2016,439.89276569121284,219.94638284560642,Sat Jun 04 09:55:07 BST 2016,Sat Jun 04 09:59:07 BST 2016,886.2370039283161,221.55925098207902,scimark.sor.small,Sat Jun 04 09:59:09 BST 2016,Sat Jun 04 10:01:09 BST 2016,290.24446678883004,145.12223339441502,Sat Jun 04 10:01:12 BST 2016,Sat Jun 04 10:05:12 BST 2016,581.5660291636927,145.3915072909232,scimark.sparse.small,Sat Jun 04 10:05:15 BST 2016,Sat Jun 04 10:07:15 BST 2016,406.78782397152696,203.39391198576348,Sat Jun 04 10:07:17 BST 2016,Sat Jun 04 10:11:17 BST 2016,815.2965686503042,203.82414216257604,scimark.monte_carlo,Sat Jun 04 10:11:19 BST 2016,Sat Jun 04 10:13:19 BST 2016,93.52142184816384,46.76071092408192,Sat Jun 04 10:13:28 BST 2016,Sat Jun 04 10:17:28 BST 2016,191.27113402170744,47.81778350542686,serial,Sat Jun 04 10:17:36 BST 2016,Sat Jun 04 10:19:36 BST 2016,186.61931658751888,93.30965829375944,Sat Jun 04 10:19:40 BST 2016,Sat Jun 04 10:23:40 BST 2016,369.16275581312146,92.29068895328037,sunflow,Sat Jun 04 10:23:44 BST 2016,Sat Jun 04 10:25:44 BST 2016,133.77474564175756,66.88737282087878,Sat Jun 04 10:25:46 BST 2016,Sat Jun 04 10:29:46 BST 2016,270.4552141009675,67.61380352524188,xml.transform,Sat Jun 04 10:30:12 BST 2016,Sat Jun 04 10:32:12 BST 2016,404.14284028733107,202.07142014366553,Sat Jun 04 10:32:14 BST 2016,Sat Jun 04 10:36:14 BST 2016,830.1476554438179,207.53691386095448,xml.validation,Sat Jun 04 10:36:16 BST 2016,Sat Jun 04 10:38:16 BST 2016,642.1462138491951,321.07310692459754,Sat Jun 04 10:38:17 BST 2016,Sat Jun 04 10:42:17 BST 2016,1271.9073489425982,317.97683723564955
