spec.jvm2008.report.run.location=SUNSPACE06
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=3984
benchmark-name=check, mode=normal, start=Wed Jun 29 23:55:12 BST 2016, end=Wed Jun 29 23:55:12 BST 2016, operations=1.0, operationsPerMinute=967.741935483871
benchmark-name=startup.helloworld, mode=normal, start=Wed Jun 29 23:55:12 BST 2016, end=Wed Jun 29 23:55:12 BST 2016, operations=1.0, operationsPerMinute=425.531914893617
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jun 29 23:55:12 BST 2016, end=Wed Jun 29 23:55:35 BST 2016, operations=1.0, operationsPerMinute=2.6452693765981836
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jun 29 23:55:35 BST 2016, end=Wed Jun 29 23:55:40 BST 2016, operations=1.0, operationsPerMinute=12.448132780082988
benchmark-name=startup.compress, mode=normal, start=Wed Jun 29 23:55:40 BST 2016, end=Wed Jun 29 23:55:41 BST 2016, operations=1.0, operationsPerMinute=37.688442211055275
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jun 29 23:55:41 BST 2016, end=Wed Jun 29 23:55:51 BST 2016, operations=1.0, operationsPerMinute=6.0380396497937
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jun 29 23:55:51 BST 2016, end=Wed Jun 29 23:56:00 BST 2016, operations=1.0, operationsPerMinute=7.09639266706091
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jun 29 23:56:00 BST 2016, end=Wed Jun 29 23:56:07 BST 2016, operations=1.0, operationsPerMinute=8.43407365757661
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jun 29 23:56:07 BST 2016, end=Wed Jun 29 23:56:10 BST 2016, operations=1.0, operationsPerMinute=19.627085377821395
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jun 29 23:56:10 BST 2016, end=Wed Jun 29 23:56:11 BST 2016, operations=1.0, operationsPerMinute=65.14657980456026
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jun 29 23:56:11 BST 2016, end=Wed Jun 29 23:56:12 BST 2016, operations=1.0, operationsPerMinute=49.958368026644465
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jun 29 23:56:12 BST 2016, end=Wed Jun 29 23:56:19 BST 2016, operations=1.0, operationsPerMinute=9.071666162685213
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jun 29 23:56:19 BST 2016, end=Wed Jun 29 23:56:20 BST 2016, operations=1.0, operationsPerMinute=35.27336860670194
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jun 29 23:56:20 BST 2016, end=Wed Jun 29 23:56:22 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.serial, mode=normal, start=Wed Jun 29 23:56:22 BST 2016, end=Wed Jun 29 23:56:25 BST 2016, operations=1.0, operationsPerMinute=20.03338898163606
benchmark-name=startup.sunflow, mode=normal, start=Wed Jun 29 23:56:25 BST 2016, end=Wed Jun 29 23:56:32 BST 2016, operations=1.0, operationsPerMinute=8.43407365757661
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jun 29 23:56:32 BST 2016, end=Wed Jun 29 23:56:59 BST 2016, operations=1.0, operationsPerMinute=2.1779374931939453
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jun 29 23:56:59 BST 2016, end=Wed Jun 29 23:57:01 BST 2016, operations=1.0, operationsPerMinute=41.78272980501393
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jun 29 23:57:19 BST 2016, end=Wed Jun 29 23:59:19 BST 2016, operations=356.6869250208245, operationsPerMinute=178.34346251041225, mode=normal, start=Wed Jun 29 23:59:21 BST 2016, end=Thu Jun 30 00:03:21 BST 2016, operations=732.6355881489649, operationsPerMinute=183.15889703724122
benchmark-name=scimark.fft.small, mod=warmup, start=Thu Jun 30 01:15:05 BST 2016, end=Thu Jun 30 01:17:05 BST 2016, operations=522.3027814803236, operationsPerMinute=261.1513907401618, mode=normal, start=Thu Jun 30 01:17:07 BST 2016, end=Thu Jun 30 01:21:07 BST 2016, operations=1065.4799029197436, operationsPerMinute=266.3699757299359
benchmark-name=scimark.lu.small, mod=warmup, start=Thu Jun 30 01:21:08 BST 2016, end=Thu Jun 30 01:23:08 BST 2016, operations=376.47656935719874, operationsPerMinute=188.23828467859937, mode=normal, start=Thu Jun 30 01:23:10 BST 2016, end=Thu Jun 30 01:27:10 BST 2016, operations=748.7920899684286, operationsPerMinute=187.19802249210716
benchmark-name=scimark.sor.small, mod=warmup, start=Thu Jun 30 01:27:12 BST 2016, end=Thu Jun 30 01:29:12 BST 2016, operations=244.69352478753865, operationsPerMinute=122.34676239376932, mode=normal, start=Thu Jun 30 01:29:16 BST 2016, end=Thu Jun 30 01:33:16 BST 2016, operations=490.8242160354225, operationsPerMinute=122.70605400885563
benchmark-name=scimark.sparse.small, mod=warmup, start=Thu Jun 30 01:33:19 BST 2016, end=Thu Jun 30 01:35:19 BST 2016, operations=286.33965175401573, operationsPerMinute=143.16982587700787, mode=normal, start=Thu Jun 30 01:35:22 BST 2016, end=Thu Jun 30 01:39:22 BST 2016, operations=608.4079085135479, operationsPerMinute=152.10197712838698
benchmark-name=scimark.monte_carlo, mod=warmup, start=Thu Jun 30 01:39:25 BST 2016, end=Thu Jun 30 01:41:25 BST 2016, operations=79.80461089024736, operationsPerMinute=39.90230544512368, mode=normal, start=Thu Jun 30 01:41:32 BST 2016, end=Thu Jun 30 01:45:32 BST 2016, operations=158.3666771420567, operationsPerMinute=39.59166928551417
benchmark-name=serial, mod=warmup, start=Thu Jun 30 01:45:43 BST 2016, end=Thu Jun 30 01:47:43 BST 2016, operations=135.59048760927433, operationsPerMinute=67.79524380463717, mode=normal, start=Thu Jun 30 01:47:49 BST 2016, end=Thu Jun 30 01:51:49 BST 2016, operations=290.70893513057973, operationsPerMinute=72.67723378264493
benchmark-name=sunflow, mod=warmup, start=Thu Jun 30 01:51:54 BST 2016, end=Thu Jun 30 01:53:54 BST 2016, operations=109.59080284686294, operationsPerMinute=54.79540142343147, mode=normal, start=Thu Jun 30 01:53:57 BST 2016, end=Thu Jun 30 01:57:57 BST 2016, operations=217.20895234182416, operationsPerMinute=54.30223808545604
benchmark-name=xml.transform, mod=warmup, start=Thu Jun 30 01:58:32 BST 2016, end=Thu Jun 30 02:00:32 BST 2016, operations=313.16505141564545, operationsPerMinute=156.58252570782273, mode=normal, start=Thu Jun 30 02:00:35 BST 2016, end=Thu Jun 30 02:04:35 BST 2016, operations=596.8201474400398, operationsPerMinute=149.20503686000995
benchmark-name=xml.validation, mod=warmup, start=Thu Jun 30 02:04:38 BST 2016, end=Thu Jun 30 02:06:38 BST 2016, operations=473.4949531905857, operationsPerMinute=236.74747659529285, mode=normal, start=Thu Jun 30 02:06:39 BST 2016, end=Thu Jun 30 02:10:39 BST 2016, operations=1009.2723282693527, operationsPerMinute=252.31808206733817
##-nursultan-##,SUNSPACE06,Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz,4,3984,check,Wed Jun 29 23:55:12 BST 2016,Wed Jun 29 23:55:12 BST 2016,1.0,967.741935483871,startup.helloworld,Wed Jun 29 23:55:12 BST 2016,Wed Jun 29 23:55:12 BST 2016,1.0,425.531914893617,startup.compiler.compiler,Wed Jun 29 23:55:12 BST 2016,Wed Jun 29 23:55:35 BST 2016,1.0,2.6452693765981836,startup.compiler.sunflow,Wed Jun 29 23:55:35 BST 2016,Wed Jun 29 23:55:40 BST 2016,1.0,12.448132780082988,startup.compress,Wed Jun 29 23:55:40 BST 2016,Wed Jun 29 23:55:41 BST 2016,1.0,37.688442211055275,startup.crypto.aes,Wed Jun 29 23:55:41 BST 2016,Wed Jun 29 23:55:51 BST 2016,1.0,6.0380396497937,startup.crypto.rsa,Wed Jun 29 23:55:51 BST 2016,Wed Jun 29 23:56:00 BST 2016,1.0,7.09639266706091,startup.crypto.signverify,Wed Jun 29 23:56:00 BST 2016,Wed Jun 29 23:56:07 BST 2016,1.0,8.43407365757661,startup.mpegaudio,Wed Jun 29 23:56:07 BST 2016,Wed Jun 29 23:56:10 BST 2016,1.0,19.627085377821395,startup.scimark.fft,Wed Jun 29 23:56:10 BST 2016,Wed Jun 29 23:56:11 BST 2016,1.0,65.14657980456026,startup.scimark.lu,Wed Jun 29 23:56:11 BST 2016,Wed Jun 29 23:56:12 BST 2016,1.0,49.958368026644465,startup.scimark.monte_carlo,Wed Jun 29 23:56:12 BST 2016,Wed Jun 29 23:56:19 BST 2016,1.0,9.071666162685213,startup.scimark.sor,Wed Jun 29 23:56:19 BST 2016,Wed Jun 29 23:56:20 BST 2016,1.0,35.27336860670194,startup.scimark.sparse,Wed Jun 29 23:56:20 BST 2016,Wed Jun 29 23:56:22 BST 2016,1.0,42.73504273504273,startup.serial,Wed Jun 29 23:56:22 BST 2016,Wed Jun 29 23:56:25 BST 2016,1.0,20.03338898163606,startup.sunflow,Wed Jun 29 23:56:25 BST 2016,Wed Jun 29 23:56:32 BST 2016,1.0,8.43407365757661,startup.xml.transform,Wed Jun 29 23:56:32 BST 2016,Wed Jun 29 23:56:59 BST 2016,1.0,2.1779374931939453,startup.xml.validation,Wed Jun 29 23:56:59 BST 2016,Wed Jun 29 23:57:01 BST 2016,1.0,41.78272980501393,compiler.compiler,Wed Jun 29 23:57:19 BST 2016,Wed Jun 29 23:59:19 BST 2016,356.6869250208245,178.34346251041225,Wed Jun 29 23:59:21 BST 2016,Thu Jun 30 00:03:21 BST 2016,732.6355881489649,183.15889703724122,compiler.sunflow,Thu Jun 30 00:03:27 BST 2016,Thu Jun 30 00:05:27 BST 2016,139.24127273876772,69.62063636938386,Thu Jun 30 00:05:30 BST 2016,Thu Jun 30 00:09:30 BST 2016,277.5234989208869,69.38087473022172,compress,Thu Jun 30 00:09:36 BST 2016,Thu Jun 30 00:11:36 BST 2016,273.3141493802416,136.6570746901208,Thu Jun 30 00:11:38 BST 2016,Thu Jun 30 00:15:38 BST 2016,546.7388496123101,136.68471240307753,crypto.aes,Thu Jun 30 00:15:41 BST 2016,Thu Jun 30 00:17:41 BST 2016,84.27322762083317,42.136613810416584,Thu Jun 30 00:17:50 BST 2016,Thu Jun 30 00:21:50 BST 2016,171.94826777455447,42.98706694363862,crypto.rsa,Thu Jun 30 00:21:59 BST 2016,Thu Jun 30 00:23:59 BST 2016,139.44683918733404,69.72341959366702,Thu Jun 30 00:24:04 BST 2016,Thu Jun 30 00:28:04 BST 2016,289.453257206989,72.36331430174725,crypto.signverify,Thu Jun 30 00:28:08 BST 2016,Thu Jun 30 00:30:08 BST 2016,250.67325095774123,125.33662547887062,Thu Jun 30 00:30:12 BST 2016,Thu Jun 30 00:34:12 BST 2016,503.2529009399959,125.81322523499898,derby,Thu Jun 30 00:35:50 BST 2016,Thu Jun 30 00:37:50 BST 2016,183.7668227622753,91.88341138113765,Thu Jun 30 00:37:53 BST 2016,Thu Jun 30 00:41:53 BST 2016,397.77735772241687,99.44433943060422,mpegaudio,Thu Jun 30 00:41:57 BST 2016,Thu Jun 30 00:43:57 BST 2016,126.48074419404666,63.24037209702333,Thu Jun 30 00:44:03 BST 2016,Thu Jun 30 00:48:03 BST 2016,259.3216228798253,64.83040571995633,scimark.fft.large,Thu Jun 30 00:48:10 BST 2016,Thu Jun 30 00:50:10 BST 2016,61.245244195803146,30.622622097901573,Thu Jun 30 00:50:22 BST 2016,Thu Jun 30 00:54:22 BST 2016,115.94094683673353,28.985236709183383,scimark.lu.large,Thu Jun 30 00:54:35 BST 2016,Thu Jun 30 00:56:35 BST 2016,11.107306565514442,5.553653282757221,Thu Jun 30 00:57:35 BST 2016,Thu Jun 30 01:01:35 BST 2016,23.20383459192012,5.80095864798003,scimark.sor.large,Thu Jun 30 01:02:14 BST 2016,Thu Jun 30 01:04:14 BST 2016,55.61830370290005,27.809151851450025,Thu Jun 30 01:04:23 BST 2016,Thu Jun 30 01:08:23 BST 2016,110.87777665518861,27.719444163797153,scimark.sparse.large,Thu Jun 30 01:08:34 BST 2016,Thu Jun 30 01:10:34 BST 2016,37.48349466919061,18.741747334595306,Thu Jun 30 01:10:52 BST 2016,Thu Jun 30 01:14:52 BST 2016,75.02280152558872,18.75570038139718,scimark.fft.small,Thu Jun 30 01:15:05 BST 2016,Thu Jun 30 01:17:05 BST 2016,522.3027814803236,261.1513907401618,Thu Jun 30 01:17:07 BST 2016,Thu Jun 30 01:21:07 BST 2016,1065.4799029197436,266.3699757299359,scimark.lu.small,Thu Jun 30 01:21:08 BST 2016,Thu Jun 30 01:23:08 BST 2016,376.47656935719874,188.23828467859937,Thu Jun 30 01:23:10 BST 2016,Thu Jun 30 01:27:10 BST 2016,748.7920899684286,187.19802249210716,scimark.sor.small,Thu Jun 30 01:27:12 BST 2016,Thu Jun 30 01:29:12 BST 2016,244.69352478753865,122.34676239376932,Thu Jun 30 01:29:16 BST 2016,Thu Jun 30 01:33:16 BST 2016,490.8242160354225,122.70605400885563,scimark.sparse.small,Thu Jun 30 01:33:19 BST 2016,Thu Jun 30 01:35:19 BST 2016,286.33965175401573,143.16982587700787,Thu Jun 30 01:35:22 BST 2016,Thu Jun 30 01:39:22 BST 2016,608.4079085135479,152.10197712838698,scimark.monte_carlo,Thu Jun 30 01:39:25 BST 2016,Thu Jun 30 01:41:25 BST 2016,79.80461089024736,39.90230544512368,Thu Jun 30 01:41:32 BST 2016,Thu Jun 30 01:45:32 BST 2016,158.3666771420567,39.59166928551417,serial,Thu Jun 30 01:45:43 BST 2016,Thu Jun 30 01:47:43 BST 2016,135.59048760927433,67.79524380463717,Thu Jun 30 01:47:49 BST 2016,Thu Jun 30 01:51:49 BST 2016,290.70893513057973,72.67723378264493,sunflow,Thu Jun 30 01:51:54 BST 2016,Thu Jun 30 01:53:54 BST 2016,109.59080284686294,54.79540142343147,Thu Jun 30 01:53:57 BST 2016,Thu Jun 30 01:57:57 BST 2016,217.20895234182416,54.30223808545604,xml.transform,Thu Jun 30 01:58:32 BST 2016,Thu Jun 30 02:00:32 BST 2016,313.16505141564545,156.58252570782273,Thu Jun 30 02:00:35 BST 2016,Thu Jun 30 02:04:35 BST 2016,596.8201474400398,149.20503686000995,xml.validation,Thu Jun 30 02:04:38 BST 2016,Thu Jun 30 02:06:38 BST 2016,473.4949531905857,236.74747659529285,Thu Jun 30 02:06:39 BST 2016,Thu Jun 30 02:10:39 BST 2016,1009.2723282693527,252.31808206733817
